4.26,8.38,6.48,0.29
5.56,4.86,5.63,0.31
0.02,4.17,9.09,0.29
0,7.23,9.68,0.27
1.46,8.66,7.03,0.27
1.73,10.25,8.69,0.27
11.91,7.74,4.67,0.29
3.62,6.85,6.79,0.29
0.07,7.22,6.71,0.29
0.82,9.22,6.16,0.25
0.26,11.34,7.28,0.25
10.73,10.94,4.14,0.25
7.48,10.22,5.07,0.29
0.22,11.56,9.14,0.25
0,13.19,11,0.25
0,14.45,10.63,0.24
4.03,14.3,8.49,0.25
0.06,11.38,10.23,0.29
0,14.02,11.27,0.25
0.67,14,8.62,0.24
0,11.79,12.26,0.25
0,14.03,11.32,0.22
0,17.44,13.59,0.22
2.89,16.78,10.56,0.22
0,17.12,12.29,0.22
0.15,16.01,12.74,0.22
1.39,10.91,8.37,0.22
0.03,13.09,8.54,0.22
0.31,15.2,11.11,0.22
0.11,13.07,14.52,0.22
0.58,5.24,10.78,0.22
0.1,5.52,11.21,0.22
0,9.9,11.07,0.2
0,15.83,17.52,0.2
0,9.86,13.58,0.2
0,14.48,13.47,0.2
0.02,16.59,12.8,0.2
0,17.23,14.18,0.2
0,16.01,14.58,0.18
0,20.32,15.32,0.18
0,18.41,13.53,0.18
0,20.39,15.49,0.18
0.17,23.43,15.48,0.18
0,24.37,16.71,0.18
0.27,19.89,15.99,0.17
0,16.96,15.41,0.18
0,19.28,16.63,0.18
2.6,21.51,14.63,0.18
0.02,20.06,14.81,0.18
0.21,20.16,13.44,0.18
0.09,21.45,14.45,0.18
0,23.57,15.1,0.17
0.97,25.53,17.52,0.16
0.75,21.75,14.91,0.16
0.89,13.83,13.75,0.16
0,14.9,13.98,0.16
0.12,21.41,16.02,0.16
0.19,23.5,17.12,0.15
0.09,20.71,15.24,0.15
0.39,23.47,17.46,0.15
0.41,19.39,16.16,0.15
0,17.9,14.85,0.15
0,20.9,16.93,0.16
0.1,23.02,15.09,0.16
1.8,22.37,15.08,0.16
0.01,22.96,17.75,0.16
0,22.32,17.39,0.16
0,23.15,15.66,0.16
0,22.34,15.02,0.16
0,22.12,15.21,0.16
0.15,22.3,16.17,0.16
0.02,22.45,14.51,0.16
0.05,20.41,15.07,0.16
0.17,17.68,14.49,0.16
0,19.47,13.68,0.16
0,22.95,16.07,0.15
0,23.57,16.72,0.15
0,19.69,15.63,0.15
0,22.35,15.3,0.15
0,23.7,16.06,0.14
0,21.75,15.6,0.14
0,22.38,16.06,0.14
0,21.66,15.47,0.14
0,22.17,15.18,0.14
0,22.91,15.84,0.14
0,23.48,16.31,0.14
0,23.52,17.36,0.14
0.08,21.11,14.35,0.14
0.02,19.74,13.3,0.14
0,21.68,13.87,0.14
0,22.74,14.71,0.14
1.5,21.08,11.95,0.15
0.33,21.3,13.81,0.15
0.21,22.08,13.87,0.15
0,22.85,16.07,0.14
0.01,23.39,16.21,0.14
0.22,22.46,14.53,0.14
3.12,21.22,12.7,0.14
0.94,21.04,14.86,0.14
2.21,19.26,11.99,0.16
0,20.4,13.42,0.15
0.19,22.16,14.22,0.14
0.01,23.47,17.08,0.14
0,24.53,16.7,0.14
1.65,23.27,13.43,0.15
0.62,22.43,13.54,0.16
2.25,22.19,13.58,0.16
0.06,22.19,15.35,0.17
0,16.96,13.76,0.16
0,14.55,11.15,0.16
0,19,14.5,0.16
0,15.57,12.18,0.16
0,18.06,12.34,0.16
0,19.7,13.72,0.16
0.21,16.02,10.4,0.17
0.03,15.67,9.61,0.17
0.06,17,10.05,0.17
1.58,18.07,10.41,0.17
0.22,18.17,10.87,0.17
0.05,18.27,12.22,0.17
0,19.31,12.05,0.17
0,19.86,12.2,0.17
0,20.15,12.49,0.17
0,19.97,12.08,0.18
0,19.82,12.87,0.18
0,20.36,11.53,0.18
0.1,20.43,12.62,0.18
0,20.81,13.35,0.18
0.1,17.46,12.1,0.18
0,14.68,10.72,0.2
0,12.28,9.42,0.2
0,10.56,9.23,0.2
0,11.46,8.76,0.2
0,14.19,11.2,0.2
4.26,7.13,8.04,0.2
0.11,8.41,6.59,0.2
0,14.45,10.22,0.2
0.57,12.26,6.98,0.18
1.55,9.12,4.95,0.2
0,7.21,7.25,0.2
0,10.24,8.54,0.18
0.44,12.41,9.21,0.18
7.27,6.51,4.15,0.18
0.01,3.36,5.65,0.18
0,6,6.03,0.18
0,10.45,7.74,0.18
9.28,8.66,2.78,0.2
0.28,4.35,5.19,0.2
0.62,5.63,5.06,0.2
7.92,6.59,2.83,0.2
11.96,3.61,1.89,0.22
5.24,0.68,2,0.22
4.54,0.49,1.44,0.2
1.2,1.17,2.17,0.2
0,1.46,3.34,0.2
0,2.65,3.5,0.2
0,5.51,3.72,0.18
0,6.43,3.85,0.18
0,7.25,4.65,0.18
0,7.06,5.83,0.18
0,3.78,4.35,0.18
0,4.3,4.98,0.18
0,5.01,5.27,0.18
0,4.63,7.32,0.18
0,4.98,4.49,0.2
0,8.39,5.92,0.2
0.08,8.3,5.76,0.2
9.91,6.5,5.17,0.2
5.09,0.75,1.97,0.22
0.07,-1.21,3.78,0.2
0,2.02,2.24,0.2
0,4.53,2.74,0.2
0,5.83,3.55,0.2
0,6.26,3.62,0.2
0,5.75,2.7,0.2
0,6.65,3.08,0.2
0.15,6.42,3.11,0.2
0.03,5.2,3.92,0.2
0,4.27,3.43,0.2
0,3.54,3.56,0.2
0,4.25,3.15,0.22
0,5.66,3.7,0.2
0.18,6.35,3.16,0.2
5.26,6.52,3.61,0.22
1.4,5.96,4.87,0.2
2.74,3.44,1.33,0.2
0,8.52,4.32,0.2
3.18,4.96,2.99,0.2
0.61,-1.89,3.27,0.2
0.01,-1.01,3,0.2
2.93,1,1.5,0.2
2.86,4.16,2.47,0.22
10.57,1.59,1.45,0.24
23.3,0.85,0.39,0.24
6.7,0.28,1.36,0.27
1.64,-6.92,1.1,0.24
0.41,-8.41,1.38,0.2
2.64,-5.82,0.61,0.22
0.03,-5.95,0.61,0.2
0.28,-6.23,0.73,0.22
2.74,-7,1.06,0.22
2.48,-3.8,0.77,0.22
2.17,-0.04,1.31,0.22
0.15,-2.29,0.45,0.22
0,-2.2,0.68,0.22
0.18,-0.26,1.88,0.22
0.03,3.99,2.95,0.22
0.47,2.95,1.16,0.22
0,2.29,1.04,0.24
0,3.3,2.23,0.24
0.01,3.72,2.06,0.24
0.5,-1.91,1.3,0.24
1.64,-1.09,1.28,0.24
2.93,-0.66,0.95,0.25
5.59,0.53,0.72,0.25
11.24,-0.24,1.61,0.29
0.38,-4.74,1.18,0.27
0,-7.05,0.77,0.25
1.49,-3.03,0.98,0.24
15.28,1.6,0.76,0.24
7.41,2.97,1.45,0.27
12.84,-3.64,0.24,0.33
1.45,-9.74,0.52,0.29
0.24,-11.76,0.31,0.25
4.69,-7.65,0.43,0.25
5.92,-6.09,0.24,0.25
12.69,-6.5,0.25,0.25
2.55,-9.16,0.31,0.25
3.64,-12.8,0.25,0.22
10.35,-5.49,0.25,0.24
3.88,-6.13,0.41,0.27
4.2,-10.77,0.19,0.25
5.58,-9.65,0.43,0.25
1.92,-12.84,0.37,0.22
2.7,-11.91,0.77,0.2
5.48,-5.42,1.25,0.2
2.93,-9.15,0.13,0.22
0.35,-19.35,0.12,0.18
0,-22.09,0.3,0.16
0,-15.44,0.5,0.16
0,-11.79,0.4,0.18
0,-8.15,0.3,0.2
1.86,-8.45,0.03,0.2
3.93,-7.78,0.25,0.2
0.18,-7.06,0.33,0.22
0.07,-7.63,0.7,0.24
0.57,-5.77,0.74,0.24
2.7,-3.06,0.73,0.24
2.15,0.27,1.95,0.25
2.09,-5.79,0.51,0.25
0.16,-10.86,0.56,0.24
0.31,-12.27,0.34,0.22
4.59,-8.74,0.45,0.22
0.95,-11.61,0.62,0.22
7.27,-4.62,0.88,0.22
0.44,-3.18,1,0.24
0.86,-2.4,0.78,0.24
3.3,-0.9,1.56,0.25
1.46,-6.64,0.99,0.24
1.24,-9.07,0.27,0.24
0.32,-7.12,0.48,0.22
0,-6.82,0.48,0.22
2.03,-8.32,0.65,0.22
2.57,-9.28,0.37,0.2
7.44,-5.84,0.22,0.2
9.6,-7.82,0.39,0.18
0.22,-19.1,0.52,0.15
0.05,-23.47,0.17,0.12
0,-21.42,0.42,0.11
0.23,-13.93,0.75,0.14
0.4,-16.2,0.23,0.16
0.97,-13.85,0.26,0.17
0.02,-16.05,0.21,0.16
0.01,-15.2,0.25,0.15
0,-10.56,0.75,0.16
3.71,-3.94,1.47,0.17
7.45,1.18,1.08,0.2
4.91,1.52,1.11,0.24
6.96,2.21,1.44,0.31
1.87,-1.56,0.63,0.64
0.23,-1.36,1.02,0.36
2.22,-0.18,0.88,0.33
0.03,1.12,1.34,0.35
0.01,3,1.34,0.38
0.7,-0.72,0.94,0.44
1.63,-5.1,2.21,0.36
0,-7.61,1.32,0.31
0,-4.83,1.69,0.29
0.67,-1.25,1.64,0.29
0.86,-1.03,1.35,0.27
0,-0.82,2.04,0.27
0.69,2.72,1.87,0.27
5.87,0.18,1.29,0.31
5.08,-2.72,1.16,0.29
4.66,-4.4,0.88,0.27
0.48,-4.75,1.57,0.25
0,-4.76,1.73,0.25
0,-1.74,1.97,0.24
2.44,-0.41,1.3,0.25
0.01,1.08,2.52,0.25
1.17,2.87,1.87,0.25
8.02,0.86,0.98,0.27
0.02,-5.35,2.26,0.29
0,-1.23,2.62,0.27
7.85,-0.64,0.74,0.27
7.28,-1.5,1.6,0.29
8.68,-5.19,0.37,0.27
2.93,-5.32,1.1,0.25
8.42,-2.74,0.91,0.27
4.3,-5.21,0.94,0.27
0.98,-7.35,1.09,0.25
0.08,-9.59,0.83,0.24
0.02,-9.63,0.92,0.24
0,-6.91,1.29,0.22
0,-3.53,1.64,0.22
0.04,-2.75,1.62,0.22
2.06,0.86,1.33,0.22
0.52,0.67,2.25,0.24
8.28,1.14,1.3,0.27
2.01,-3.46,2.92,0.29
1.85,-3.78,2.86,0.27
0.86,1.01,4.83,0.25
8.25,-3.22,1.22,0.25
2.11,-5.62,2.1,0.24
0.52,-0.96,2.8,0.24
5.78,-4.6,1.54,0.22
0.28,-5.19,2.26,0.22
5.08,-4.26,1.6,0.22
1.77,-7.04,1.09,0.22
0.09,-6.4,1.62,0.22
0.02,-4.99,2.32,0.22
1,-0.91,2.67,0.22
11.78,4.84,1.75,0.25
2.68,2.67,2.95,0.38
0.21,4.26,4.18,0.42
2.62,3.72,4.87,0.44
2.17,-3.2,4.38,0.49
0,-2.13,3.37,0.47
0,0.95,4.28,0.44
1.05,-2.57,4.71,0.44
1.41,-5.26,3.71,0.42
0,-2.9,4.2,0.38
0,0.92,4.75,0.38
0,4.84,5.57,0.38
0,7.25,6.48,0.4
0.81,8.04,6.38,0.44
1.39,6.92,5.78,0.47
1.7,7.22,5.93,0.55
0.34,7.79,7.44,0.58
4.07,8.38,6.76,0.64
0.06,3.96,7.8,0.75
0,6.66,9.05,0.71
0.82,11.44,9.01,0.73
1.47,13.05,7.71,0.85
0,11.35,10.03,0.96
0,2.71,11.56,1.07
0,2.15,9.5,0.96
0,6.56,9.82,0.89
1.05,8.88,9.44,0.87
2.82,6.22,6.49,0.93
5.98,2.87,5.42,0.87
2.34,1.41,4.06,0.82
1.64,2.19,5.01,0.78
1.01,4.56,7.72,0.69
0,7.48,8.42,0.64
0.73,9.23,8.79,0.64
1.15,9.6,8.27,0.69
0.05,10.1,9.61,0.75
0.52,11.61,10.42,0.82
9.99,7.53,4.28,1.02
0.06,5.54,9.88,0.89
0,8.65,9.07,0.75
0.2,11.87,9.89,0.89
0.93,13.08,8.37,0.82
0,11.63,12.25,0.87
0,11.49,11.57,0.91
0,15.04,11.76,0.87
0.24,15,11.34,0.89
1.97,7.1,9.87,0.91
2.32,4.66,10.38,0.89
1.39,5.81,8.79,0.85
0.11,6.51,8.24,0.8
0.9,10.3,11.61,0.75
6.68,8.78,5.69,0.73
0.68,9.2,8.88,0.71
0.2,11.05,10.13,0.67
0.59,10.14,11.37,0.65
1.36,5.3,7.25,0.64
1.11,7.16,8.57,0.62
1.59,8.7,9.03,0.62
0.01,7.4,10.95,0.58
0,10.68,11.04,0.56
0,13.24,12.5,0.55
0.01,16.31,12.63,0.53
0.01,17.2,12.3,0.53
6.62,13.59,8.49,0.53
0.89,13.01,8.65,0.53
0.21,15.48,10.1,0.53
0.12,16.91,11.53,0.53
0.09,18.1,12.86,0.53
0,16.62,14.69,0.53
0,18.27,13.26,0.51
0,19.35,14.26,0.49
0.73,19.21,13.36,0.51
3.64,18.56,12.35,0.49
2.43,17.13,9.96,0.49
0.97,17.77,10.68,0.49
7.25,14.97,8.81,0.55
0.01,17.74,12.8,0.47
0.33,20.23,14.27,0.44
0.05,22.15,15.72,0.44
0,19.37,14.83,0.44
0.43,16.99,11.97,0.44
1.86,13.26,10.91,0.44
0.28,15.51,12.07,0.42
0.67,15.16,10.19,0.42
8.33,10.35,5.27,0.44
0.87,10.53,10.71,0.42
0,13.99,11.16,0.4
2.93,15.51,9.81,0.38
8.46,14.35,6.97,0.38
0.21,14.99,9.69,0.4
1.25,17.05,10.89,0.38
0.25,19.45,12.09,0.38
0.79,21.67,13.49,0.35
1.15,21.32,12.04,0.35
0.01,18.71,12.58,0.35
0.71,17.8,11.97,0.33
0.08,15.74,13.44,0.31
0.11,17.73,13.21,0.31
0,20.47,14.41,0.29
0.01,22.15,14.09,0.29
0.51,22.88,14.43,0.27
0,24.21,15.18,0.25
0.21,23.96,14.83,0.25
4.37,21.47,10.97,0.25
13.38,20.19,10.19,0.27
0.36,19.55,9.83,0.31
1.32,20.12,9.87,0.25
2.49,18.73,6.3,0.27
0.89,18.28,9.32,0.29
0.22,18.42,10.83,0.29
0,20.14,12.08,0.25
0,23.49,16.36,0.25
0.12,23.03,17.21,0.22
0,18.29,14.5,0.22
0,18.98,14.28,0.22
0.3,20.75,13.8,0.2
0,22.51,14.87,0.2
0,22.6,15.36,0.2
0,23.37,14.65,0.18
8.59,19.76,10.63,0.22
0,20.26,12.31,0.22
0.18,22.28,15.19,0.2
0.02,20.68,14.06,0.2
0,17.23,13.13,0.2
1.54,19.5,11.47,0.22
7.27,19.55,11.99,0.25
0.07,21.31,14.44,0.22
0.1,22.21,13.13,0.2
0.09,22.59,13.01,0.2
7.45,19.7,9.05,0.2
0.01,20.03,10.83,0.2
0.86,21.74,11.86,0.2
1.25,22.69,12.3,0.2
1.12,23.13,12.63,0.2
0.03,21.96,14.14,0.18
0,19.41,12.22,0.18
0,19.75,12.38,0.18
0.09,21.64,13.53,0.18
0,21.57,13.97,0.18
0.54,18.68,8.59,0.2
8.34,16.66,7.99,0.22
4.07,15.8,7.18,0.24
0,16.21,9.94,0.22
0,17.35,11.48,0.2
0,18.06,10.01,0.2
0.1,20.39,12.9,0.2
0.06,17.74,10.8,0.2
0,16.61,10.97,0.2
1.28,17.64,9.82,0.2
0.2,17.81,9.99,0.2
0.01,19.03,10.93,0.2
0.01,21.12,12.49,0.2
0.1,11.64,10.84,0.2
0,7.31,10.97,0.2
5.34,7.51,5.67,0.22
2.58,5.61,6.22,0.24
5.67,5.25,4.57,0.24
11.15,6.13,2.89,0.25
10.64,8.59,3.46,0.25
0.44,10.95,5.96,0.24
0.08,12.32,7.55,0.22
6.26,12.46,6.07,0.24
4.55,10.82,3.53,0.25
0,13.57,6.64,0.24
0.01,15.36,7.06,0.22
0,16.12,7.78,0.22
3.38,14.54,3.66,0.22
20.63,13.99,3.47,0.22
22.83,9.35,1.5,0.35
8.25,4.68,3.42,0.25
7.48,3.29,3.48,0.25
0.84,1.82,4.24,0.25
17.02,-0.29,0.92,0.25
0.41,1.39,1.63,0.25
0,4.22,3.39,0.24
0.66,7.04,3.67,0.24
2.96,5.75,2.63,0.24
0.01,2.24,4.83,0.24
0.01,4.93,5.24,0.24
2.25,2.42,5.72,0.24
0.64,0.08,4.98,0.24
0,0.99,3.9,0.24
0,3.15,4.32,0.24
0,5.28,4.12,0.24
0,7.86,3.97,0.24
0,8.77,3.75,0.24
0,9.78,4.38,0.24
0,9.13,5.49,0.22
0,9.18,5.7,0.22
0.28,6.88,5.01,0.22
0.35,-0.11,5.12,0.24
0,0.46,4.11,0.24
0,2.96,3.98,0.24
0,5.57,4.6,0.24
1.01,8.76,5.31,0.24
1.22,7.56,2.42,0.24
2.48,7.6,2.98,0.24
2.94,7.73,3.19,0.24
10.98,3.65,1.03,0.25
0.26,-0.81,4.34,0.24
0,0.29,3.38,0.24
15.73,2.32,1.07,0.24
6.99,3.18,0.8,0.29
0.08,0.73,2.9,0.25
0.32,-0.45,2.51,0.24
0,-1.79,2.37,0.24
0,0.13,2.84,0.24
0,1.98,2.53,0.24
0.05,2.96,2.64,0.24
0.93,2.68,2.88,0.25
0.62,-0.74,1.48,0.25
6.84,0.87,1.32,0.25
5.2,-2.11,0.69,0.25
1.67,-2.06,1.48,0.25
1.42,-4.57,1.26,0.25
0,-3.88,1.58,0.24
0.86,-5.75,1.51,0.24
0,-6.71,1.59,0.24
0,-4.36,1.94,0.24
0.01,-3.07,2.07,0.24
5.09,-0.16,1.16,0.24
7.64,0.95,1.41,0.24
4.38,-2.93,0.94,0.25
4.89,-7.16,0.6,0.24
1.89,-9.05,0.56,0.24
1.36,-9.21,0.33,0.24
0,-12.3,0.45,0.2
0,-11.96,0.7,0.2
0,-8.82,0.72,0.25
0,-9.02,0.71,0.25
0.8,-4.16,0.94,0.24
4.45,-2.88,0.46,0.24
5.88,-1.46,0.76,0.25
4.05,-3.62,0.26,0.25
12.17,-4.19,0.41,0.25
1.75,-6.37,0.47,0.25
1.27,-2.4,0.43,0.25
2.82,-1.59,0.31,0.25
0.14,-2.2,0.25,0.25
11.07,-1.52,0.6,0.25
2.98,-7.4,0.31,0.25
0.01,-11.3,0.43,0.24
0,-8.41,0.35,0.24
0,-6.49,0.32,0.24
0.01,-8.98,0.12,0.24
0.12,-5.8,0.2,0.24
4.82,-4.79,0.38,0.24
1.08,-6.68,0.35,0.24
6.46,-2.23,0.74,0.24
1.42,0.12,1.54,0.25
3.35,-1.65,1.4,0.24
1.27,-6.22,0.52,0.24
0.16,-3.75,0.75,0.24
2.04,-2.78,1.14,0.24
2.16,0.74,1.45,0.24
6.07,-0.57,0.61,0.24
8.27,-3.57,0.77,0.27
1.33,-9.6,0.26,0.2
0.01,-15.58,0.28,0.15
0.91,-8.73,0.43,0.2
1.31,-11.39,0.11,0.18
0.12,-16.71,0.16,0.17
0.12,-14.74,0.11,0.16
0.02,-16.41,0.08,0.18
0,-15.4,0.2,0.18
0,-14.6,0.31,0.18
0,-13.21,0.39,0.2
1.23,-6.42,0.28,0.2
2.96,-2.09,0.48,0.22
0.77,0.43,1.19,0.25
0.65,1.29,1.17,0.27
4.16,0.77,0.55,0.29
3.68,-2.38,0.98,0.31
0.29,-7.15,0.86,0.29
0,-3.48,1.09,0.25
0,-3.19,0.73,0.25
0,-6.82,0.89,0.24
0,-3.9,0.96,0.24
0,-6.09,0.6,0.24
0,-7.18,0.62,0.24
3.95,-4.37,0.57,0.24
1.24,-1.74,0.29,0.24
0.38,-2.09,0.66,0.25
4.96,-3.12,0.16,0.25
1.56,-2.8,0.32,0.25
1,-5.21,0.38,0.25
3.52,-8.24,0.49,0.24
1.72,-4.67,0.52,0.24
3.45,-2.78,0.67,0.24
0.45,-2.95,0.5,0.24
0.66,-1.89,1.02,0.24
6.21,0.06,1.22,0.24
0.57,-4.51,0.66,0.24
5.72,-4.99,0.35,0.24
1.21,-5.95,0.55,0.24
0.06,-8.7,0.29,0.24
0.21,-6.98,0.44,0.24
0.01,-9.18,0.56,0.24
0.01,-12.63,0.3,0.2
0,-13.79,0.39,0.18
0.01,-14.69,0.28,0.17
2.51,-10.47,0.39,0.2
9.35,-4.92,1.04,0.22
2.85,-4.37,0.59,0.24
0.8,-3.11,1.32,0.22
4.64,-3.79,0.59,0.24
0.02,-5.87,0.34,0.24
3.42,-1.22,1.11,0.24
11.11,-0.26,0.42,0.24
0.08,-3.21,1.14,0.25
0.9,-3.82,0.96,0.24
1.7,-2.41,1.32,0.24
1.59,-1.7,1.39,0.24
1.14,0.47,2.05,0.24
2.43,-3.63,1.93,0.25
0,-4.59,1.24,0.24
0,-2.09,1.24,0.24
0.39,-0.96,1.07,0.25
0,-0.7,1.48,0.25
0.16,0.69,1.77,0.25
1.76,0.78,1.66,0.27
3.15,-0.47,1.54,0.27
1.56,-1.96,0.98,0.27
1.51,0.17,1.57,0.27
0.89,3.31,1.99,0.29
0.52,3.09,2.28,0.33
0.53,1.99,1.49,0.33
0.74,0.69,1.27,0.33
1.31,0.94,1.78,0.33
0.82,-0.34,1.83,0.33
8.95,0.27,0.88,0.33
0.45,0.81,1.17,0.33
0,2.24,1.6,0.33
1.43,3.86,1.09,0.33
2.96,2.96,1.84,0.33
2.06,1.91,2.01,0.33
14.59,3.31,0.85,0.35
2.96,-1.48,1.85,0.4
1.52,-3.24,2.16,0.4
0.05,-2.18,2.5,0.38
6.87,-1.9,0.65,0.38
3.82,-2.37,1.24,0.38
2.52,-4.6,1.88,0.36
0,-5.01,1.91,0.35
0.03,-3.81,1.77,0.35
2.83,-1.62,1.48,0.35
3.36,-2.33,2.08,0.35
8.94,-3.42,0.67,0.33
1.83,-3.08,1.43,0.33
0.31,-2.89,1.8,0.33
4.86,-3.74,0.92,0.33
0.08,-3.88,2.06,0.35
2.54,-1.83,1.85,0.33
5.68,3.48,2.24,0.33
7.81,0.04,1.34,0.35
0,-1.44,2.44,0.35
7.24,-1.37,1.6,0.36
4.75,-5.1,2.23,0.35
0.55,-5.67,2.21,0.36
0.04,-5.79,2.34,0.35
0.02,-3.65,2.62,0.35
0,-1.77,2.55,0.36
0.46,0.1,2.4,0.36
0.58,1.98,3.17,0.36
3.45,1.07,1.75,0.38
1.89,-1.9,3.54,0.38
2.29,-3.08,2.34,0.4
2.08,-3,2.11,0.4
2.19,-2.01,1.84,0.4
0.49,-0.68,2.79,0.4
0,1.47,3.69,0.4
0,2.9,5.06,0.42
1.55,4.73,4.57,0.45
2.3,4.91,3.73,0.47
5.07,5.47,3.52,0.51
6.03,4.53,2.43,0.58
1.31,6.56,4.95,0.65
0.31,8.29,7.63,0.65
7.73,4.98,5.59,0.73
6.32,0.97,4.2,0.73
1.37,0.82,4.61,0.69
1.02,3.44,6.08,0.65
6.97,4.93,4.07,0.65
3.09,4.48,4.29,0.67
10.29,4.17,3.21,0.69
5.41,3.73,2.99,0.75
1.66,4.85,6.15,0.76
1.56,4.82,6.05,0.78
1.9,6.53,6.99,0.8
3.71,4.91,6.89,0.85
2.82,3.83,5.65,0.91
0.2,6.72,9.26,0.95
0.77,6.65,10.25,0.98
1.76,-0.58,6.8,0.96
3.7,-0.53,4.89,0.91
7.61,-0.08,3.98,0.78
0.4,1.07,5.27,0.71
0.19,1.33,5.7,0.69
0.63,3.34,6,0.69
8.26,3.75,4.66,0.67
3.78,1.3,5.1,0.65
0.64,4.46,7.1,0.65
3.28,5.82,6.21,0.65
0.21,5.39,7.54,0.65
0,7.58,7.84,0.65
0.2,10.31,11.78,0.73
0,10.51,9.62,0.84
0,12.93,9.79,0.98
0,14.64,10.01,1.05
0,15.75,10.89,1.18
0.01,16.56,11.63,1.22
0,17.6,11.34,1.24
0,18.43,12.09,1.2
0.08,18.01,10.67,1.27
0,16.88,12.47,1.25
1.71,12.88,8.19,1.27
1.84,10.87,6.12,1.27
0.75,11.23,7.58,1.14
4.67,11.88,7.8,1.18
2.52,11.92,8.77,1.11
0.31,12.06,10.82,0.98
0.42,12.14,9.87,0.91
