0,19.86,8.05,NA
0,26.27,11.72,NA
0.02,21.74,8.53,NA
0.13,22.07,8.88,NA
0.34,25.38,11.21,NA
0.11,27.65,9.59,NA
0,23.91,7.86,NA
0,21.29,9.4,NA
0,26.28,12.34,NA
0,27.23,12.62,NA
19.7,21.15,3.73,NA
0,21.13,7.87,NA
0,23.41,7.88,NA
0,26.2,10.37,NA
0,28.29,14.06,NA
0,30.61,16.51,NA
0,23.48,15.35,NA
0,25.1,11.72,NA
0.37,29.75,11.38,NA
0.26,30.07,9.81,NA
13.25,27.37,7.68,NA
30.12,25.33,4.87,NA
3.43,24.87,6.18,NA
2.98,22.84,5.3,NA
6.49,22.7,4.82,NA
0.02,23.4,7.4,NA
1.35,23.66,7.14,NA
0.74,23.94,7.31,NA
0,23.83,8.64,NA
0.58,24.46,9.85,NA
1.06,23.79,7.32,NA
0.03,24.4,8.5,NA
0.32,23.53,8.78,NA
19.93,17.59,3.1,NA
13.99,14.37,3.44,NA
7.21,14.2,2.1,NA
0,19.73,6.68,NA
0,24.11,6.72,NA
0.72,26.69,8.82,NA
0,24.73,8.11,NA
2.75,24.07,6.09,NA
0,26.62,8.56,NA
0,25.81,9.45,NA
3.24,25.78,7.57,NA
0.08,23.93,6.73,NA
0.38,22.13,9.33,NA
0,21.72,9.05,NA
3.47,20.98,6.8,NA
2.11,19.17,5.26,NA
0.04,19.56,5.91,NA
0,22.37,7.67,NA
0,24.46,8.77,NA
5.54,22.95,5.86,NA
0.82,23.18,5.55,NA
0.39,24.04,7.48,NA
24.72,19.88,3.26,NA
11.89,19.45,4.29,NA
0.22,21.28,6.48,NA
0,23.55,6.85,NA
0,25.52,9.7,NA
0.55,26.1,8.84,NA
2.75,21.63,4.14,NA
0.54,21.17,6.24,NA
0.06,21.38,5.62,NA
0.76,20.9,5.65,NA
0.54,19.73,5.75,NA
0.42,19.36,5.41,NA
0,19.56,7.29,NA
0,23.6,6.56,NA
0,26.2,8.93,NA
0,18.91,10.82,NA
0,19.12,9.26,NA
0,22.88,10.89,NA
2.87,17.39,6.41,NA
0,20.11,8.73,NA
1.91,24.35,8.76,NA
5.52,20.16,5.54,NA
0,18.49,7.06,NA
0,20.1,6.51,NA
0,23.47,8.32,NA
0,23.68,6.48,NA
0,21.98,7.91,NA
0,25.46,8.7,NA
0,22.71,8.52,NA
0.26,18.72,7.8,NA
0.15,14.96,6.09,NA
0,12.44,5.54,NA
0,13.75,6.28,NA
0,18.61,5.6,NA
0,20.89,7.47,NA
0,19.04,9.5,NA
1.31,16.59,6.82,NA
0.01,19.42,7.5,NA
0.02,20.02,6.21,NA
0.49,17.11,3.37,NA
3.69,19.98,6.92,NA
0.79,13.25,7.63,NA
0,12.16,5.51,NA
0,20.77,7.92,NA
0.03,15.94,4.7,NA
2,12.28,4.5,NA
0,12.27,4.99,NA
0,19.52,9.52,NA
1.92,17.28,4.24,NA
5.15,12.19,3.32,NA
21.14,8.65,2.02,NA
0,9.79,4.51,NA
0,16.07,7.22,NA
1.71,15.78,5.26,NA
0,11.75,4.25,NA
0,14.45,5.61,NA
2.53,15.19,3.7,NA
1.63,16.49,4.94,NA
10.22,5.61,2.68,NA
3.38,6.06,1.28,NA
0,7.85,2.24,NA
5.73,10.4,0.99,NA
7.73,9.09,6.71,NA
0,6.04,5.13,NA
0,12.69,4.95,NA
8.13,5.59,2.1,NA
1.2,0.83,2.18,NA
0.26,-1.76,2.33,NA
0.92,-0.74,1.73,NA
0.47,3.6,2.13,NA
0.01,2.93,1.81,NA
0,10.44,3.76,NA
0,11.65,3.09,NA
0,13.98,4.11,NA
0.34,13.99,3.39,NA
2.02,9.15,4.74,NA
0,6.83,2.56,NA
0,7.7,2.09,NA
0,8.31,1.81,NA
0,8.84,1.44,NA
0,9.58,2.02,NA
0,5.55,3.41,NA
0,7.12,2.27,NA
0,9.36,3.11,NA
0,3.5,2.91,NA
0,5.99,2.93,NA
0,7.41,2.02,NA
0,9.46,3.23,NA
0,11.04,4.59,NA
0,11.45,3.72,NA
0.02,11.8,3.41,NA
1.37,9.77,3.75,NA
0,8.69,2.55,NA
0,9.91,2.09,NA
11.47,1.93,0.98,NA
2.28,-4.03,1.11,NA
0,-6.9,0.62,NA
0,-2.02,0.61,NA
1.38,2.25,0.31,NA
0,3.51,1.39,NA
1.36,4.66,1.39,NA
3.81,0.66,0.52,NA
0.04,-1.32,1.39,NA
0.27,-2.72,0.97,NA
0.65,-1.46,0.76,NA
0,-1.15,0.54,NA
4.84,-1.48,0.97,NA
0.45,-1.59,1.39,NA
0.5,2.16,1.58,NA
0,1.66,4.74,NA
0,0.23,1.13,NA
0,3.71,1.07,NA
0,7.92,1.79,NA
0,5.25,1.58,NA
0,1.91,1.27,NA
0.01,2.05,0.86,NA
0,2.8,0.72,NA
0.16,-1.39,0.36,NA
0,-0.9,0.62,NA
4.84,-3.05,0.59,NA
0.04,-2.95,0.58,NA
6.2,-5.97,0.71,NA
4.51,-10.46,0.19,NA
0.5,-14.09,0.03,NA
0.27,-13.49,0.02,NA
0.05,-9.12,0,NA
0.22,0,-0.17,NA
0.01,-0.92,0.68,NA
0,-3.92,1.22,NA
0.11,-5.93,1.35,NA
0,-6.38,0.79,NA
0.02,-5.33,0.4,NA
0.45,-4.14,0.46,NA
0.12,-8.71,0.45,NA
0.18,-10.28,0.34,NA
0.68,-10.3,0.46,NA
3.09,-7.92,0.49,NA
0.57,-13.69,0.09,NA
0.04,-5.78,0.52,NA
0.37,-10.5,0.46,NA
0.9,-8.24,0.23,NA
0,-6.68,0.56,NA
5.59,-12.23,0.57,NA
2.7,-21.22,0.08,NA
0,-14.66,0.05,NA
0.88,-9.03,0.11,NA
1.34,-17.88,0.25,NA
0.05,-28.05,0.06,NA
1.74,-20.1,0.2,NA
0.53,-19.07,0.01,NA
0.52,-14.98,-0,NA
0.38,-0.18,0.25,NA
3.17,-12.83,0.26,NA
0.09,-21.88,0.04,NA
0.16,-1.67,0.59,NA
0.01,-1.87,0.07,NA
0.31,-11.51,0.31,NA
0.83,-13.08,0.3,NA
1.98,-15.89,0.24,NA
7.37,-17.25,0.19,NA
0.21,-23.07,0.04,NA
0.36,-8.03,0.44,NA
0,-4.78,-0.06,NA
0,3.8,0.68,NA
0,2.42,1.82,NA
0,-3.25,0.66,NA
0,-3.58,0.67,NA
0.33,-8.58,0.69,NA
0.07,-5.61,0.61,NA
0.45,-5.92,1.11,NA
0.79,-10.57,1.06,NA
3.36,-19,0.45,NA
0.03,-20.01,0.24,NA
0,-17.88,0.3,NA
0,-10.42,1.3,NA
0.58,-8.01,0.9,NA
1.34,-13.15,0.75,NA
0,-17.11,0.37,NA
0,-12.29,0.73,NA
0,-8.57,0.93,NA
0,-5.67,0.88,NA
0,0.58,1.45,NA
0,6.08,2.1,NA
0,2.86,1.08,NA
0.14,5.26,1.5,NA
0,5.28,2.52,NA
0,4,2.46,NA
0,6.83,2.93,NA
0.01,6.93,3.14,NA
0,8.91,2.49,NA
0.14,5.63,3.57,NA
1.51,-3.85,1.84,NA
0.03,-5.64,2.09,NA
0,-2.94,2.55,NA
0,1.51,2.48,NA
0,-1.13,1.56,NA
0,1.25,2.56,NA
0.02,2.87,1.83,NA
2.24,-6.31,1.83,NA
0.84,-5.27,1.68,NA
1.17,-7.44,1.42,NA
0.01,-7.66,1.81,NA
0,-5.7,2.25,NA
0.31,-1.96,1.93,NA
0,-4.84,2.71,NA
0.01,4.54,3,NA
0,5.56,3.94,NA
0,6.88,4.56,NA
0.05,4.24,6.24,NA
0,4.64,4.59,NA
0,6.82,4.73,NA
2,6.04,2.54,NA
1.05,4.47,1.85,NA
8.51,3.63,1.04,NA
1.65,2.74,1.64,NA
21.09,-0.57,0.58,NA
4.28,-5.97,0.85,NA
0.01,-8.81,0.27,NA
0,-8.92,0.19,NA
0.38,-1.72,0.42,NA
1.85,-2.63,0.57,NA
0,-4.62,0.5,NA
0,-1.59,2.03,NA
0,4.05,3.42,NA
0,8.83,4.4,NA
5.28,10.17,4.2,NA
5.33,5.69,6.07,NA
0,6.5,5.04,NA
0.02,13.07,7.4,NA
4.28,1.66,3.28,NA
1.11,-2.97,3.58,NA
4.48,-3.1,3.33,NA
5.03,-5.6,1.12,NA
3.01,-4.24,1.54,NA
11.16,-3.62,0.51,NA
2.2,-5.22,0.45,NA
0.01,-3.4,0.46,NA
0,-1.37,0.13,NA
0,8.51,1.34,NA
6.35,12.74,3.95,NA
0.04,11.4,4.57,NA
0.01,15.04,6.17,NA
0.45,13.89,7.19,NA
3.5,5.96,6.18,NA
0,7.66,6.61,NA
2.68,8.57,5.11,NA
4.29,2.55,6.78,NA
0.21,2.01,4.62,NA
0.76,3.86,5.09,NA
0,8.33,5.64,NA
0,14.36,9.37,NA
0,15.69,6.73,NA
0.78,9.41,6.73,NA
0.79,7.17,3.42,NA
1.47,7.9,4.2,NA
2.24,8.64,3.17,NA
1.89,5.99,2.65,NA
0,10.62,7.16,NA
0,15.29,9.46,NA
0,18.77,7.52,NA
0.5,22.08,10.13,NA
0.56,14.86,9.77,NA
0,10.92,7.72,NA
0.05,10.44,8.31,NA
0.11,11.27,5.22,NA
0.24,16.14,7.91,NA
0.76,16.31,5.65,NA
3.42,12.93,4.88,NA
1.68,9.3,4.01,NA
2.13,10.16,1.46,NA
21.21,10.76,0.95,NA
30.85,10.47,1.05,NA
21.96,10.37,1.47,NA
1.59,12.23,1.93,NA
0.81,13.76,3.83,NA
0.02,15.29,6.19,NA
19.63,16.38,5.74,NA
45.27,12.33,1.38,NA
7.84,10.96,1.32,NA
0.34,12.82,3.69,NA
16.49,15.72,4.81,NA
0,13.69,6.57,NA
0.18,13.34,5.51,NA
0.32,14.84,3.58,NA
0,17.08,7.28,NA
10.98,16.78,4.78,NA
1.8,13.94,7.67,NA
5.88,10.65,6.6,NA
0,9.26,7.24,NA
0.87,11.75,5.67,NA
10.11,9.89,1.96,NA
7.39,11.14,3.18,NA
0.14,16.96,7.66,NA
8.02,18.46,7.08,NA
0.65,16.45,11.25,NA
0.01,15.39,7.71,NA
4.86,15.61,5.4,NA
0.06,13.63,8.66,NA
0.06,15.68,6.48,NA
0.44,16.26,6.17,NA
0.98,16.62,5.97,NA
0.08,18.93,7.46,NA
5.1,18.37,5.18,NA
0,16.67,7.33,NA
0.17,18.88,7.65,NA
10.47,16.3,4.38,NA
4.12,13.95,4.35,NA
0,16.67,7.75,NA
0,17.92,7.16,NA
0.01,18.9,6.57,NA
1.77,20.81,7.92,NA
1.52,22.74,7.05,NA
0,19.27,7.67,NA
0.01,17.15,6.62,NA
0.75,20.13,5.87,NA
0.37,21.45,6.4,NA
0.02,24.41,9.36,NA
0.07,19.55,6.64,NA
0.42,20.14,5.44,NA
1.58,22.17,6.28,NA
0,24.32,9.65,NA
0,24.49,8.87,NA
3.09,26.38,10.53,NA
8.32,23.52,9.3,NA
5.46,18.66,5.48,NA
0,21.29,8.45,NA
3.29,23.02,8.51,NA
1.01,20.73,5.97,NA
0.24,20.99,8.22,NA
0.01,21.99,8.47,NA
0.11,23.36,8.06,NA
1.87,23.35,7.95,NA
0.66,25.12,9.48,NA
0,26.78,8.87,NA
0,27.43,11.12,NA
0.03,20.94,9.42,NA
0,23.85,8.61,NA
0,25.49,8.73,NA
1.32,27.22,9.42,NA
0,26.6,9.58,NA
0.35,28.58,11.7,NA
1.39,29.9,11.66,NA
0.05,26.59,8.13,NA
1.82,24.78,8,NA
5.71,21.42,4.83,NA
0.12,23.04,7.36,NA
0.14,21.9,5.83,NA
0,22.1,8.63,NA
0,22.93,8.12,NA
0,26.75,9.75,NA
0,28.18,9.97,NA
0,28.51,12.01,NA
0,25.87,9.05,NA
0.57,25.76,6.76,NA
0.17,25.53,7.35,NA
0.03,26.81,8.02,NA
0.22,26.36,9.67,NA
0.14,22.81,8.84,NA
22.75,14.74,3.22,NA
0,16.32,4.76,NA
0,20.29,7.95,NA
0.1,24.63,8.62,NA
0.02,24.5,9.14,NA
25.64,23.7,6,NA
0.01,23.81,6.34,NA
0.13,25.59,7.13,NA
1.33,25.48,6.31,NA
0.65,26.52,8.12,NA
1.27,25.28,6.19,NA
4.23,22.71,6.08,NA
0.07,25.43,8.52,NA
2.28,22.09,5.42,NA
13.01,20.02,5.91,NA
0.64,17.69,7.64,NA
0,21.15,7.2,NA
0.01,20.37,6.79,NA
3.09,17.46,6.45,NA
0,24.88,7.19,NA
1.52,22.21,6.19,NA
0.32,23.82,6.98,NA
10.23,21.87,5.35,NA
0,20.56,6.57,NA
0,20.06,7.3,NA
0,21.9,7.71,NA
0,24.51,6.52,NA
0.02,20.42,5.49,NA
0.12,19.54,4.89,NA
0,22.2,7.43,NA
0.15,23.71,7.81,NA
0,24.53,7.05,NA
0.01,26.1,10.49,NA
12.79,14.15,5.22,NA
15.34,11.43,2.22,NA
0,11.5,5.46,NA
18.95,8.29,1.67,NA
0.2,9.9,3.03,NA
0.36,14.97,4.13,NA
1.26,12.48,5.07,NA
0,14.07,4.22,NA
0,12.84,6.11,NA
0,10.06,3.91,NA
0,14.33,5.45,NA
0,18.67,6.64,NA
0,16.89,7.7,NA
0.03,13.41,4.59,NA
0.12,15.47,4.78,NA
0.02,18.24,5.56,NA
0.88,19.47,6.36,NA
6.77,14.72,3.84,NA
0.74,10.72,3.5,NA
11.43,7.49,2.98,NA
24.26,5.89,0.69,NA
0,10.96,4.78,NA
0,15.2,6.1,NA
0,12.33,4.31,NA
8.47,10.18,1.83,NA
0.95,6.11,3.46,NA
0,8.86,3.27,NA
27.25,5.31,0.84,NA
42.27,1.77,0.25,NA
4.92,4.37,1.82,NA
1.43,4.76,2.16,NA
0.63,7.8,3.15,NA
0.34,8.4,3.29,NA
0,12.68,4.21,NA
0,11.9,2.64,NA
0.01,14.01,3.58,NA
0,14.28,3.68,NA
2.95,10.81,4.54,NA
9.7,2.62,2.91,NA
0,1.37,2.02,NA
0,2.76,1.81,NA
0,6.54,2.08,NA
0,8.97,1.78,NA
0.04,9.91,1.58,NA
0.65,10.02,0.74,NA
0,14.12,3.82,NA
0.61,9.36,3.31,NA
4.34,6.22,4.11,NA
0,6.36,2.54,NA
0.01,7.05,1.77,NA
3.01,7.19,0.96,NA
0.99,5.43,0.88,NA
0.16,2.41,3.09,NA
0.09,-1.62,2.89,NA
0,-4.83,1.54,NA
0,-0.85,1.51,NA
0,6.16,1.97,NA
0,3.91,2.51,NA
0.03,0.73,2.19,NA
6.98,-0.1,0.73,NA
0.01,1.9,0.56,NA
3.15,0.33,0.67,NA
0.07,-5.03,1.94,NA
0.54,-2.4,1.46,NA
0,-3.21,1.38,NA
0,0.82,1.93,NA
0,0.02,1.03,NA
0,4.28,1.62,NA
0,5.96,2.18,NA
4.19,8.13,2.43,NA
0.38,2.35,1.31,NA
0,-2.34,0.68,NA
3.46,-6.02,1.18,NA
0.01,-7.31,1.3,NA
0,-2.29,1.59,NA
0.03,-4.49,0.94,NA
0,-3.47,0.93,NA
0,2.87,2.21,NA
0,0.74,1.07,NA
0,1.28,0.68,NA
0,5.15,1.71,NA
0.35,5.04,1.45,NA
0.55,1.53,1.9,NA
0,0.74,1.39,NA
0.2,4.42,1.31,NA
0.57,0.39,1.03,NA
7.65,-1.72,0.63,NA
0.32,-8.19,0.54,NA
0.23,-10.07,0.51,NA
0,-3.91,1,NA
0,-6.95,0.72,NA
0,-11.61,0.42,NA
0,-4.59,0.69,NA
0.01,-2.42,0.48,NA
0.11,-0.97,1.04,NA
0.02,-4.95,0.46,NA
0.05,-0.38,0.63,NA
0.15,5.87,2.21,NA
0.18,1.73,2.03,NA
0,0.84,1.63,NA
0,1.24,1.36,NA
0,2.34,0.73,NA
0,5.56,2.18,NA
0.03,0.89,0.61,NA
8.39,-3.42,0.95,NA
0.18,-6.62,1.15,NA
0,-3.92,1.67,NA
1.55,-5.98,1.09,NA
0.05,-9.56,1.28,NA
0.39,-4.99,0.74,NA
0.09,-7.02,0.87,NA
0.01,-1.59,1.09,NA
0,-2.64,0.34,NA
0.01,-4.39,0.45,NA
0.1,-0.03,1.03,NA
0,-0.65,0.75,NA
0,3.45,0.62,NA
0.29,4.52,2.95,NA
0.72,-0.52,0.21,NA
0.07,4.75,1.5,NA
3.14,1.5,2.05,NA
0.45,-0.23,1.15,NA
0.09,-2.91,1.49,NA
0,5.15,2,NA
0,5.76,3.81,NA
0,-1.6,2.98,NA
0,-1.33,1.62,NA
0,-2.01,1,NA
0,-5.04,1.57,NA
0,-1.92,2.04,NA
0,-1.11,1.18,NA
0,-0.06,1.4,NA
0.15,0.67,1.26,NA
0,-0.07,0.85,NA
1.14,-1.07,0.54,NA
0.75,-1.15,0.54,NA
1.74,-6.18,0.98,NA
0.04,-5.61,1.28,NA
0,5.05,2.59,NA
0.92,2.07,0.62,NA
0.05,0.89,1.49,NA
5.08,-3.1,0.85,NA
0.36,-2.02,0.87,NA
0.47,-2.12,0.56,NA
0.97,-5.63,1.81,NA
0.31,-6.46,1.37,NA
0.01,-3.91,1.2,NA
0.18,-6.63,1.08,NA
0,-7.2,1.01,NA
0,-0.95,1.56,NA
0.11,-2.35,1.22,NA
0.15,-2.01,1.01,NA
1.93,-1.28,0.66,NA
0,0.87,0.91,NA
0,5.37,2.78,NA
0,5.38,1.29,NA
0.02,3.95,1.21,NA
0.24,3.19,1.59,NA
0,2.93,1.6,NA
0,4.39,2.22,NA
0,8.31,3.15,NA
1.08,3.24,2.35,NA
0.04,-0.34,1.89,NA
0,3.16,1.75,NA
0,4.11,2.08,NA
0.03,5.91,3.63,NA
0.11,1.23,2.13,NA
0,5.34,3.74,NA
0.02,8.42,3.41,NA
0.8,4.53,1.69,NA
0.05,4.47,1.51,NA
0.13,6.49,2.38,NA
0,11.62,5,NA
0.01,10.31,3.35,NA
1.14,4.42,0.62,NA
25.96,2.68,0.48,NA
2.14,0.59,2.8,NA
2.43,-1.26,2.68,NA
0.05,-2.16,2.84,NA
0,-3.4,1.78,NA
0,0.95,2.77,NA
0,8.8,3.58,NA
0,12.04,5.13,NA
0.78,6.78,4.01,NA
1.01,6.14,3.63,NA
0.5,0.97,1.67,NA
0.97,0.37,1.82,NA
1.99,-0.41,1.92,NA
1.6,-2.12,1.98,NA
3.06,-3.64,1.66,NA
0.17,-4.91,1.69,NA
0.11,-3.51,1.47,NA
0.08,-1.26,2.86,NA
0.1,1.73,2.68,NA
0.02,3.13,2.69,NA
12.05,1.64,1.19,NA
6.02,-1.05,1.15,NA
0.91,0.08,0.74,NA
2.88,0.1,1.28,NA
0.17,4.07,2.69,NA
0.17,7.64,2.99,NA
0.05,7.81,5.05,NA
0.49,2.5,5.65,NA
0,0.65,3.46,NA
1,0.33,3.19,NA
2.56,0.44,3.37,NA
3.9,-0.34,2.13,NA
0.82,0.78,2.53,NA
0.11,1.53,2.8,NA
0.46,3.86,4.51,NA
0,4.01,4.22,NA
0.22,5.23,4.6,NA
1.04,7.84,5.37,NA
20.68,1.85,1.11,NA
9.42,-4.05,1,NA
0.01,-2.64,1.45,NA
0.57,-0.29,1.03,NA
0.47,2.89,1.47,NA
0.39,7.89,4.37,NA
0,9.14,5.09,NA
0.02,10.66,4.58,NA
0,9.83,4.6,NA
0.49,10.78,4.5,NA
1.84,10.6,3.83,NA
0,9.09,5.35,NA
0,12.49,8.41,NA
1.71,16.3,7.19,NA
1.72,10.18,7.09,NA
5.98,8.23,3.69,NA
0.76,6.47,3.41,NA
5.8,3.91,1.19,NA
15.13,5.01,1.29,NA
39.37,3.45,0.5,NA
0.1,7.21,3.3,NA
1.01,10.01,5.86,NA
0.09,11.54,5.14,NA
0.2,14.83,7.13,NA
13.54,12.61,3.92,NA
0.14,9.82,6.47,NA
0.02,14.57,9.97,NA
2.74,17.09,7.93,NA
0.08,12.6,5.28,NA
21.61,5.66,3.14,NA
12.45,6.08,6.34,NA
0,5.4,6.75,NA
0.05,6.28,5.09,NA
0.35,9.51,5.93,NA
2.06,8.92,4.3,NA
4.39,8.38,2.6,NA
0.04,9.26,4.24,NA
3.29,9.35,3.41,NA
0.36,11.06,5.44,NA
0.87,15.17,7.75,NA
0.01,12.92,7.48,NA
0.04,15.14,6.88,NA
0.53,16.11,7.24,NA
0.12,16.46,7.16,NA
0.57,21.02,8.3,NA
0.38,20.4,7.59,NA
0,17.85,10.46,NA
0,13.08,9.29,NA
0.66,11.34,6.49,NA
0.17,11.1,5.26,NA
1.82,13.18,6.74,NA
0.22,15.63,6.12,NA
0.83,16.78,6.23,NA
0.73,14.8,6.98,NA
0.13,11.96,4.9,NA
0,15.09,6.77,NA
0.14,16.57,7.07,NA
0.14,18.11,7.27,NA
0.49,21.63,10,NA
0.78,21.98,7.46,NA
0,22.97,9.12,NA
4.12,19.77,6.76,NA
0.09,16.1,8.31,NA
0.27,18.32,9.81,NA
0,17.63,8.05,NA
3.81,17.09,7.86,NA
3.57,16.38,3.89,NA
0.21,20.51,8.27,NA
0.18,21.68,6.32,NA
17.35,22.3,6.67,NA
0.11,25.53,9.35,NA
0,21.24,8.66,NA
0.47,25.76,11.28,NA
0,27.22,13.77,NA
0.87,24.5,9.54,NA
5.48,21.38,8.74,NA
0.07,19.86,6.75,NA
4.54,15.99,3.35,NA
0.19,18.47,6.46,NA
0.24,21.45,6.51,NA
0.6,23.12,8.6,NA
1.18,25.43,8.48,NA
3.51,19.08,7.98,NA
0.82,18.31,8.64,NA
0,22.32,9.92,NA
0,27.25,12.24,NA
0,29.22,11.33,NA
0,29.5,10.62,NA
0,30.81,12.27,NA
0,29.15,14.42,NA
0,21.4,10.93,NA
0,25.81,12.22,NA
0,29.54,12.35,NA
0,29.01,12.91,NA
3.76,25.37,10.39,NA
8.46,21.66,8.9,NA
4.33,24.58,7.75,NA
0,27.21,8.97,NA
0.53,29.03,9.66,NA
0.59,30.04,10.35,NA
0,26.54,13.28,NA
5.72,23.34,7.57,NA
0.41,20.83,4.48,NA
0.23,21.93,5.66,NA
0.03,25.63,9.28,NA
5.7,26.06,9.58,NA
0.01,26.24,7.76,NA
0.9,25.26,7.25,NA
0.35,25.93,8.31,NA
0.17,25.16,8.3,NA
0,25.71,8.51,NA
1.59,27.12,9.19,NA
0.55,28.35,9.28,NA
0.01,28.18,8.14,NA
0.08,28.46,9.68,NA
2.02,27.28,6.38,NA
0,27.39,8,NA
0,28.25,11.22,NA
0,27.39,10.53,NA
0,29.48,11.49,NA
0,28.08,10.24,NA
0,26.62,11.75,NA
1.85,28.5,10.77,NA
0.14,24.07,8.83,NA
0.02,26.71,10.19,NA
0,28.21,8.96,NA
0.18,28.09,9.42,NA
6.09,26.78,7.86,NA
1.05,28.53,8.44,NA
0.03,24.81,8.4,NA
0.32,26.69,10.11,NA
0.01,26.04,9.03,NA
1.73,24.6,8.26,NA
0.61,25.3,7.43,NA
0.81,27.24,8.53,NA
0,28.04,7.82,NA
