0,13.87,32.48,0.38
0,16.95,41.43,0.29
26.28,18.82,42.47,0.26
3.92,10.96,27.14,3.39
0,7.16,22.83,2.23
0.09,10.52,29.46,1.08
0,15.16,36.22,0.75
5.74,15.99,13.6,0.75
2.38,16.54,11.26,2.5
0.01,19.95,29.82,2.52
12.01,19.54,21.49,1.48
0.28,20.04,17.16,0.99
1.98,16.86,20.82,0.74
0,9.78,29.96,0.58
2.51,12.76,18.16,0.46
34.82,15.29,3.47,4.58
6.48,18.05,22.12,7.25
10.58,14.71,9.59,2.95
11.62,11.89,19.43,20.77
0,10.02,23.55,10.52
0.37,16.08,17.58,3.95
24.05,16.14,10.44,3.03
0.02,11.22,31,4.7
0,11.07,23.99,2.47
0.72,16.48,21.75,1.6
0,20.2,25.07,1.14
0,20.48,28.14,0.84
2.38,18.16,21.16,0.68
1.95,17.09,27.29,0.61
2.21,13,22.2,0.49
0.21,10.81,17.93,0.4
0,13.36,24.04,0.33
0,17.18,20.22,0.27
0.05,18.38,12.26,0.22
9.94,13.85,2.26,0.19
0.02,10.99,30.56,0.17
0,14.39,21.47,0.15
0,17.29,21.79,0.12
14.95,17.81,18.33,0.1
1.58,10.96,8.13,0.12
0.04,10.81,14.33,0.16
0.52,14,17.03,0.18
14.96,15.85,13.11,0.13
0.73,10.6,10.91,0.12
0,12.95,19.5,0.38
1.6,15.66,19.69,0.22
53.76,14.89,4.44,0.17
23.31,10.57,3.27,16.32
0.34,12.22,20.33,15.93
0,14.7,23.59,4.7
0,16.69,22.55,2.4
0,18.9,23.66,1.43
0,20.49,23.99,0.94
5.74,19.98,15.04,0.68
19.57,19.92,9.76,0.58
20.58,18.03,3.7,0.63
1.94,17.2,9.12,2.39
0,19.18,22.64,1.49
5.73,21.38,13.78,0.83
7.79,19.21,6.28,2.58
17.25,18.41,3.64,2.55
2.84,21.03,9.47,1.58
7.86,20.87,5.01,4.49
13.1,21.92,8.18,3.54
9.91,22.97,9.05,2.83
33.99,20.96,1.09,9.63
0.77,21.41,21.79,24.34
0.01,22.88,23.28,7.55
1.53,25.58,21.73,4.7
3.37,23.96,11.77,6.6
0.02,21.79,17.76,8.41
2.87,23.81,13.59,1
5.06,24.75,12.2,0.65
0.11,25.65,21.33,0.33
0.08,26.11,26.07,0.8
4.16,24.43,20.35,0.25
0,20.49,26,0.81
0,21.49,21.96,0.66
0.51,22.56,24.12,0.39
4.11,22.35,10.96,0.3
9.2,24.08,16.79,0.3
0.66,25.18,33.77,0.5
0,22.68,27.16,0.4
0,24.51,26.08,0.21
4.15,25.03,22.86,0.13
0,21.24,27.77,0.09
0,20.41,29.25,0.06
0.02,21.89,24.68,0.05
0.03,24.02,28.11,0.04
1.13,24.19,20.42,0.03
5.66,23.2,17.98,0.03
8.21,21.22,12.62,0.02
8.06,20.67,9.34,0.82
1.03,22.45,13.97,0.91
34.37,22.33,7.06,0.32
4.46,22.73,5.98,0.95
1.33,24.33,12.65,0.92
0.46,26.16,18.35,0.51
0.22,26.7,20.07,0.32
5.1,25.34,12.71,0.18
0.61,25.17,15.31,0.12
0.14,26.63,19.71,0.1
0.14,26.8,21.37,0.07
2.97,26.43,14.55,0.61
3.19,24.53,20.92,4.67
12.66,24.56,9.41,7.43
0.23,24.73,13.14,2.66
0,25.02,20.43,1.23
0.21,25.7,18.56,0.75
9.46,25.27,12.71,0.53
1.03,24.16,20.99,0.43
0.02,22.6,20.84,0.65
0,22.7,20.5,0.53
0.34,24.46,16.98,0.31
2.4,25,11.23,0.21
5.69,26.04,17.79,0.16
3.92,26.23,17.39,0.13
10.28,25.27,14.4,0.21
0.69,20.77,23.35,1.75
0,20.32,27.16,0.85
1.04,22.22,17.06,0.42
1.15,22.73,16.76,0.25
0.69,23.38,17.9,0.17
0.82,24.04,17.04,0.12
0.75,25.28,17.86,0.09
6.68,26.65,21.27,0.07
23.33,24.35,8.39,6.45
12.77,22.82,5.62,4.28
1.59,22.47,18.92,5.26
0.55,22.47,16.83,2.04
0.01,23.69,19.49,1.03
7.14,22.7,13.37,0.65
0.06,21.93,23.28,0.46
0,22.43,21.95,0.36
0,23.13,21.8,0.27
3.43,23.71,15.43,0.21
2.1,23.77,19.19,0.17
0,21.04,28.23,0.14
0.46,20.85,19.4,0.11
8.82,21.21,13.65,0.33
0,21,21.83,1.49
34.21,17.73,4.27,0.52
2.2,19.2,10.84,0.47
0.41,21.34,14.88,0.57
0.05,22.89,17.62,0.37
0,22.69,19.49,0.3
0,22.66,23.13,0.23
0.66,23.26,19.57,0.17
0.01,23.4,21.25,0.21
9.6,22.09,10.65,0.13
3.47,22.8,11.75,0.1
1.34,23.78,15.87,0.08
8.21,22.61,9.67,0.08
2.49,23.41,10.78,0.1
23.85,21.36,2.09,0.2
0.56,21.98,11.68,1.18
0.37,21.42,13.4,0.79
0.34,21.5,15.58,0.42
0.99,21.65,14.34,0.29
4.07,20.07,15.94,0.2
0,17.57,17.15,0.15
0,18.53,19.49,0.11
0,20.61,20.55,0.09
0,22.21,20.86,0.07
0,22.48,20.46,0.06
10.26,22.15,14.04,0.05
23.56,19.1,1.61,0.12
0.53,17.11,18.09,1.03
0.23,12.49,16.59,0.93
5.51,10.68,7.87,0.5
0,12.98,21.37,0.32
0,16.01,21.89,0.23
0,17.14,20.68,0.18
0.11,18,17.04,0.14
0,13.12,26.63,0.1
0,13.79,18.64,0.08
0,17.11,17.12,0.06
0,20.72,23.2,0.05
4.43,19.53,13.62,0.05
0,15.64,25.43,0.04
0,15.31,20.74,0.03
0,19.29,24.48,0.03
4.6,19.19,23.65,0.03
0,11.06,32.8,0.03
0,10.23,17.77,0.02
0,14.4,26.54,0.02
9.12,17.49,14.45,0.36
2,18.68,16.65,0.72
0,12.38,23.58,0.26
0,10.91,19.29,0.14
0,12.99,17.78,0.09
2.92,14.55,3.11,0.07
0.22,15.62,11.35,0.05
0,15.41,18.13,0.04
0.08,15.17,18,0.04
0.02,14.11,20.6,0.03
0.47,14.78,7.35,0.03
0.61,15.88,9.46,0.03
1.41,15.93,18.05,0.03
18.67,13.82,29.58,0.04
0.11,7.16,28.66,0.19
0,9.32,23.11,0.26
0.01,12.35,20.25,0.18
6.57,13.79,7.84,0.12
10.02,7.52,20.15,0.12
0,3.34,18.62,0.42
5.4,7.43,4.09,0.51
36.14,13.1,0.37,0.54
3.41,12.1,6.39,9.27
0,11.96,15.88,2.85
0,12.89,11.41,1.44
0,14.72,11,0.94
0,14.22,10.16,0.68
0,14.64,10.16,0.53
0,14.95,7.12,0.43
0,15.77,11.14,0.36
0.27,16.27,10.92,0.3
6.85,14.22,5.98,0.27
0.24,9.22,21.75,0.25
0,6.61,15.41,0.22
0,8.79,14.12,0.19
0,9.72,8.83,0.16
0,7.96,8.89,0.14
0,6.31,11.61,0.12
0,5.8,13.94,0.11
0,6.35,13.81,0.1
0,7.81,14.23,0.1
0,8.01,15.27,0.09
2.6,7.48,2.18,0.08
0.33,8.23,8.02,0.1
0,8.18,13.15,0.11
9.8,13.22,14.91,0.11
1.8,4.26,19.76,0.1
0.02,-0.66,15.64,0.1
0,-0.62,8.71,0.17
7.23,2.05,7.59,0.14
1.79,4.13,5.06,0.12
0.03,4.43,9.04,0.11
1.23,11.55,24.81,0.13
5.54,8.86,10.07,0.14
0,3.05,9.79,0.35
0,3.12,8.78,0.44
5.17,2.81,4.76,0.31
13.19,11.8,19.44,0.5
0.02,5.62,20.19,0.88
0.1,5.4,14.03,0.61
3.28,3.86,12.29,0.48
0.01,0.97,14.48,0.41
0,0.24,11.03,0.34
0.13,7.24,13.14,0.29
0.13,5.08,18.06,0.28
0.16,-0.61,16.52,0.26
0.49,-2.07,15.16,0.21
0.03,-1.82,10.51,0.18
0,-1.19,6.91,0.16
0,0.55,9.48,0.14
7.63,1.72,1.11,0.14
0.96,0.37,6.4,0.17
0,-1.06,10.89,0.23
11.45,0.65,5.91,1.25
0.44,-6.15,12.21,3.27
0.01,-8.33,9.47,1.39
0,-7.05,9.02,0.48
14.3,-1.66,7.45,2.38
7.08,7.18,0.64,8.86
5.77,3.48,2.76,10.64
0.01,-0.25,7.67,5.05
0.05,0.39,9.82,2.93
0.27,2.48,2.92,2.07
3.24,3.33,6.43,1.74
0.2,3.93,7.08,1.58
0.01,-0.23,9.52,1.22
0,-0.81,11.87,0.96
4.37,2,5.15,1.02
0.42,1.03,4.69,3.27
3.77,2.8,9.13,2.36
29.49,10.07,0.68,6.33
11.88,6.7,19.07,14.38
0,1.41,18.28,5.94
1.38,9.28,21.25,3.27
1.7,2.89,8.25,2.32
0,-3.05,16.6,1.66
0.34,-5.16,18.23,1.28
0.02,-17.38,12.2,0.8
0.17,-13.38,12.35,0.59
4.14,-6.79,6.09,0.39
5.2,-3.45,3.98,0.33
0.46,-8.43,4.47,0.28
0.29,-3.56,6.25,0.25
2.84,-7.41,9.09,0.24
0.01,-18.06,5.26,0.22
0.32,-3.66,9,0.21
3.8,2.67,0.17,0.21
1.06,2.34,1.16,2.57
8.99,3.93,0.12,8.38
12.17,5.01,2.3,7.13
15.88,6.46,21.78,19.55
0,-3.94,25.23,9.15
1.03,-2.04,10.63,3.57
0.03,-8.37,12.38,2.31
0,-1.49,22.28,1.55
0.65,3.83,19.09,1.44
0.03,1.6,16.16,1.08
0.78,9.88,17.77,0.92
11.7,8.62,11.03,4.07
0,-1.65,15.59,6.89
6.82,1.21,4.66,3.24
10.82,3.85,0.32,3.18
0.16,-0.22,7.27,3.77
0.08,1.82,7.63,2.75
0.91,-4.04,15.72,2.15
0,-4.88,15.54,1.52
2.82,-0.09,13.2,1.41
22.22,-0.7,6.09,17.56
0,-7.15,13.9,7.46
0,-1.92,15.32,3.63
6.62,-1.5,4.55,2.68
1.36,-1.8,10.62,2.13
0,1.54,17.79,1.77
0.52,7.3,5.87,2.13
18.23,8.95,-0.08,4.75
2.46,8.5,0.64,6.57
1.07,7.01,0.51,3.98
0.42,3.2,6.06,2.9
0.52,7.4,19.82,2.25
0.4,4.88,16.09,1.97
0.03,3.51,14.96,1.57
0,9.25,20.88,1.28
0.2,12.73,30.32,1.12
0,0.15,23.46,0.94
0.28,0.17,18.65,0.8
8.06,1.14,3.36,0.78
0,5.18,11.99,0.85
0,7.85,17.54,0.76
0.01,9.4,25.69,0.68
7.88,5.61,3.9,0.65
8.7,10.63,13.93,0.64
0.08,3.13,18.23,0.63
10.58,0.54,3.39,0.68
6,-0.15,14.62,1.25
0.01,0.14,19.29,1.34
0.17,3.85,21.42,1.17
1.87,8.3,16.89,1.08
9.5,12.6,16.97,1.03
0.48,14.83,17.04,2.1
7.08,13.85,29.33,2.93
1.28,7.92,16.52,4.04
21.04,10.88,4.44,11.47
5.48,15.93,7.46,8.8
0.08,16.21,16.39,7.19
0,15.91,20.58,4.04
10.8,16.63,7.4,3.33
6.09,18.1,10.84,4.61
5.67,13.84,27.18,7.9
0,6.17,24.91,4.43
0,5.75,20.59,2.95
0.4,10.15,21.33,2.21
13.27,9.9,9.75,1.71
0.38,1.94,26.27,1.71
0,-0.29,21.18,1.46
0,1.23,21.18,1.1
0,7.07,25.28,0.93
0.13,13.95,30.36,0.84
12.5,15.56,24.79,4.7
0,11.98,28.11,6.63
8.98,13.59,23.8,2.8
6.29,12.91,52.15,7.43
0,7.64,41.42,4.43
7.78,7.7,13.68,2.7
0.28,-0.9,27.02,2.26
0.3,-0.16,22.7,1.66
9.24,2.26,5.72,1.36
1.07,3.11,14.92,1.45
0.01,3.71,17.96,1.29
0.9,7.59,22.66,1.06
0,12.33,31.09,0.94
0.58,16.34,34.2,0.82
0,12.92,19.64,0.72
0,15.74,18.54,0.64
1.8,18.58,18.33,0.57
13.94,15.67,11.33,3.8
0,10.9,24.99,4.75
0.08,13.47,24.02,2.29
3.9,14.25,8.39,1.67
0,8.86,27.34,1.59
0.34,8.12,24.61,1.19
0,8.99,24.58,0.95
0,11.78,22.42,0.81
2.24,13.27,12.92,0.72
3.52,14.76,10.35,0.66
1.98,14.43,19.08,0.62
0,9.68,31.58,0.64
1.37,11.75,18.35,0.53
0.05,14.45,18.16,0.45
1.12,15.5,16.72,0.4
0.1,15.97,20.51,0.35
0,15.85,26.89,0.32
0,16.89,27.75,0.28
0,18.78,27.46,0.24
0.01,19.89,26.12,0.21
16.87,18.85,27.09,0.2
11.12,15.09,22.98,0.36
0,16.87,23.19,0.43
0,17.03,25.75,0.3
0,19.08,24.28,0.21
0,20.55,21.75,0.16
0,21.86,23.65,0.13
0.39,22.5,23.49,0.11
0.24,22.56,24.54,0.09
0.09,22.26,23.63,0.13
0.09,22.42,26.76,0.1
2.59,21.37,17.74,0.07
2.11,21.31,21.04,0.64
4.32,20.2,14.63,0.58
1.33,21.26,16.59,0.29
9.31,21.78,17.28,0.37
4.41,20.32,9.41,4.7
0.89,20.24,17.15,1.82
0.09,20.84,18.61,0.88
8.69,21.41,14.01,0.55
14.38,21.69,12.82,0.7
3.72,22.08,10.98,0.72
13.74,22.94,16.74,1.16
1.98,23.41,17.36,0.75
6.85,23.64,15.35,0.42
2.88,19.93,17.3,8.17
0.01,18.71,24.49,4.19
1.35,19,16.58,1.43
25.87,18.77,11.63,0.92
0.27,17.29,16.31,5.47
0,18.32,21.64,2.3
0,20.25,17.35,1.25
4.39,21.84,10.61,0.85
1.8,23.98,16.58,0.67
12.85,21.06,10.23,4.7
0,18.86,27.64,6.86
3.72,18.55,10.59,2.35
0.15,19.44,19.55,1.41
0,19.67,28.48,0.97
0.04,22.34,30.19,0.71
19.14,21.17,11,0.56
0.94,19.44,14.8,0.62
0,20.42,22.06,0.54
0.5,19.57,16.7,0.38
0,18.53,24.77,0.3
0.03,20.9,26.77,0.26
0.18,21.33,24.46,0.21
0.15,20.06,31.91,0.16
0,19.76,32.13,0.12
0,22.25,30.4,0.1
4.61,23.43,17.52,0.08
5.96,23.3,15.34,0.17
12.01,22.58,8.19,0.14
1.68,23.07,13.39,0.18
0.95,22.69,20.87,0.2
0,20.23,32.18,0.13
0,21.95,26.45,0.1
8.55,23.94,18.76,0.08
1.85,24.47,13.45,0.06
0.01,25.56,24.36,0.05
0.61,25.55,21.23,0.07
3.71,25.67,21.69,0.08
12.1,24.27,12.83,0.08
1.97,24.22,13.96,0.32
9.37,24.47,11.32,0.24
19.01,22.85,10.55,0.29
0.13,22.8,21.84,0.48
0.01,22.98,20.93,0.22
0.01,23.67,22.86,0.16
0.01,24.78,23.12,0.11
0.42,25.55,20.82,0.08
0.87,25.67,19.8,0.06
0.51,25.6,20.43,0.05
6.04,24.97,11.72,0.09
5.56,24.57,12.71,0.53
0.1,25.68,22.73,0.38
11.72,24.34,14.69,0.23
2.82,23.1,9.37,0.12
0.15,24.77,22,0.07
0.08,25.63,21.58,0.1
0.51,26.36,20.39,0.1
4.14,26.18,17.98,0.07
22.14,23.43,6.69,0.05
0.04,22.8,22.77,0.85
1.89,23.94,17.96,0.71
0.3,24.03,16.79,0.31
0,23.13,24.92,0.17
0,23.75,26.59,0.1
0.06,25.73,25.84,0.07
0.05,27.16,25.31,0.06
3.13,25.29,12.24,0.05
4.95,24.41,11.5,0.05
0.18,25.5,20.32,0.04
21.34,23.54,9.6,0.06
12.36,22.74,11.71,0.05
0,21.82,25.48,0.05
1.08,20.78,19.23,0.06
0.28,19.89,26.77,0.04
0,19.56,24.73,0.03
0,20.91,26.28,0.02
0.03,22.97,22.33,0.02
39.99,21.52,4.99,0.01
4.96,21.79,8.67,0.01
0.35,21.48,19.11,0.01
0,21.32,21.84,0.01
0.02,22.71,21.4,0.01
1.94,21.71,27.38,0.01
0,19.87,25.21,0.01
16.71,21.04,9.61,0.01
23.58,22.6,6.24,0.01
13.01,21.81,18.58,0.41
0,20.56,19.13,0.85
25.99,21.06,5.49,0.48
0.2,20.59,16.46,0.25
0,19.24,23.61,0.14
23.81,21.36,10.55,0.09
12.24,21.83,5.02,0.1
18.99,21.65,1.29,0.15
9.74,22.39,6.53,2.49
0.46,19.72,23.1,2.67
0,17.19,21.96,1
0,18.72,15.38,0.55
0,20.46,14.22,0.34
0.01,20.14,12.72,0.23
0.79,20.35,16.15,0.15
2.05,20.39,8.65,0.11
0.08,21.35,15.56,0.08
0.02,21.95,13.22,0.07
3.71,22.36,12.46,0.05
13.61,21.11,2.44,2.97
0.57,23.68,10.13,20.21
0.55,22.83,10.22,3.09
0.25,21.14,15.71,1.14
0,18.96,17.63,0.7
3.49,18.82,9.34,0.5
0,16.93,18.3,0.36
0.58,16.62,17.24,0.27
0.42,13.57,18.92,0.21
1.52,11.59,15.41,0.19
0,12.48,16.73,0.15
1.49,14.23,10.85,0.12
10.31,14.75,3.09,0.1
8.59,14.55,2.97,0.08
0.9,14.81,9.35,0.09
0,15.67,15.39,0.09
0,17.37,15.84,0.08
0,18.16,16.35,0.07
0,18.64,17.48,0.06
0,19.48,15.35,0.05
0.05,20.61,12.32,0.04
0.65,20.43,11.46,0.03
0.42,20.71,12.14,0.03
0.03,21.51,17.81,0.02
5.59,19.96,7.07,0.02
3.88,20.88,7.64,0.02
10.79,21.05,3.21,0.02
2.62,21.26,7.85,0.02
0,16.29,22.78,0.01
3.71,12.76,9.14,0.01
2.05,12.01,6.98,0.04
0.06,11.46,17.54,0.05
0.3,13.1,21.71,0.07
0.15,9.9,20.51,0.06
0,8.1,16.47,0.05
0,11.61,18.92,0.05
0,13.55,19.83,0.04
4.45,12.51,11.14,0.04
0,7.71,15.49,0.03
0,5.94,17.46,0.03
0,5.75,17.78,0.03
0,6.37,16.54,0.02
0,7.34,13.09,0.02
0,7.98,16.42,0.02
0,9.88,17.39,0.02
0,12.12,20.47,0.02
0,13.7,21,0.02
0.9,15.93,12.69,0.02
0.06,18.13,20.67,0.02
0.18,18.91,17.72,0.02
0.76,19.31,16.92,0.02
16.44,13.8,1.67,0.02
4.66,4.88,19.1,0.04
0,1.28,19.49,0.12
0,2.02,11.7,0.17
0,5.71,16.54,0.15
0,9.24,14.75,0.11
0,10.09,9.21,0.08
0,11.9,17.47,0.07
0,13.99,23,0.06
10.34,13.75,22.54,0.07
0,1.49,23.28,0.08
0.65,1.65,9.01,0.16
0.01,0.39,14.28,0.12
0.02,2.98,11.48,0.12
4.8,6.38,1.76,0.1
0.69,10.37,2.88,0.09
0.17,13.46,8.58,0.09
12.83,14.05,8.74,0.13
17.01,14.93,2.25,0.37
2.85,15.35,2.72,0.72
6.95,14.67,1.38,0.59
0.43,3.36,18.45,0.58
0.04,0.74,9.47,0.47
7.16,6.08,6.64,0.35
11.83,3.79,5.24,0.34
19.7,11.49,3.07,2.86
0.4,9.85,13.65,3.8
2.28,11.91,11.36,1.8
26.41,16.01,6.04,1.66
0,17.83,12.59,2.75
0,18.78,22.14,1.49
0.32,18.73,17.7,1.03
19.31,15.32,16.49,0.81
0.91,8.58,16.74,1.24
0,5.63,12.72,1
0,6.46,10.39,0.73
0.01,2.07,11.53,0.59
0.01,1.11,3.51,0.5
11.34,1.28,2.13,0.44
1.15,-3.43,11.89,0.41
0,-3.2,10.21,0.35
0,2.64,19.94,0.28
27.32,7.81,4.07,1.94
0.25,2.1,12.07,14.83
0.21,0.61,7.16,4.49
0.56,1.63,10.84,2.48
10.45,3.98,4.08,1.75
0.56,2.75,11.03,1.41
0.02,0.81,13.24,1.09
0.01,3.73,8.94,0.85
5.02,9.66,17.5,0.73
7.24,12.47,14.9,0.85
5.04,16.99,18.21,0.8
16.44,13.01,2.21,3.45
0.67,15.42,11.34,4.99
6.38,13.55,26.45,3.24
0,2.7,17.31,2.91
0,-1.01,9.8,1.9
0,0.85,7.47,1.38
0,1.23,8.57,1.07
1.23,1.27,5.78,0.86
0.01,-0.49,7.5,0.73
0,0.11,8.69,0.6
0,2,7.09,0.5
0.03,4.2,12.02,0.45
0,5.34,13.77,0.42
0.7,1.01,5.66,0.36
11.81,4.15,1.12,0.34
4.93,7.4,1.87,0.37
0.88,3.47,18.53,0.43
0.72,-1.33,13.06,0.5
0.02,0.08,10.08,0.4
0.19,3.58,14.09,0.34
0.99,-0.83,15.6,0.31
0,-2.94,13.05,0.28
0.27,-2.85,9.4,0.24
0.04,-6.06,11.11,0.2
0,-6.48,13.34,0.16
0.11,-4.07,16.79,0.14
23.7,0.14,4.18,0.24
10.97,3.04,0.58,3.42
2.13,2.41,2.95,3.3
0.28,1.08,4.96,2.22
0.22,0.7,7.03,1.55
0.01,0.57,7.35,1.17
0,0.49,8.51,0.95
0,0.78,8.74,0.8
2.63,4.07,6.7,0.7
1.88,4.8,4.89,0.8
0.17,2.03,7.81,1.27
12.41,4.68,4.17,1.01
19.22,9.89,9.38,8.02
2.6,0.27,16.73,7.37
0.05,-2.78,17.87,3.45
0.9,-2.13,10.71,2.21
11.48,0.82,2.56,1.84
0.77,-2.08,6.44,2.04
0,-2.83,9.77,1.71
0.56,1.49,6.19,1.39
14.18,2.73,0.74,1.26
7.22,1.36,3.91,5.02
0.01,-1.16,6.66,4.67
0,0.11,9.81,3.06
0,1.4,10.84,2.37
0,2.64,12.3,1.85
0,4.62,12.2,1.48
0.03,3.14,8.89,1.23
0.03,3.79,9.74,1
0,6.01,18.3,0.86
0,9.15,18.18,0.75
0,10.27,18.57,0.64
2.66,10.38,13.59,0.58
2.48,9.15,8.09,0.64
5.17,5.77,4.42,0.81
1.82,-0.52,15.94,0.73
0,-0.88,15.6,0.74
0,2.18,17.56,0.64
0,6.18,19.79,0.62
0,7.71,21.87,0.59
0,9.29,19.54,0.53
0,11.81,21.97,0.46
0,15.85,25.35,0.41
0.19,17.48,33.04,0.38
20.23,16.31,26.22,0.6
0.19,16.71,36.37,2.21
6.43,11.59,13.89,1.05
1.28,5.26,11.96,0.81
0.34,1.35,16.44,0.66
2,2.01,12.16,0.57
0.01,2.56,15.04,0.52
0,4.21,17.61,0.47
0.71,10.38,17.7,0.41
0,10.53,20.72,0.38
0,11.87,31.99,0.33
6.38,10.9,16.18,0.29
2.71,10.56,6.48,0.29
1.18,7.42,11.86,0.31
13.57,8.86,7.23,0.3
1.42,2.26,17.37,0.34
0.28,-0.31,19.9,0.67
0,0.53,17.21,0.5
0,0.58,16.91,0.4
0,1.92,17.64,0.35
3.57,6.32,22.62,0.32
8.02,10.04,23.12,0.33
0.53,4.84,16.95,0.46
0.01,4.34,15.06,0.4
3.62,5.46,12.21,0.34
2.46,6.89,6.68,0.34
0.44,10.75,15.12,0.4
9.68,9.75,19.36,0.39
4.42,4.96,10.1,0.8
0.09,8.49,19.12,1.26
9.39,9.51,2.45,1.06
13.4,14.53,1.61,1.19
12.98,14.54,0.82,1.09
26.87,13.32,1.81,2.92
8.85,13.47,5.93,6.24
3.68,8.13,19.65,5.29
0.29,6.24,13.06,3.18
0.02,10.72,20.93,2.18
1.93,15.9,26.7,1.59
21.79,14.63,18.95,1.53
0.13,6.46,20.71,5.88
0,5.89,23.13,2.88
0.17,5.52,26.08,1.84
1.59,2.87,22.85,1.36
0.2,0.89,20.5,1.11
0,2.67,22.72,0.87
0,6.57,23.19,0.71
0.12,9.68,15.29,0.61
33.4,9.27,3,0.78
11.26,8.71,18.53,7.76
0,9.12,28.11,4.01
0,13.01,24.5,2.3
0,16.22,27.35,1.55
2.05,16.71,20.26,1.17
18.24,15.49,2.59,18.22
1.16,17.65,27.8,19.14
21.47,18.6,20.32,7.76
13.82,18.53,16.89,5.94
25.67,14.58,4.99,10.37
0.49,12.33,24.05,12.12
0.06,13.15,21.84,6.18
0.08,15.01,25.81,4.43
4.37,18.95,47.13,3.03
5.03,11.72,10.57,6.6
0,9.75,25.05,4.55
0,12.11,23.78,2.53
0.13,16.52,17.55,1.72
3.05,17.59,8.41,1.34
26.2,18.25,5.02,17.47
1.39,20.72,22.43,19.52
49.36,16.88,2.4,32.1
10.94,9.65,7.57,32.39
0,12.03,24.68,11.98
1.13,14.87,17.96,5.85
36.16,15.97,7.7,5.35
0.66,19.24,10.96,4.64
27.47,18.2,2.83,3.3
14.87,19.25,10.41,5.94
4.52,18.14,20.33,11.89
0,15.68,25.99,8.92
0.62,16.03,20.99,5.94
0.14,13.61,27.53,3.27
0.01,13.29,24.44,2.08
11.87,15.38,9.17,1.49
15.63,16.78,6.78,0.77
0,15.17,24.55,0.89
0.02,15.16,22.3,0.77
0.48,15.04,19.15,0.65
1.21,15.88,15.57,0.5
28.79,17.41,4.67,2.47
5.98,19.38,11.04,11.35
0,19.97,19.56,4.46
5.7,19.62,14.44,2.22
0.13,16.83,16.3,1.59
0,17.97,22.94,1.12
0,19.68,24.54,0.84
0,20.73,20.84,0.67
0,21.61,22.15,0.55
0,22.18,21.77,0.44
0,22.86,26.52,0.36
0,23.13,29.73,0.3
0.35,22.16,22.25,0.25
0.57,23.03,24.92,0.34
10.04,21.41,10.53,0.51
20.61,20.12,3.47,0.78
1.73,21.53,11.35,0.74
1.65,22.39,16.18,0.59
0.27,23.03,23.7,0.35
1.27,22.46,19.03,0.25
0.53,24,17.49,0.18
0,25,26.91,0.15
