0.67,13.86,4.59,0.03
0,14.44,4.74,0.03
0,13.55,4.49,0.03
0,12.26,4.33,0.03
0,13.58,4.76,0.03
0,11.5,4.94,0.03
0,11.83,4.87,0.03
0,10.81,5.21,0.03
0,11.24,5.58,0.03
0,12,5.71,0.03
11.03,10.05,1.89,0.05
3.68,10.06,1.02,0.06
0.38,10.66,2.64,0.05
0.05,10.55,3.15,0.04
0.1,10.31,3.08,0.04
0.09,10.31,2.85,0.04
0.01,10.49,2.97,0.04
0,10.5,2.98,0.04
0,11.32,3.7,0.04
0,12.08,4.33,0.03
0,12.84,4.02,0.03
0,12.91,4.46,0.03
0.01,9.96,2.86,0.03
0,8.64,4.31,0.03
0,7.93,4.75,0.03
0,7.79,4.32,0.03
0.22,8.83,3.87,0.03
2.99,7.71,2.85,0.04
6.82,7.22,2.06,0.05
0.99,4.62,3.25,0.04
0,5.3,4.53,0.04
0,7.59,5.18,0.04
0,9.33,4.92,0.03
0,9.02,5.11,0.03
0,8.16,4.9,0.03
0,8.45,4.82,0.03
0,9.34,4.09,0.03
0,9.83,5.53,0.03
3.37,9.13,2.39,0.04
4.56,9.79,2.69,0.1
0.02,10.86,3.58,0.08
0,11.16,4.47,0.06
0,12.97,5.81,0.05
0,14.17,6.48,0.04
0,15.22,6.45,0.04
0,15.72,6.81,0.04
0,17,7.9,0.04
0,16.53,7.36,0.04
0,18.28,8.05,0.04
0,18.15,7.29,0.04
0,15.83,8.39,0.04
0,12.54,7.52,0.04
0,14.06,8.6,0.04
0,13.73,8.08,0.04
0,11.16,6.2,0.04
1.7,8.62,5.63,0.04
2.93,7.02,5.65,0.04
0,9.6,6.65,0.03
7.92,9.01,4.75,0.03
18.25,7.15,1.82,0.16
4.25,6.74,2.68,0.16
0.23,8.09,4.39,0.12
0.02,9.02,4.13,0.08
13.14,5.74,2.59,0.09
0.1,6.6,2.91,0.09
0,8.37,4.44,0.07
0,10.04,5.75,0.06
0.07,11.48,6.05,0.06
0,12.48,7.01,0.05
0.01,12.35,6.67,0.05
0.55,11.94,6.34,0.06
0.09,7.82,5.51,0.05
0.01,9.59,6.22,0.05
0,11.59,7.46,0.05
0,13.72,7.76,0.04
0,14.2,7.45,0.04
0,14.67,8.49,0.04
1.05,13.45,6.02,0.04
4.17,9.5,7.13,0.08
0,10.85,6.26,0.07
0,13.94,7.5,0.06
0,15.52,8.22,0.05
0,17.36,9.44,0.05
0.01,16.68,8.86,0.05
2.84,8.96,6.23,0.06
0.49,8.08,6.43,0.07
0,10.68,7.08,0.06
0.01,12.99,7.71,0.06
0.05,14.53,8.68,0.05
0,15.32,9.96,0.05
0,14.14,9.24,0.05
0.43,8.31,6.42,0.05
0.02,9.61,7.2,0.05
0,13.64,10.21,0.04
0,17.35,11.65,0.04
0,17.23,10.37,0.04
0.01,14.78,9.59,0.03
0,15.5,9.87,0.03
0,17.33,10.4,0.03
0,16.82,10.01,0.04
0.01,17.14,10.4,0.03
0,17.29,10.63,0.03
0,17.38,11.16,0.03
0,18.98,11.64,0.03
0,19.94,12.18,0.03
0,21.16,12.44,0.03
0.08,19.9,11.09,0.03
0.23,13.3,8.77,0.03
0.17,10.49,6.78,0.03
0.07,13,8.9,0.03
0,17.88,10.83,0.03
0,20.44,11.21,0.03
0,21.61,11.1,0.02
0,21.07,11.93,0.02
0,20.84,11.57,0.02
0,17.62,9.8,0.02
0.07,19.31,11.4,0.02
0,23.53,12.12,0.02
0.08,25.47,14.02,0.02
0,23.01,12.49,0.02
0,22.99,12.24,0.02
0,21.99,11.96,0.02
0,17.73,11.68,0.02
0,18.07,11.61,0.02
0,17.8,11.63,0.02
0,18.7,11.57,0.01
0,19.75,12.38,0.01
0,21.32,12.6,0.01
0,22.94,13.26,0.01
0,23.2,13.1,0.01
0,22.55,13.28,0.01
0,20.78,12.9,0.01
0,21.41,13.05,0.01
0,19.11,12.09,0.01
0.09,14.83,9.41,0.01
0.09,14.28,8.99,0.01
0,18.14,11.95,0.01
0,20.36,12.22,0.01
0.02,14.91,7.5,0.01
