0.15,-4.05,1.28,1.48
0.4,-2.39,1.9,1.45
6.92,-2.85,1.32,1.57
4.73,-7.22,1.9,1.57
2.17,-8.22,2.03,1.5
2.59,-3.41,2.25,1.41
4.17,-1.94,2.49,1.33
2.31,-2.01,2.76,1.36
11.29,-1.66,0.64,1.46
0.18,-4,2.63,1.75
0,-4.29,3.65,1.7
0,-2.38,5.53,1.57
0,-3.68,4.18,1.46
3.45,-2.69,3.35,1.37
9.88,-1.27,2.83,1.38
6.28,-3.23,1.58,1.39
4.69,-9.35,2.1,1.33
9.36,-10.63,1.75,1.22
14.66,-6.18,1.51,1.28
13.07,-6.49,1.31,1.2
5.28,-7.73,1.11,1.14
0.35,-9.81,2.9,1.06
10.03,-10.09,1.91,1.01
8.83,-8.61,2.77,1.02
3.58,-10.68,1.35,0.97
2.54,-11.7,1.78,0.92
11.99,-8.16,1.75,0.88
8.17,-9.41,1.66,0.84
5.07,-11.52,1.32,0.83
0.04,-17.52,2.3,0.71
0,-18.82,2.87,0.56
0,-18.16,3.07,0.53
0,-19.05,2.59,0.51
0,-15.68,3.87,0.63
3.43,-7.86,2.91,0.83
6.12,-2.53,3.37,0.94
22.92,-0.64,2.08,1.24
23.24,0.68,2.38,7.8
3.97,1.56,6.17,11.66
5.89,-1.22,4.51,11.89
0,-4.09,6.75,7.44
0,-1.94,7.63,5.12
0,-0.84,6.75,4.13
0,0.06,7.52,3.65
0,1.53,7.59,3.37
0,0.95,8.66,3.23
0,0.57,7.15,3.17
7.91,0.55,3.28,3.35
8.08,0.55,4.18,4.92
8,-1.02,6.77,5.59
4.86,-0.74,6.44,4.88
10.25,-2.35,4.32,4.41
0.85,-8.14,5.53,3.89
7.91,-7.69,2.54,3.51
1.85,-9.03,2.45,3.17
2.9,-9.84,2.18,2.85
0.57,-13.08,3.17,2.58
0.06,-15.69,4.21,2.18
0.02,-12.42,5.48,2.09
0,-9.2,6.43,2
0,-6.77,7.11,1.85
0,-5.34,8.64,1.75
2.7,-2.75,4.22,1.74
3.38,-1.68,3.57,1.71
3.79,-4.71,2.33,1.67
0.99,-3.33,5.71,1.59
0.14,-1.27,7.64,1.54
0.17,1.7,8.27,1.56
0,2.93,7.89,1.61
1.98,2.6,8.87,1.75
1.97,1.22,5.22,2.1
5.92,-0.4,1.92,2.29
0.16,-0.89,8.38,2.22
0,0.87,10.95,2.07
0.12,-0.45,9.28,1.96
0.01,-0.5,12.1,1.84
0.01,-0.82,9.7,1.73
0,-0.97,12.51,1.66
0.03,1.2,9.53,1.63
0,-0.21,10.97,1.63
0.17,0.6,11.36,1.6
5.3,-1.45,4.23,1.63
4.65,-2.98,6.46,1.58
5.5,-6.47,4.14,1.54
0,-6.85,9.77,1.39
0,-3.47,11.08,1.39
8.66,-2.98,5.5,1.36
2.75,-5.29,7.1,1.33
3,-6.26,6.24,1.28
0.53,-4.08,10.7,1.25
7.07,0.17,6.69,1.23
11.14,2.13,4.82,1.44
2.74,-0.91,7.41,1.74
0.45,-1.58,9.9,1.7
0,0.53,13.19,1.63
0,2.78,14.85,1.59
0,5.02,13.94,1.64
0.05,6.08,13.34,1.97
0.11,7.51,14.01,2.76
1.44,6.88,11.49,3.79
7.12,1.44,5.63,3.9
8.54,0.89,12.17,3.56
6.66,-2.1,8.96,3.38
2.67,-1.59,10.8,3.07
0,0.86,16.13,2.81
0.93,4.64,15.38,2.69
11.05,2.37,8.13,3.04
1.54,0.37,16.47,3.09
9.07,-2.35,9.96,3
5.49,-2.56,8.31,2.79
0.9,-2.83,11.6,2.73
1.38,-1.84,12.15,2.61
5.11,0.24,6.47,2.53
18.1,4.1,4.7,3.87
14.27,1.24,9.66,7.17
5.16,1.69,13.55,6.18
1.72,0.79,18.34,5.43
1.25,-1.72,14.57,4.84
0,0.49,20.32,4.25
0.21,3.1,10.78,3.9
0.59,3.76,16.86,3.55
1.11,1.99,16.82,3.34
1.75,-0.77,12.1,3.13
3.52,-2.59,11.28,2.87
0.57,-1.84,16.06,2.66
2.08,-0.63,13.13,2.48
0.18,1.72,18.96,2.32
0.61,1.11,17.7,2.24
0,0.25,17.82,2.19
0.05,1.18,17.19,2.18
0,3.25,19.68,2.17
3.43,6.53,12.07,2.27
0.67,7.83,9.97,3.15
7.74,7.01,4.44,4.49
13.7,5.88,4.38,6.22
18.19,5.96,7.6,8.78
20.72,3.77,2.49,9.88
15.65,5.06,6.75,9.88
8.52,2.99,10.17,9.92
2.12,1.94,12.37,8.47
0.79,2.78,16.65,7.13
7.31,3.68,8.25,6.22
8.95,1.28,9.22,7.28
3.1,1.31,11.48,6.85
0.03,5.11,16.93,6.06
0,7.33,21.93,5.55
0.31,7.85,18.65,5.63
0.08,5.58,18.82,5.95
1.87,3.28,17.53,6.06
3.72,2.23,17.88,5.75
2.57,2.75,13.16,5.43
