3.44,5.32,8.3,5.18
0.29,3.84,16.71,4.5
0.42,4.06,14.64,3.89
8.42,4.67,3.85,3.44
2.98,4.29,10.46,3.65
1.46,3.59,16.08,3.25
13.97,4.15,3.91,5.26
3.16,4.67,11.07,10.4
0,8.58,21.04,8.44
0,10.64,19.42,6.37
0.47,8.71,13.6,5.11
0.09,9.55,14.28,4.33
0,9.22,17.93,3.62
0.02,9.46,15.88,3.17
5.84,6.75,7.55,2.8
0,7.8,16.32,2.5
0.31,9.4,6.81,2.26
0.01,13.96,19.4,2.08
2.54,11.13,12.37,1.93
0.31,7.3,13.36,1.89
6.99,5.8,7.43,1.78
8.09,5.83,10.45,2.12
0,9.3,17.16,2.06
0,14.18,18.29,1.85
0.02,18.01,16.55,1.68
0.06,13.85,15.32,1.57
0.09,8.73,16.66,1.45
0.83,7,15.64,1.38
2.54,5.82,11.43,1.31
2.93,5.33,14.5,1.27
5.19,5.53,9.96,1.27
0.01,6.6,17.44,1.25
0,7.94,19.54,1.14
0.4,9.3,7.52,1.14
0.35,9.81,17.67,1.2
0,9.15,25.38,1.14
0.01,9.03,21.48,1.07
0,10.88,26.41,1.01
0.24,11.01,17.59,0.95
3.7,8.46,14.1,0.98
10.41,6.4,6.76,1.14
0.04,8.2,18.83,1.63
8.54,9.2,6.01,1.51
7.17,9.44,8.75,2.7
5.81,7.88,7.66,2.77
0.13,9.15,15.99,2.38
0.07,9.69,16.97,2.06
0.18,11.51,16.12,1.81
5.57,13.06,9.06,1.63
9.34,12.96,5.6,1.59
1.87,11.62,11.62,1.89
0,12.34,22,1.74
0,14.25,23.12,1.53
0,17.28,23.9,1.38
0.14,14.44,19.68,1.27
1.37,11.55,19.1,1.22
0,12.92,25.94,1.12
0.08,11.56,15.59,1.05
0,12.4,23.4,0.98
0.01,13.57,19.75,0.91
0,15.12,20.83,0.87
3.77,14.26,10.47,0.83
1.27,12.34,15.42,0.83
8.61,11.54,4.61,0.84
12.04,11.88,9.83,1.71
1.67,11.33,12.72,2.01
0.04,11.11,21.5,1.55
0.43,10.19,17.94,1.27
9.54,8.41,9.46,1.24
9.11,8.51,7.6,2.04
0,11.06,24.37,2.52
0,14.44,26.05,1.95
2.33,11.28,11.14,1.67
0,12.13,27.07,1.53
0.01,13.64,17.26,1.33
0.63,15.27,12.12,1.22
0.13,13.53,19.27,1.11
0,15.07,26.02,1.01
0.07,13.05,16.58,0.94
0,13.67,30.95,0.91
0,15.88,27.85,0.84
0.01,15.54,25.59,0.79
0.03,13.07,24.98,0.75
0,13.17,36.2,0.74
0,16,38.88,0.69
0,18.59,33.15,0.65
0.13,14.11,21.33,0.63
0,15.14,35.58,0.62
0,20.74,36.97,0.58
0,22.41,35.55,0.55
0,20.59,31.49,0.52
0.56,17.08,21.94,0.5
0.24,10.56,17.4,0.5
0.01,11.66,31.17,0.52
0,13.6,32.78,0.49
0.68,11.36,18.97,0.46
0,11.92,28.83,0.45
0,12.8,28.65,0.44
0,13.12,27.14,0.41
0,15.07,33.12,0.41
0,17.68,38.6,0.39
0.01,17.59,30.72,0.39
0.03,17.03,29.32,0.39
0.03,15.98,29.8,0.37
0,16.62,31.38,0.36
0.01,17.41,29.88,0.34
0.01,17.2,28.17,0.34
0.02,16.7,33.32,0.34
0,16.25,32.19,0.32
0,15.9,31.8,0.31
0,15.6,29.67,0.3
0.03,17.98,28.77,0.3
0,21.94,37.51,0.29
0.01,21.78,35.24,0.28
0.04,17.14,30.63,0.26
0,14.95,31.47,0.25
0,15.48,31.63,0.24
0,15.63,28.37,0.24
0.07,14.66,21.91,0.24
0.01,14.42,26.87,0.24
0.21,15.23,18.47,0.24
0.01,16.02,24.47,0.23
0,17.84,29.87,0.23
0,20.26,30.05,0.23
0.01,22.56,33.61,0.21
0,24.54,37.11,0.21
0,25.52,37.26,0.2
0,25.29,40.87,0.2
0.01,20.8,30.42,0.18
0.04,18.9,31.21,0.18
0.01,18.16,30.17,0.18
0.01,18.08,26.52,0.18
0.01,17.53,27.31,0.18
0,18.5,31.2,0.18
0.01,18.48,26.1,0.18
0.01,17.61,24.28,0.18
0.03,14.83,23.57,0.18
0,14.66,26.77,0.18
0,15.66,29.23,0.17
0,17.4,29.25,0.17
0.56,15.3,19.13,0.17
0.36,14.32,18.08,0.17
0.01,14.05,24.35,0.17
0.01,13.32,26.97,0.17
0,15.21,35.64,0.16
0,16.01,28.34,0.16
0.17,14.89,18.01,0.16
0.03,14.62,20.73,0.16
0,15.91,27.93,0.17
2.13,15.27,17.21,0.16
0,15.03,28.36,0.16
0,14.94,24.96,0.15
0,15.16,25.91,0.15
0,16.99,32.66,0.13
0,22.76,43.2,0.13
0,21.28,36.35,0.12
0,18.59,29.54,0.12
0,16.31,26.24,0.12
0,17.54,27.79,0.12
0,18.58,27.35,0.12
0,19.15,26.98,0.12
0,18.83,26.66,0.11
0,21.26,32.5,0.11
0,20.46,28.58,0.11
0,17.74,23.02,0.11
0,16.94,24.58,0.11
6.14,14.43,11.31,0.12
0.11,12.98,18.16,0.18
0.81,11.46,11.4,0.17
0.86,11.03,17.02,0.15
0.12,10.26,17.92,0.14
0,9.75,19.47,0.13
0.05,8.95,16.39,0.12
0.34,10.26,22.7,0.12
28.7,12.76,6.89,0.14
12.19,12.29,3.4,4.14
10.28,10.24,4.01,2.38
0.02,9.51,15.37,1.2
0,11.89,19.04,0.76
0.04,13.47,15.81,0.58
3.77,10.25,10.74,0.53
0.55,7.61,12.46,0.5
0.01,7.76,14.63,0.44
11.01,10.67,8.38,0.4
46.95,11.05,3.58,6.15
9.82,8.56,3.02,9.95
5.17,8.41,4.03,5.11
7.35,9.9,1.06,5.33
5.81,8.45,5.2,7.05
0.8,6.48,10.24,4.96
0,6.37,14.31,3.42
0,7.21,14.54,2.52
0,8.33,14.68,1.95
0,9.76,15.86,1.59
0,10.73,13.09,1.34
0,13.64,11.35,1.17
0,14.99,12.52,1.03
0,14.22,11.93,0.92
0,11.98,16.57,0.86
0,11.85,13.62,0.79
0,13.1,11.66,0.74
0,12.22,14.07,0.7
0,10.68,12.03,0.66
0.01,11.76,10.31,0.64
1.21,10.61,6.42,0.62
32.31,10.54,7.02,0.87
18.38,6.23,3.52,10.62
9.74,4.91,2.27,12.41
1.61,7.04,2.32,10.62
0,10.33,6.88,6.1
0,11.71,7.72,4.07
0,11.39,11.35,3.06
1.72,8.56,3.97,2.47
0.01,6.66,12.04,2.1
0,9.46,8.46,1.81
0.01,9.95,7.06,1.58
0,9.48,6.38,1.41
0,9.8,5.22,1.29
0,10.49,6.68,1.18
4.28,10.84,4.12,1.17
39.25,11.41,10.96,3.08
14.06,8.35,7.8,8.44
14.38,8.45,7.08,7.33
19.19,6.29,6.82,21.25
11.9,7.22,3.22,14.48
27.57,6.44,0.81,19.12
19.11,5.9,3.75,40.71
0.48,5.8,5.25,23.82
9.6,6.59,3.1,13.09
11.78,8.77,6.73,10.12
24.98,7.88,2.36,19.85
22.9,6.63,1.46,20.69
13.06,6.31,5.15,27.06
4.48,3.73,1.74,18.9
8.25,2.75,7.09,14.32
16.56,1.72,1.17,13.64
0.1,1.09,4.55,10.23
0,1.36,5.89,7.49
1.51,2.13,1.88,5.87
8.37,2.07,1.56,4.98
5.13,6.76,0.8,7.49
14.58,7.26,2.24,12.86
3.19,8.35,1.5,11.91
0.74,8.82,10.77,8.39
67.72,8.42,5.42,54.86
42.2,8.67,3.36,100.1
1.91,5.35,7.14,29.41
0.52,8.4,6.5,16.55
30.08,6.44,2.98,16.05
6.88,3.3,2.06,22.65
1.02,2.61,3.98,15.83
16.41,4.83,1.02,11.91
15.01,6.88,0.89,17
26.8,8.15,0.75,34.73
12.19,5.48,4.02,54.07
0,3.72,5.8,21.47
0.81,6.66,9.54,12.75
17.64,9.19,4.77,17.61
40.22,8.87,0.87,70.46
22.09,5.95,1.66,29.75
3.09,3.42,2.34,23.6
2.98,1.01,3.19,16.66
0.63,3.76,3.44,12.25
5.2,5.99,1.42,9.56
0.81,4.84,5.14,8.56
35.93,4.99,1.52,13.48
7.91,1.7,1.74,16.78
8,2.28,1.26,15.27
28.02,2.69,0.8,28.02
0.04,-0.05,4.76,22.76
15.28,0.5,0.62,14.54
14.11,-1.2,1.05,12.25
15.32,-0.33,2.34,11.91
39.54,2.39,2.18,15.15
8.71,0.79,4.82,22.76
1.27,-3.55,2.58,13.25
0.01,-6.32,5.01,9
0,-4.59,4.49,6.93
0,-1.13,4.52,5.65
0,2.53,5.19,5.04
0,2.76,4.03,4.92
0.23,2.97,3.58,4.92
0.04,1.26,5.54,4.81
0,1.59,5.31,4.43
0,2.73,3.86,4.27
0.11,3.38,3.08,4.18
6.9,5.15,2.32,4.17
12.94,3.87,1.57,6.77
10.99,1.33,1.78,10.57
3.27,0.51,3.01,8.61
2.56,-0.55,3.1,6.99
5.42,-1.37,1.6,6.37
18.86,0.92,2.73,6.26
9.82,6.17,0.6,18.73
17.45,5.56,0.79,20.24
12.08,6.94,12.21,16.44
28.11,3.04,1,26.73
7.05,1.68,4.03,19.96
0.29,1.88,5.57,13.87
0,1.77,5.29,10.23
0.02,3.66,4.94,7.94
0.05,3.53,8.64,6.6
0,2.1,9.46,5.7
0.01,2.83,5.3,5
0.24,3.64,2.29,4.52
0,0.85,13.95,4.18
0,1.63,11,3.81
0,2.13,6.89,3.47
0,1.8,10.74,3.19
0,0.72,10.16,2.93
0.01,0.47,12.08,2.71
0,0.19,11.03,2.51
0.87,2.02,4.91,2.35
0.15,5.48,11.13,2.21
32.34,8.53,5.2,17.22
31.66,8.75,1.1,59.83
26,9.38,3.5,36.07
19.71,7.94,2.97,44.68
12.45,6.5,5.65,33.66
16.6,6.45,2.43,20.69
15.06,9.76,0.67,20.3
32.27,9.53,1.93,26.39
3.33,2.76,3.62,26.17
6.39,1.04,6.67,15.43
2.24,0.49,7.69,11.18
0,1.52,11.48,8.78
0.09,3.09,8.82,7.27
16.78,3.59,3.92,6.82
3.16,4.57,3.48,7.6
14.73,5.26,4.01,7.6
38.02,5.11,5.05,28.85
13.54,3.8,3.43,27.51
11.01,3.97,2.07,24.05
3.59,3.92,7.43,19.68
0,5.11,16.15,14.15
0,6.32,14.02,10.57
0,7.11,9.9,8.28
1.88,7.85,10.12,6.88
0.61,9.83,9.57,8.16
4.85,7.73,2.46,8
11.69,3.63,13.79,7.94
0.01,3.42,12.1,6.99
3.3,5.04,6.06,5.87
10.22,2.5,3.73,5.59
4.2,1.61,11.1,5.39
5.25,1.63,4.27,5.01
0.7,2.99,11.24,4.76
4.2,3.94,6.52,4.54
4.98,2.63,4.96,4.22
1.43,2.24,10.44,3.94
0,4.21,15.47,3.63
0,5.69,17.22,3.35
0,7.64,18.74,3.11
0,8.02,15.96,2.94
0.09,7.01,12.56,2.81
10.63,4.12,5.45,2.84
20.02,3.44,3.7,3.99
6.08,2.07,6.11,6.1
6.77,1.47,7.32,5.52
20.36,1.15,3.3,6.04
16.79,1.23,6.6,9.62
6.99,0.42,5.98,7.66
25.3,2.41,7.87,11.35
16.41,1.76,5.08,15.21
8.79,1.15,6.63,11.69
20.51,1.36,6.83,12.47
15.47,1.51,3.53,13.76
3.47,1.73,10.9,9.95
0.59,3.15,15.51,7.44
0,5.57,18.84,6.71
12.55,4.57,3.1,8
29.06,6.83,7.56,29.64
21.21,4.97,4.44,36.63
45.53,5.5,2.74,57.04
15.69,2.27,3.65,39.53
4.39,2.85,11.08,21.19
0,3.5,16.1,13.42
0.77,3.84,12.58,10.35
0.01,3.93,18.66,8.5
0,7.03,25.25,7.33
0,11.82,34.83,6.99
0,13.67,29.61,8.44
0,13.71,26,10.29
0.01,10.28,19.59,10.79
0,7.65,21.23,9.51
0,7.75,17.3,7.94
0,7.74,17.39,6.77
0,8.44,17.38,5.93
4.06,6.63,17.41,5.45
0,8,24.6,5.14
0,8.25,17.21,4.71
0,8.23,19.86,4.5
0.03,7.07,13.15,4.24
0.07,6.59,18.09,3.86
0,8.51,34.94,3.47
0,12.67,35.71,3.19
0,13.22,29.82,3.2
0.08,7.51,16.75,3.29
0.99,5.85,17.98,2.95
0.15,6.26,19.45,2.61
0,7.53,23.37,2.33
0,9.35,21.27,2.17
0,10.52,24.35,2.05
0.01,10.68,19.72,1.99
0,10.42,21.13,1.92
0,11.74,24.84,1.81
0.68,11.01,20.52,1.7
1.72,7.66,18.03,1.68
0.17,7.78,23.41,1.62
0,10.73,32.34,1.47
0,11.85,27.65,1.38
0.05,11.55,22.45,1.32
0.01,11.95,26.91,1.26
0,15.06,42.13,1.17
0,19.53,42.64,1.1
0.04,13.3,32.43,1.07
0.05,8.47,30.67,1.03
0.04,9.19,29.1,0.94
0,11.06,31.2,0.88
0,14.87,39.69,0.84
0,15.81,39.97,0.8
0.13,11.46,18.81,0.77
0.01,9.41,22.81,0.75
0.06,8.41,23.04,0.72
2.32,8.13,19.16,0.68
14.88,7.41,5.64,0.83
0.31,8.37,17.79,0.86
0.03,8.82,21.13,0.74
0,10.18,26.64,0.67
0,14.02,32.57,0.63
0,16.34,28.98,0.59
0.01,15.37,25.42,0.56
1.15,13.04,22.29,0.55
0.01,11.44,23.97,0.54
0.01,12.53,23.32,0.54
0,13.75,30.69,0.52
0,16.99,31.86,0.49
0,18.33,36.06,0.47
0,19.21,35.59,0.44
0.68,20.05,29.55,0.42
0.31,19.43,27.18,0.4
5.33,16.99,17.49,0.39
3.77,16.67,25.01,0.38
0,18.44,34.26,0.37
0.02,20.26,36.61,0.34
0.49,17.69,23.24,0.32
0.49,16.26,25.5,0.32
10.03,13.71,3.78,0.42
0.98,12.56,12.52,0.51
9.11,11.23,3.03,0.49
0.64,12.89,10.95,0.66
0.05,14.14,21.54,0.58
0.05,12.91,19.53,0.5
5.11,11.8,10.54,0.44
1.01,11.35,17.4,0.41
1.26,11.15,14.1,0.39
0.74,12.81,17.58,0.4
0.09,13.69,26.25,0.37
1.22,12.11,16.21,0.35
0,13.43,27.66,0.34
0,15.01,27.02,0.32
0,16.59,25.87,0.3
0,17.08,32.03,0.29
0,18.13,31.43,0.27
0.42,15.88,17.77,0.26
0.05,14.4,31.31,0.27
0,12.73,31.69,0.26
0,14.72,29.99,0.24
0.01,17.43,29.57,0.23
0.01,17.81,30.27,0.23
0,18.86,32.02,0.23
0.01,17.29,28.5,0.22
0,15.45,32.83,0.21
0,15.52,38.58,0.21
0,16.52,35.38,0.2
0.01,17.15,29.05,0.2
0.03,16.81,26.96,0.2
0.02,17.86,26.79,0.19
0.02,17.17,25.04,0.19
0.02,16.69,25.51,0.19
0.02,16.53,24.9,0.2
0.04,15.32,24.93,0.21
0,14.64,28.07,0.21
0.12,13.5,21.42,0.21
0,13.88,22.17,0.2
0,13.2,15.66,0.19
0,13.93,27.14,0.18
0,16.08,32.37,0.18
0,18.6,30.09,0.17
0.02,19.12,22.43,0.17
0.02,19.24,25.75,0.17
0.07,15.23,22.3,0.17
0.64,14.75,21.46,0.16
1.41,15.08,23.03,0.17
0,16.22,30.06,0.17
0.04,15.34,17.89,0.16
0.04,14.96,23.18,0.16
0,14.72,26.97,0.16
0,15.42,31.22,0.16
0,16.49,31,0.15
0,17.02,30.92,0.15
0.01,18.05,27.05,0.15
0.02,17.67,24.58,0.15
0,19.17,31.09,0.15
0,21.93,41.07,0.15
0,21.57,36.91,0.15
0,19.77,29.86,0.13
0.03,17.16,24.19,0.13
0.03,15.46,24.14,0.13
0.02,14.4,25.11,0.13
0.07,16.12,24.83,0.13
4.08,13.96,18.28,0.13
0,14.88,26.62,0.14
0,16.65,31.39,0.14
0,20.71,34.46,0.14
0.01,18.94,26.44,0.13
0.13,15.32,19.33,0.13
0,16.27,23.94,0.13
0,17.51,29.66,0.13
0,16.68,23,0.13
0.03,16.84,21.73,0.13
0.01,17.58,27.63,0.13
2.43,13.24,5.52,0.12
0.05,11.83,25.51,0.13
0.1,12.31,18.04,0.13
2.16,12.63,6.3,0.16
0,13.01,25.31,0.24
0,14.54,39.64,0.21
0,14.29,37.96,0.17
0.03,14.82,31.99,0.14
0.23,14.5,24.36,0.13
16.33,12.29,12.19,0.15
3.65,11.41,9.84,0.34
0,12.22,18.29,0.31
0,14.2,18.97,0.22
0,16.2,18.21,0.18
0.11,16.06,16.29,0.16
4.7,13.08,13.7,0.15
1.57,11.6,16.09,0.14
20.84,9.47,3.98,0.28
2.33,10.19,6.16,1.17
5.2,9.37,10.51,0.72
0.3,8.59,14.11,0.98
0,10.67,18.69,0.81
0,11.47,18.72,0.53
2.5,10.09,8.7,0.4
1.57,8.82,10.99,0.35
3.6,8.13,6.43,0.31
0.03,9.37,15.3,0.27
26.95,8.25,6.88,0.62
2.67,7.81,6.68,1.31
0,10.76,8.3,0.84
0,13.3,15.51,0.63
0,15.58,15.36,0.5
0,15.45,15.93,0.41
0,16.37,18.65,0.36
0,16.41,16.21,0.31
0.01,14.97,10.58,0.29
0,12.65,10.44,0.26
0.16,10.74,10.9,0.24
0.2,8.05,12.84,0.25
0,8.51,18.81,0.24
0,10.79,16.16,0.22
1.91,11.69,11.87,0.21
27.9,11.49,4.71,0.31
30.56,12.08,4,3.34
3.79,11.99,5.85,7.83
0.46,12.48,11.46,4.24
28.4,9.96,6.82,4.33
8.13,6.36,3.8,12.69
0.62,6.95,6.51,7.38
12.41,6.66,3.2,4.28
22.36,9.47,2,13.14
0.47,7.35,8.05,9.95
0,5.39,7.45,6.1
0,6.16,10.46,4
0,8.03,8.93,2.95
0.06,10.07,17.45,2.29
2.29,8.91,6.45,1.91
5.86,7.07,3.36,1.7
4.21,4.35,2.77,1.7
3.79,3.28,7.77,1.61
6.01,2.96,2.58,1.59
0.06,2.23,7.06,1.53
0,2.54,8.43,1.38
0,2.31,6.55,1.24
0,2.86,7.11,1.12
0,2.3,8.07,1.05
0.03,3.78,6.96,0.97
0.3,4.28,3.93,0.91
11.46,6.3,4.74,0.87
21.53,8.81,2,3.94
43.01,5.58,2.57,12.3
12.34,4.47,1.99,16.38
6.11,2.72,1.54,13.76
4.12,2.41,1.75,11.69
0.23,4.43,5.46,9.39
0,5.58,7.73,6.88
0,4.7,6.83,5.18
0,4.73,5.04,4.12
0.48,4.91,6.15,3.44
10.81,6.96,4.86,3.22
16.34,7.04,2.56,5.19
25.74,5.43,2.24,17.45
13.15,3.25,1.46,22.54
3.06,3.4,2.85,19.12
7.81,5.41,2.08,13.36
28.33,9.14,4.77,14.43
13.25,8.28,0.8,28.13
15.93,9.18,0.93,19.07
1.47,4.44,3.11,17
0.01,1.69,7.01,10.9
0.04,2.79,9.19,7.66
0,3.79,7.27,5.7
0,4.91,5.44,4.5
0.02,5.1,5.17,3.67
23.49,5.45,2.04,3.56
14.01,4.07,2.14,4.95
33.6,4.74,3.86,16.66
43.47,7.41,4.44,55.81
42.93,7.43,4.02,68.78
18.56,3.73,2.79,41.88
18.85,4.62,3.53,27.96
8.33,3.82,0.54,20.3
39.63,4.97,2.26,23.04
26.13,4.1,2.18,32.6
10.93,2.27,1.34,24.6
9.16,0.27,1.08,16.44
0,-0.76,3.81,12.08
2.18,1.59,7.23,9.06
0.8,4.31,1.76,7.16
0,2.79,6.51,5.98
0,1.21,8.21,5.04
0,0.58,6.42,4.33
0,1.04,6.15,3.84
0.01,1.74,6.58,3.44
0,2.85,6.39,3.12
9.25,4.9,3.38,2.96
18.11,4.88,1.01,3.46
12,7.56,1.47,5.98
0.6,8.67,6.28,5.45
6.64,8.37,2.22,4.61
1.08,9.12,2.64,4.51
10.82,5.14,5.16,4.35
0.01,3.2,5.28,4.09
0,3.93,7.28,3.6
0,6.19,7.78,3.21
0,7.54,12.16,2.91
0.01,6.34,5.81,2.62
0,5.65,6.76,2.39
3.58,4.96,5.81,2.25
2.23,5.72,0.84,2.22
0.51,6.58,5.28,2.06
23.55,6.51,4.21,4.05
9.36,3.06,1.37,14.82
0.04,1.29,5.78,11.35
2.85,2.43,4.28,7.66
15.04,3.83,2.31,7.83
15.07,5.99,5.95,15.1
8.86,6.2,4.14,27.57
19.47,6.44,6.94,16.33
51.89,6.42,3.35,45.13
8.77,4.7,4.59,43
0.06,4.38,4.9,18.96
13.56,4.62,5.17,12.58
2.52,2.67,1.98,10.79
0.01,5.78,6.94,8.33
0,4.99,6.45,6.71
0,4.88,9.98,5.44
0,4.61,8.76,4.44
0.12,3.55,6.4,3.76
0.89,4.27,8.89,3.26
21.7,5.11,2.84,4.42
10.27,2.15,2.8,7.55
24.07,4.61,1.97,9.45
35.23,4.26,1.5,32.66
8.16,5.29,4.09,31.04
8.01,8.91,15.78,18.68
34.33,6.8,4.63,31.65
4.62,5.81,5.88,34.61
7.84,6.41,8.01,20.41
13.44,6.35,1.9,14.82
3.01,7.54,13.86,14.26
71.26,7.31,4.19,45.13
34.22,5.54,2.42,86.12
0,5.88,12.48,29.92
20.01,6.64,5.43,17.39
15.31,8.13,3.2,19.35
27.62,10.1,2.66,24.44
17.66,8.75,3,18.45
5.09,5.61,13.57,13.92
15.46,5.13,3.51,11.46
6.32,4.74,5.48,15.94
8.46,5.74,5.26,14.2
8.17,6.36,2.56,11.07
5.16,7.39,5.51,9.28
14.65,7.61,5.33,7.6
9.01,6.99,4.85,6.37
2.62,6.81,5.58,5.59
18.23,6.17,3.61,6.54
14.17,6.95,6.44,12.97
17.59,7.71,2.67,13.59
3.66,10.15,7.62,12.3
28.32,10.54,6.34,13.64
10.94,8.04,7.39,28.52
2.87,7.3,14.75,15.55
25.25,8.34,3.6,16.16
29.21,5.78,4.74,23.6
8.42,4.06,4.11,23.15
0.02,5.54,15.42,17.17
1.5,6.57,9.3,11.8
9.49,5.94,7.21,8.67
2.66,6.47,6.72,7.33
0.04,7.01,14.17,5.98
10.28,6.06,4.72,5.03
6.33,6.34,9.45,4.73
15.62,4.49,4.42,5.2
6.4,4.91,9.17,9.34
12.82,4.21,3.96,9.17
5.1,4.32,5.91,11.35
15.4,4.28,5.83,10.35
6.61,4.4,5.47,10.62
12.72,4.53,3.86,9.84
50.84,7.91,2.44,24.6
35.55,7.93,5.52,52.73
8.26,6.83,7.89,32.43
8.55,6.13,8.47,20.41
13.59,3.32,3.8,15.71
1.33,3.13,15.73,13.59
0.01,5.26,20.26,11.02
0,7.89,25,8.61
0,8.39,23.26,6.82
0.16,6.03,13.22,5.5
0.01,5.35,19.63,4.57
9.12,2.8,4.05,4.26
8.53,2.5,3.83,4.07
1.74,2.29,15.05,3.8
1.37,3.21,16.45,3.41
0.05,5.54,20.51,3.11
0.72,6.79,17.95,2.87
0.05,9.79,23.43,2.66
0,12.87,26.3,2.45
0.71,12.21,18.86,2.29
2.66,10.95,16.85,2.14
12.9,10.16,8.65,2.02
10.85,8.95,3.62,2.02
0.63,8.1,11.17,2.21
21.27,6.69,8.6,2.16
19.11,3.22,2.65,3.34
7.17,3.73,6.56,3.84
7.51,4.83,6.75,3.48
0.14,6.56,17.91,3.18
10.71,7.71,12.7,2.85
6.74,8.1,13.16,2.72
3.71,8.54,12.47,2.76
2.34,8.07,6.01,2.44
2.34,8.04,9.49,2.24
0.03,7.75,13.36,2.04
0,8.75,17.75,1.9
0.29,7.64,10.23,1.76
6.45,6.65,8.51,1.65
4.99,6.89,9.18,1.59
20.64,6.19,6.11,2.63
14.16,4.58,4.4,6.49
3.09,4.95,13.88,7.6
0.09,6.61,19.13,6.82
0,9.32,21.03,5.82
0.18,10.41,16.58,5.08
0.2,10.13,12.93,4.27
1.11,8.95,11.18,3.61
2.54,7.69,13.44,3.33
0.07,9.46,19.56,2.99
0,10.79,20.35,2.62
0.02,10.84,19.76,2.34
0,13,28.19,2.11
0,16.62,25.49,1.91
0,14.9,26.03,1.73
0,17.68,25.41,1.59
0,18.2,21.17,1.46
0.01,16.89,21.16,1.34
0,16.05,23.85,1.24
0,17.93,27.47,1.15
0,20.49,20.33,1.07
0.69,19.86,19.36,0.99
0.13,15.41,20.68,0.92
1.04,11.91,13.36,0.87
1.88,10.16,16.98,1.29
0.8,9.87,15.32,1.37
0.35,10.3,13.89,1.15
0,11.84,25.82,1.05
0,12.13,26.76,0.94
0,14.08,30.26,0.86
0,16.79,31.89,0.79
0.35,18.2,25.96,0.75
0.11,14.85,24.92,0.7
0.47,13.77,23.18,0.66
13.29,10.79,7.28,0.81
0.46,10.36,20.22,0.92
0,12.26,25.66,0.75
0,16.39,30.5,0.67
5.42,12.59,11.06,0.62
0.03,13.14,24.95,0.65
0,14.97,18.87,0.61
6.12,10.49,8.7,0.56
2.17,10.11,11.9,0.62
0.95,10.77,20,0.64
0.41,11.1,20.86,0.59
0.01,12.79,23.83,0.55
1.24,11.27,9.74,0.51
1.12,10.51,19.73,0.52
0,12.37,25.81,0.52
0.03,14.16,22.53,0.48
0.1,13.44,18.92,0.45
0.02,14.95,21.93,0.44
0.32,13.85,16.63,0.42
0.9,12.98,16.63,0.42
5.98,10.94,9.22,0.41
21.27,11.12,4.54,1.88
