0,8.53,29.41,1.21
0.04,6.5,30.1,1.11
0,1.84,34.3,1.03
0,5.85,22.52,1.02
7.53,8.21,1.19,1.06
1.72,11.34,20.09,2.02
0.09,6.21,26.12,1.74
0,8.11,24.35,1.4
0.1,10.96,23.03,1.26
4.73,14.14,21.83,1.23
7.38,16.68,14.83,1.82
0.05,11.68,16.2,3.01
0.44,12,21.17,2.36
5.83,10.11,14.19,2.27
0,11.37,31.54,2.27
0,14.39,31.13,1.88
0.02,14.49,12.3,1.67
0.41,13.26,17.59,1.54
0,8.6,36.57,1.45
0,10.58,28.31,1.31
0,10.51,23.81,1.2
1.3,13.41,16.69,1.14
45.87,13.67,0.71,2.54
15.23,14.05,4.73,22.89
0,12.57,31.93,15.5
0,15.43,21.54,7.29
8.95,16.99,15.51,5.08
4.97,14.67,17.77,8.15
0,10.89,35.15,7.34
0,10.05,32.22,4.89
0,10.63,20.3,3.84
0,13.31,24.1,3.29
0,14.99,22.89,2.81
0.03,16.47,26.19,2.47
0,16.28,34.84,2.16
0,18.4,28.72,1.92
0,21.15,33.32,1.73
0.01,21.91,25.94,1.58
0.2,22.24,28.97,1.49
5.74,19.01,12.24,1.37
6.16,18.06,4.57,1.36
0.02,21.08,17.62,1.4
1.23,18.6,26.87,1.31
0,16.52,27.84,1.14
6.44,14.38,2.44,1.34
6.15,15.91,4.9,1.62
0.78,21.82,21.44,1.79
0.05,20.13,16.13,1.88
1.42,21.4,15.71,1.36
0.01,17.78,34.44,1.12
0,18.89,32.4,0.96
8.68,20.64,23.43,0.96
0.48,18.68,17.66,0.95
0,18.48,35.63,0.89
0.36,20.04,18.98,0.78
0.11,20.94,24.35,0.72
19.76,16.65,5.75,0.9
8.89,21.16,6.56,1.12
0.03,26.19,20.43,0.89
0,22.48,26.12,0.75
0,20.23,26.18,0.66
0.17,21.61,22.07,0.61
13.33,20.06,3.71,0.58
1.24,21.3,18.27,0.61
14.44,22.39,20.26,0.74
0.06,18.8,29.68,0.99
0.09,20.03,17.95,0.69
17.03,22.19,14.25,0.63
0.03,16.19,29.72,0.66
0,17.25,26.03,0.61
0,20.02,24.5,0.53
0,21.45,29.62,0.52
0.01,21.65,26.33,0.47
9.91,19.9,11.1,0.47
18.08,18.79,2.41,0.92
3.03,21.63,13.7,0.75
46.59,19.45,2.52,0.71
2.5,21.61,12.51,2.2
0.21,22.77,15.42,1.77
0,24.26,20.25,1.18
0,26.34,22.91,0.89
0.01,27.26,25.76,0.75
0,25.68,30.52,0.65
0,24.62,27.61,0.62
0.01,26.01,24.33,0.59
0.24,25.99,28.79,0.53
0,22.37,44.77,0.47
0,20.7,35.3,0.41
0,22.1,24.54,0.4
0,23.04,21.06,0.35
0,24.9,29.7,0.35
0.01,25.66,30.23,0.34
23.47,22.65,2.45,0.53
2.72,24.11,15.73,1.02
0,20.53,28.09,0.99
0,18.99,29.38,0.62
0.06,19.66,17.79,0.5
0.01,20.47,21.04,0.44
4.36,21.52,12.55,0.41
6.75,22.2,30.86,0.41
5.3,20.12,20.25,0.37
4.99,20.37,22.05,0.35
0,19.22,30.15,0.32
0,21.34,21.44,0.31
0,22.42,31.21,0.3
0,23.4,30.4,0.28
0.82,23.03,19.46,0.27
0.17,24.06,22.7,0.27
1.94,22.65,28.88,0.25
0,22.75,37.86,0.24
0,22.5,24,0.24
4.49,20.94,13.01,0.25
0.41,22.87,22.45,0.31
0,24.4,30.86,0.27
0.64,24.94,26.75,0.24
0.22,23.22,22.88,0.28
0,23.54,31.62,0.25
1.36,23.16,21.39,0.22
5.79,23.37,21.03,0.22
1.51,21.24,30.04,0.22
0,16.88,43.34,0.21
0,19,36.13,0.18
0,20.43,35.23,0.18
0,20.02,40.18,0.18
0,21.07,33.86,0.16
0,19.94,24.44,0.16
0,20.63,37.47,0.16
2.17,20,23.89,0.16
0.79,19.5,22.62,0.16
0.08,20.06,24.49,0.15
0.15,21.91,29,0.14
0.04,22.7,27.26,0.14
1.41,21.17,15.38,0.14
5.79,20.23,9.17,0.14
2.31,20.51,13.41,0.16
11.41,19.92,5.9,0.15
0.21,19.65,13.74,0.15
0.26,19.49,13.77,0.18
0.46,17.82,13.77,0.16
0.05,18.66,13.47,0.16
1.48,19.12,8.39,0.15
4.9,18.5,4.86,0.15
19.24,18.49,9.02,0.15
0,15.82,21.71,0.21
0.06,16.08,27.9,0.22
0,20.38,21.73,0.18
0.58,21.6,21.09,0.16
0,19.94,26.99,0.14
0.4,22.66,23.51,0.14
18.01,18.58,2.03,0.14
17.12,14.28,3.12,0.21
2.62,14.92,6.2,0.28
21.98,14.05,2.64,0.25
12.65,13.77,13.59,0.22
0.17,14.55,24.96,0.21
0.17,13.71,18.87,0.19
4.62,16.23,10.69,0.18
1.38,9.27,20.2,0.18
0.52,10.26,23.69,0.16
0,13.59,20.92,0.18
0,15.01,15.51,0.19
5.42,18.43,18.28,0.22
0.14,13.35,28.38,0.25
0,9.93,28.86,0.22
0,9.84,25.42,0.19
12.54,10.39,5.45,0.47
6.45,11.08,11.72,0.5
0.77,7.63,19.62,0.41
0.09,9.06,17.67,0.28
0,13.48,9.22,0.22
9.57,14.78,2.66,0.21
0.61,10.57,31.46,0.21
0.39,8.89,25.59,0.19
0,8.31,19.35,0.18
0,7.87,14.3,0.18
0,8.02,15.54,0.16
0,7,10.58,0.16
0,7.6,14.58,0.18
0,8.9,18.46,0.15
0,9.11,14.39,0.14
0.01,9.62,16.04,0.14
0,8.36,17.48,0.13
6.94,8.99,5.59,0.14
0.2,6.76,22.6,0.18
0,6.13,21.97,0.19
0,10.53,19.65,0.16
0,12.18,15.34,0.16
20.94,12.23,4.19,0.18
1.13,4.64,16.95,0.41
0.08,6.16,9.53,0.38
3.75,9.6,0.72,0.35
20.27,15.69,0.21,0.47
1.28,11.29,13.46,0.68
0.05,6.84,9.24,0.59
0.03,6,10.14,0.43
0,6.76,10.04,0.32
0.12,8,6.21,0.28
0,10.67,15.41,0.25
0,8.63,19.48,0.22
0,9.2,15.01,0.21
0.04,10.02,15.3,0.21
6.71,10.2,12.94,0.25
0.61,3.23,23.69,0.31
0,5.13,16.54,0.3
0.35,6.15,12.69,0.27
0.42,2.55,10.95,0.25
0.02,5.96,11.2,0.22
0,1.62,18.74,0.21
0,2.11,14.6,0.21
0.01,5.4,16.25,0.21
1.59,8.46,16.58,0.22
2.43,8.35,1.38,0.24
0.61,7.14,7.02,0.27
1.4,6.83,15.02,0.27
1.9,7.27,15.05,0.25
4.89,7.3,1.85,0.28
0.98,3.82,18.68,0.44
0.14,1.71,17.22,0.41
0,-0.13,9.33,0.34
0,0.26,8.65,0.31
0,-1.84,12.36,0.3
0,-0.21,11.7,0.27
0.96,4.64,10.91,0.28
0.01,2.73,19.53,0.28
0.06,0.97,23.71,0.28
0,-0.77,16.29,0.25
13.87,-1.48,1.5,0.27
5.24,4.78,1.18,1.09
0.11,1.79,6.79,1.11
1.15,1.37,4.23,0.78
1.24,1.22,10.82,0.63
0.04,-1.41,27.61,0.55
0.03,0.29,14.07,0.49
5.57,1.09,1.83,0.47
1.13,-2.5,19.66,0.49
0.05,-4.64,14.54,0.44
0.04,-3.14,9.1,0.4
0,-2.05,8.57,0.4
0,-2.42,6.33,0.35
11.54,-2.21,4.43,0.34
15.48,0.62,3.33,0.41
10.59,-1.56,13.43,0.47
2.63,-5.14,3.18,0.61
0.88,-4.08,4,0.47
0.12,-11.35,4.94,0.44
0.01,-11.42,3.98,0.52
0.06,-11.01,4.12,0.62
1.66,-1.28,2.83,0.58
2.61,3.58,4.84,0.83
0,-0.51,5.5,0.72
0.02,-2.22,3.54,0.66
0.02,-2.11,6.74,0.63
6.35,-0.67,1.31,0.61
1.47,-0.34,4.9,0.56
0.64,-0.39,11.92,0.43
0,-5.03,4.13,0.58
0.8,-3.59,3.96,0.95
13.8,1.3,2.33,0.99
0,-4.81,9.31,1.14
0.53,-3.84,2.44,7.26
30.82,5.72,1.14,5.7
0.03,-1.06,24.97,3.38
0.54,-1.19,2.98,2.57
0.33,0.33,6.12,2.05
0.02,-6.58,12.7,1.7
2.33,-5.92,9.74,1.45
0.26,-15.29,8.22,2.5
0.3,-16.29,8.83,0.15
0.05,-16.06,4.79,1.33
10.96,-11.56,2.11,1.15
3.84,-5.6,2.84,1.08
0.41,-10.31,6.7,1.02
1.51,-8.85,3.69,0.95
0,-21.41,3.79,0.9
0.36,-18.35,2.49,0.92
0.25,-14.06,3.24,1.08
1.7,-6.46,6.22,1.11
2.24,-8.9,2.87,1.05
0.01,-13.78,4.59,0.97
24,-3.93,0.45,1.09
0.15,-7.21,12.36,1.23
0.05,-13.77,4.28,1.05
0.02,-14.97,3.85,0.9
0,-13.87,3.83,0.87
0.27,-6.22,5.07,0.9
0,-4.06,11.29,0.84
0.04,-3.76,7.67,0.8
8.99,2.53,3.68,0.81
9.33,0.4,13.15,1.61
3.18,-4.64,5.26,2.1
24.95,2.73,-0.09,4.08
0.95,1.38,9.4,12.15
0.73,-2.77,6.82,5.26
0.23,-2.04,12.87,3.66
0,-7.49,13.64,3.94
0,-3.13,13.49,3.1
8.23,-1.01,2.02,1.93
0.23,-7.95,9.31,2.1
0.19,-9.16,5.94,2.88
0,-7.7,6.13,2.41
1.52,-5.34,5.72,1.39
0.42,-6.12,6.55,1.71
0,0.53,10.32,1.26
0.02,4.64,9.03,1.33
0,-1.38,15.35,1.83
0.15,-2.41,13.57,1.51
9.88,-0.67,1.85,1.42
0.24,0.53,12.02,1.34
3.41,0.37,4.14,1.34
0.2,-0.91,12.88,1.31
0,0.07,11.08,1.26
3.07,-3.24,6.95,1.37
0.4,-9.59,12.9,1.2
0,-9.26,11.39,1.08
0,-4.1,13.45,1.15
0,-4.19,12.57,1.02
1.6,-2.04,13.48,0.96
0.96,-0.15,13.05,0.99
0.02,-7.31,12.86,0.99
6.58,-6.13,2.57,0.81
0.04,2.55,14.09,1
0.68,-2.13,9,1.09
20.64,-0.16,1.77,1.2
0.06,-5.83,14.02,1.86
3.69,-4.45,7.64,1.34
0.07,-3.67,13.51,1.42
3.38,4.89,7.09,1.36
5.15,6.24,9.96,2.16
2.08,6.63,5.13,3.22
0,5.11,39.83,3.85
0,2.69,18.27,4.02
8.39,1.4,14.49,3.47
4.04,0.13,0.98,3.46
0.03,3.81,16.15,3.44
0.5,4.33,15.61,3.78
0.18,4.15,14.35,3.84
2.49,4.91,1.64,3.72
0.04,3.92,24.79,3.51
0,3.48,19.8,3.07
0.21,4.93,18.76,2.72
0.02,7.44,15.39,2.47
7.21,4.94,20.12,2.6
0.02,-2.3,32.52,2.63
0,-3.23,28.86,2.16
0,2.78,24.23,1.93
0,6.44,19.86,1.8
12.76,9.01,1.74,1.77
0.7,8.15,46.69,2.42
0,4.16,29.61,2.13
34.13,5.56,2.84,2.54
0.28,1.55,36.52,7.26
0,-0.7,29.59,4.28
21.8,-4.21,9,3.62
0.11,-8.36,21.34,3.2
0,-4.53,23.69,2.91
1.65,-3,8.44,2.75
0,0.31,20.37,2.72
1.09,2.57,15.69,3.12
0,2.55,17.49,3.1
3.94,7.23,9.53,2.95
0,5.93,30.07,2.81
0,7.47,25.83,2.44
0,11.16,23.37,2.2
4.4,15.89,12.51,2.07
5.37,10.23,44.45,3.07
0,10.01,34.65,2.47
0.01,12.91,29.95,1.98
0.27,11.34,33.56,1.76
0,5.61,36.35,1.59
0,8.21,34.41,1.43
0,13.09,33.13,1.33
0,15.24,37.74,1.24
34.48,12.18,3.88,1.85
8.51,14.91,13.37,4.96
13.94,7.49,20.41,4.61
0,9.87,28.9,3.72
0.04,12.41,33.9,3
0.04,13.66,30.88,2.66
0.01,13.45,28.48,2.44
0.18,12.27,23.65,2.2
0.14,12.04,25.92,2.02
0,12.71,23.81,1.85
0.14,15.58,16.18,1.73
0,16.72,26.59,1.65
0.67,13.93,16.9,1.55
0.31,11.82,17.34,1.49
0,13.05,43.21,1.4
0,13.71,32.57,1.27
2.39,15.87,20.63,1.18
0.51,16.86,18,1.17
0,15.3,29.69,1.11
0,15.87,24.06,1.03
0,18.17,26.21,0.97
1.06,18.71,17.73,0.9
4.79,16.82,13.02,0.87
15.58,17.89,10.96,0.81
0.74,19.46,14.81,0.81
0.21,17.4,15.61,0.78
14.34,11.18,5.06,0.77
2.24,9,4.63,0.9
1.43,11.1,3.85,1.18
1.06,15.51,10.35,1.15
0,17.65,18.22,0.95
0.31,19.13,14.01,0.8
4.96,17.21,13.52,0.75
20.63,16.28,5.07,3.68
6.8,18.1,7.07,2.79
4.47,16.84,2.77,1.96
6.15,18.03,7.49,1.76
12.76,16.47,27.69,2.57
7.39,15.56,12.92,2.11
8.89,13.94,4.75,2.2
28.97,13.11,0.87,1.74
8.63,12.13,1.78,1.85
0.48,12.87,13.09,2.04
0.05,14.56,13.14,1.8
0.04,17.73,18.94,1.51
0.03,17.76,15.05,1.31
0.54,14.77,10.35,1.2
2.62,14.02,13.48,1.12
34.1,9.34,1.6,1.54
0.74,14.35,9.41,3.79
0.12,17.89,19.94,2.39
36.56,21.33,17.57,1.77
11.11,20.14,16.37,1.92
0.11,19.69,12.5,1.73
1.11,19.98,13.19,1.42
0,16.79,28.42,1.3
0.79,17.78,20.25,1.15
2.02,18.03,16.82,1.06
4.61,16.29,20.92,1.8
0.15,16.34,20.13,1.46
0,18.6,21.56,1.14
0.06,20.66,17.83,0.99
10.52,20.38,12.01,0.96
2.25,21.49,10.28,0.97
13.51,20.94,4,1.27
0.06,18.78,15.95,9.24
0,15.92,27.92,3.65
0,16.98,22.69,2.36
7.74,16.29,6.96,1.93
0,16.92,17.42,1.95
0,18.23,17.55,1.59
0,19.34,20.99,1.36
0.03,21.48,17.04,1.23
0.43,24.55,15.32,1.12
0,23.18,21.65,1.02
0,22.76,22.19,0.9
2.4,22.39,15.45,0.86
4.54,23.41,12.4,0.93
0.04,22.78,19.96,0.93
0.61,22.75,15.04,0.8
0.22,23.76,17.63,0.72
0.42,24.65,17.15,0.69
1.06,25.65,19.55,0.63
0.52,26.57,19.24,0.61
4.04,26.06,16.46,0.66
16.4,21.25,3.02,1.36
0,20.44,25.19,1.89
0,21.42,24.19,1.05
0,21.25,9.82,0.83
0,21.54,26.63,0.74
0,23.2,26.83,0.65
0.01,24.84,24.56,0.59
3.08,23.86,22.95,0.55
23.46,20.75,5.73,0.58
0,20.07,26.95,0.63
0.03,20.06,14.28,0.55
0.74,21.1,16.99,0.52
0.05,21.63,19.41,0.52
2.32,21.65,18.33,0.47
1.25,21.22,14.7,0.44
0.79,22.14,16.47,0.43
1.85,23.38,14.49,0.41
0.08,21.32,15.44,0.38
0.29,21,17.92,0.35
1.49,22.36,16.46,0.35
11.69,21.69,3.93,0.8
0.53,22.14,21.31,0.89
1.47,17.78,11.87,0.59
0.34,18.28,21.81,0.5
0.02,17.36,19.59,0.44
0.33,18.24,18.93,0.38
0.01,19.48,23.39,0.37
0,21.29,24.49,0.34
1.97,21.44,19.99,0.32
0,19.62,23.8,0.35
0,20.2,27.56,0.32
4.72,20.21,15.74,0.3
0,16.94,29.75,0.3
0,14.8,24.57,0.27
2.67,17.86,10.77,0.27
0.17,21.1,20.51,0.27
16.44,19.18,19.71,0.84
0,18.99,26.57,1.2
0,19.1,16.55,0.62
0,16.03,32.03,0.47
0,13.04,27.51,0.4
0.02,15.31,22.93,0.34
10.59,19.05,11.48,0.31
5.36,19.59,4.61,0.31
4.63,22.06,7.64,0.31
4.71,19.88,24.45,0.34
0.04,15.95,20.24,0.32
0,16.93,20.41,0.3
0,18.35,20.59,0.28
1.28,16.23,13.53,0.27
0.81,14.15,6.53,0.27
0.05,16.85,13.14,0.25
0,19.32,19.68,0.24
0,20.17,19.04,0.22
0,21.05,18.7,0.21
0.04,20.31,16.44,0.21
0.05,19.79,15.47,0.21
0.34,20.69,12.49,0.21
2.77,19.17,9.75,0.21
0,15.19,26.34,0.22
0,15.9,16.69,0.21
0,14.04,21.36,0.21
3.21,13.04,4.26,0.21
0.01,14.46,12.35,0.22
2.52,13.67,10.45,0.25
5.89,13.91,19.08,0.34
0,15.12,18.47,0.41
0.06,15.56,13.71,0.31
1.31,15.27,17,0.27
13.67,16.87,8.47,0.62
0.63,16.02,12.1,0.99
0.39,15.75,14.2,0.56
0.32,14.49,6.07,0.43
0,17.14,18.21,0.37
0,13.75,25.86,0.32
0,14.28,16.55,0.31
0,16.59,18.75,0.27
0,16.03,14.56,0.27
0,18.29,14.44,0.24
2.79,17.5,6.87,0.25
6.77,17.76,5.7,0.22
1.35,14.59,8.89,0.31
0,9.72,21.34,0.31
0.01,9.14,16.83,0.28
0.35,10.77,6.06,0.25
7.17,11.85,0.88,0.27
1.5,12.24,16.28,0.31
0.41,11.59,23.19,0.35
0.55,7.31,21.08,0.31
0.02,5.01,23.65,0.28
0,5.68,16.87,0.25
0,9.11,14.92,0.24
1.07,12.53,17.12,0.24
3.67,10.27,21.14,0.25
0,5.41,18.48,0.27
0,3.64,14.59,0.24
0,4.38,14.16,0.21
4.87,4.5,9.77,0.25
6.03,7.83,16.25,0.31
0,8.12,11.34,0.38
0,8.17,12.9,0.32
0,10.14,14.88,0.3
0,12.11,12.76,0.28
3.04,12.49,3.01,0.27
5.67,16.04,9.1,0.25
0,17.07,11.24,0.25
0.25,16.45,5.36,0.27
10.64,17.36,1.17,0.3
9.18,7.03,16.2,1.62
0,2.57,17.74,1.33
0,3.61,13.31,1.03
0,8.52,17.26,0.86
0,6.86,17.6,0.74
0,3.54,12.05,0.68
0.03,5.64,8.42,0.62
5.49,12.24,7.69,0.59
21.45,6.53,20.22,1.54
0.01,2.39,13.98,1.67
1.86,2.51,17.88,1.23
0,0.28,13.79,1.02
0,2.8,5.97,0.92
0,3.3,7.08,0.86
0.06,4.11,4.53,0.84
0.24,5.42,4.03,0.78
2.56,8.8,0.16,0.74
2.51,10.34,1.3,0.71
0.34,11.22,3.77,0.68
0.51,6.53,15.49,0.65
0,0.52,13.64,0.61
3.12,2.01,5.21,0.58
0,-0.88,18.44,0.56
4.66,-2.01,6.73,0.55
5.08,4.93,0.81,0.92
0,4.84,5.93,1.09
2.07,6.16,0.92,0.87
0.12,8.99,1.69,0.78
0.62,9.38,0.43,0.74
0.28,13.82,3.81,0.71
0.1,12.85,3.05,0.78
4.03,13.6,9.72,0.74
0,6.72,21.94,0.68
0,3.48,10.59,0.63
0.03,-1.25,17.62,0.61
1.55,-5.2,9.15,0.53
2.9,-0.94,4.88,0.56
3.98,-6.33,8.99,0.56
0.01,-10.14,6.68,0.47
0,-4.57,8.64,0.55
0.01,0.41,6.21,0.52
19.63,7.43,1.88,1.65
0,-1,17.15,3.04
0.01,-5.7,11.13,1.71
1.63,-2.68,4.2,1.36
3.21,0.01,3.25,1.24
0.2,0.22,11.54,1.15
0,-1.39,9.28,1.05
2.62,0.35,1.8,0.97
0.6,3.99,1.57,1.03
0.21,8.83,0.44,1.3
0.45,8.99,13.93,1.24
1.41,1.62,6.74,1.11
0.56,9.34,2.37,1.05
0.05,7.24,14.51,1.06
0,-0.02,8.87,0.99
0.05,-0.92,6.15,0.92
0.04,0.11,10.55,0.9
0,0.72,7.04,0.87
0,-0.67,10.63,0.83
0.02,-3.51,12.02,0.74
5.32,-0.31,2.25,0.77
3.08,1.53,7.04,1.03
0.03,2.48,9.21,1
0,0.96,14.79,0.84
0.01,-1.42,7.99,0.75
8.18,0.82,1.44,0.74
7.06,6.36,4.3,2.35
0.01,-0.5,11.58,2.21
0,-5.33,14.9,1.54
0,-3.51,9.32,1.3
28.15,-0.81,3.11,1.28
4,-4.09,10.86,1.28
0.07,-9.1,4.95,1.14
0.06,-12.91,4.72,1.17
0.02,-14.88,4.95,1.15
0,-12.94,5.93,1.18
0,-9.44,5.66,1.21
0.03,-7.59,4.84,1.17
7.23,0.95,0.43,1.76
0.66,2.34,7.86,3.78
0.01,0.32,7.18,3.37
0,-2.48,8.06,2.61
0.66,-2.27,3.5,2.11
0,-4.7,7.09,1.82
0,-3.42,8.39,1.61
5.4,-0.45,3.67,1.55
0.01,1.31,6.49,1.67
0,-0.09,7.84,1.68
18.16,3,0.69,1.8
18.32,7.58,2.39,9.76
0.28,-0.18,18.51,9.24
0,-6.24,18.34,5.04
3.56,-5.41,7.84,3.71
14.9,-2.71,3.73,3.19
0.15,-4.97,12.03,3.04
0,-8.31,9.27,2.54
0,-12.14,6.88,2.11
15.65,-12.06,5.05,1.92
12.52,-6.98,10.11,1.74
0,-9.4,8.11,2.5
0,-4.41,6.3,2.24
0,-0.78,7.84,1.9
0,-0.12,7.15,1.79
2.14,1.97,1.97,1.82
0,1.47,13.86,1.89
0,-2.13,9.85,1.96
0,-1.88,11.02,1.79
0.06,1.49,8.66,1.7
0.02,2.95,6.93,1.85
0.56,3,4.05,2.23
0,0.97,11.45,2.6
0.18,0.33,12.12,2.5
0.05,-3.34,17.58,2.21
0,-0.75,16.58,1.9
0,2.74,16.34,1.89
4.23,2.89,8.17,1.92
7.64,5.71,19.36,3.77
0,4.27,26.94,5.61
1.01,4.45,10.11,4.36
0.27,4.82,12.58,3.65
0.73,3.67,3.13,3.13
6.38,5.39,0.69,3.29
7.73,1.95,1.87,3.48
1.57,2.89,1.57,4.43
8.22,2.82,0.55,4.31
0.82,3.67,9.11,5.77
9.73,1.28,16.28,4.86
0.04,2.13,26.47,4.34
0,6.16,21.41,3.97
0.07,7.33,18.89,3.5
0,5.28,18.91,3.01
0.05,3.06,10.08,2.69
18.61,4.45,2.79,2.57
18.59,10.01,1.38,7.22
0.1,7.86,22.25,7.06
10.22,5.94,3.07,6.14
0.13,1.8,24.33,9.08
0.04,-1.82,29.03,5.82
0,-1.17,24.23,4.67
0,-1.66,33.12,3.96
0,0.86,24.42,3.35
19.31,1.57,4.57,3.22
5.97,6.5,5.5,9.26
0.01,1.12,25.85,6.38
0,0.42,26.74,4.64
0,2.23,19.65,3.99
0,4.54,26.48,3.48
0.68,4.86,22.46,3.07
20.12,4.33,2.28,5.17
0.29,7.52,16.44,6.51
0,7.37,22.16,4.4
0,6.47,9.53,3.6
0.16,10.73,11.12,3.54
12.05,11.8,3.01,4.75
3.99,8.44,14.98,4.86
30.27,4.97,5.13,14.52
2.09,7.24,10.75,11.8
0.41,6.9,23.47,7.03
0,7.51,23.1,5.48
0.01,6.32,20.43,4.61
15.66,8.2,3.92,8.86
63.25,5.04,4.47,53.16
0.03,4.51,28.4,19.49
3.04,3.08,10.81,10.44
35.13,0.12,5.7,8.37
4.88,2.24,9.16,7.62
0.16,3.11,17.43,6.85
0,3.98,15.84,6.91
0.23,9.56,20.68,6.48
27.39,7.81,1.52,6.14
11.75,3.48,5.71,7.97
0.35,8.06,28.46,7.8
0.38,12.45,18.83,5.89
0.02,17.83,25.11,5.15
1.8,17.81,17.1,4.47
2.05,18.19,25.55,4.05
2.08,18.16,14.84,3.6
1.72,18.58,19.02,3.28
2.1,19.64,18.66,3.09
6.99,13.54,18.48,2.85
4.47,11.38,18.13,2.61
0,10.73,23.88,2.33
0.08,13.62,30.5,2.13
6.03,14.24,19.98,2.01
0.14,6.37,31.1,2.24
0,7.56,30.1,1.95
0.7,7.86,22.79,1.76
0.19,8.96,20,1.62
0.04,12.79,22.41,1.52
0,15.18,19.87,1.43
29.26,15.28,4.99,1.42
18.65,8.15,3.45,1.86
0.04,7.12,28.46,3.23
0,9.84,22.43,2.02
3.36,11.21,17.98,1.64
0.92,15.3,6.84,1.59
2.59,17.28,13.02,1.54
16.5,16.21,11.43,1.45
5.62,18.12,8.93,3.6
0.19,15.92,22.12,3.04
0,14.54,24.55,2.23
27.74,14.21,10.95,1.95
16.44,11.37,7.03,3.93
0,11.95,22.1,3.87
8.16,12.18,2.03,2.89
18.72,16.42,3.49,3.68
0.67,14.83,8.41,3.63
0,14.21,18.07,2.89
0,14.08,23.54,2.39
3.56,16.03,19.82,2.04
18.44,17.59,11.94,3.71
0.28,17.56,18.21,3.5
5.83,19.77,19.3,2.7
0.2,17.9,17.49,4.84
0,15.42,20.72,3.4
0,13.64,23.91,2.5
0,15.36,19.8,2.11
0,20.04,20.04,1.86
0,21.03,21.66,1.62
0,23.63,22.76,1.45
0.28,24.25,20.02,1.3
0.14,24.62,21.3,1.17
2.25,23.4,15.9,1.06
3.41,22.16,13.47,1.05
5.62,21.01,6.71,1.03
15.95,20.85,5.09,0.97
