1.23,27.19,18.21,0.97
4.83,27.11,13.03,83.11
0.21,28.78,21.88,15.08
0.15,28.1,21.83,1.25
10.17,27.19,17.26,0.65
37.63,24.4,5.37,0.6
14.19,25.05,8.5,4.2
6.05,26.39,17.81,11.73
0.58,27.65,26.85,1.74
1.97,27.28,21.56,0.6
13.12,25.52,10.63,0.37
0.7,25.96,15.81,0.37
0.06,28,22.67,0.3
0,28.07,23.71,0.25
0.01,27.97,24.21,0.19
0.17,28.06,24.86,0.14
0.11,28.53,24.03,0.13
3.53,27.4,18.46,0.11
5.61,26.22,14.06,2.01
4.76,26.19,14.79,2.68
3.83,26.35,14.31,0.64
0.98,27.26,20.42,0.34
0.99,27.47,19.57,0.32
0.6,27.68,21.13,0.31
1.14,27.27,17.24,0.27
1.18,27.51,16.77,0.25
15.98,26.39,12.73,0.21
2.37,26.04,11.5,0.19
2.45,26.34,10.75,0.34
43.1,24.39,4.1,3.35
40.29,23.49,4.86,2.68
29.22,25.22,10.3,6.03
1.31,27.51,15.05,2.68
1.72,28,15.56,1.34
1.63,28.87,18.89,0.67
0.32,28.21,19.35,2.01
3.9,27.37,14.46,2.68
0.64,27.65,16.74,1.34
0.3,28.21,20.74,0.67
0.04,28.47,22.22,0.4
0.07,28.61,21.89,0.3
0.12,28.94,23.93,0.23
0.07,28.94,24.57,0.19
0.02,28.99,24.2,0.17
0.01,29.42,27.39,0.13
0,29.73,27.89,0.13
0.08,29.96,26.49,0.12
0.03,30.5,29,0.11
2.68,30.49,25.37,0.11
2.56,29.08,21.72,0.1
2.25,27.97,20.4,0.1
7.65,26.69,11.46,0.34
1.46,27.91,17.49,0.23
0.17,28.78,22.61,0.17
1.12,29.19,23.51,0.11
2.49,28.71,20.48,0.1
0.59,29.06,23.32,0.09
0.35,28.83,24.26,0.08
0,29.03,31.12,0.08
1.34,28.42,22.31,0.07
0.32,28.56,23.18,0.07
0.33,29.18,26.5,0.07
3.03,28.47,22.39,0.07
0,27.84,37.17,0.06
0,27.53,39.13,0.06
0,28.4,29.96,0.05
0.55,28.16,27.21,0.05
0.74,28.26,24.69,0.05
0.32,28.85,25.94,0.05
0.5,29.07,24.6,0.05
0.02,30.11,28.83,0.04
0.11,30.75,31.22,0.04
2.58,29.42,23.65,0.04
5.71,28.02,16.04,0.03
3.69,26.18,15.17,0.03
0,26.6,33.45,0.03
0,26.36,29.16,0.03
0.04,27.32,30.46,0.03
0.34,27.71,27.3,0.03
0.35,28.41,26.43,0.03
0.04,28.61,31.88,0.03
0.29,28.87,28.17,0.03
0.13,28.9,31.95,0.03
0.86,27.67,20.78,0.03
5.83,26.25,12.02,0.03
7.01,25.74,6.99,0.03
24.3,23.92,2.95,0.13
49.56,25.23,4.9,0.47
7.17,26.24,11.51,1.27
14.26,25.81,7.47,0.75
7.2,25.43,6.81,0.26
0.81,26.32,14.1,0.32
0,26.21,21.29,0.17
0,26.15,20.04,0.11
1.76,25.32,13.99,0.08
0,23.81,22.34,0.07
0,23.85,23.12,0.06
0,25.07,20.17,0.05
0.73,26.18,15.89,0.05
0.01,26.72,19.45,0.04
9.68,24.68,6.24,0.06
20.09,23.69,6.37,0.38
1.2,23.48,14.84,0.33
0,19.13,36.67,0.25
0,16.88,24.54,0.11
0,17.89,20.92,0.07
0,20.09,21.9,0.06
0,22.41,19.78,0.05
0.01,23.73,14.9,0.05
0,24.72,19.9,0.04
0,25.17,19.83,0.04
0.06,24.79,17.48,0.04
0.01,25.19,19.37,0.04
0.07,25.29,17.34,0.03
0.02,25.97,19.96,0.03
0.19,26.05,20.89,0.03
0,25.51,25.99,0.03
0.51,25.03,15.83,0.03
0.24,25.11,19.49,0.03
0,23.87,29.69,0.03
0.75,25.93,17.23,0.03
1.38,25.67,16.03,0.03
11.45,24.45,4.1,0.09
17.99,22.68,1.84,0.24
0.6,17.79,6.6,0.56
1.82,21.82,5.38,0.31
1.82,23.2,9.53,0.25
0.24,23.37,13.04,0.19
0.58,24.7,13.57,0.13
7.03,24.57,6.26,0.17
5.88,24.35,5.67,0.21
1.14,24.62,10.34,0.21
5.24,24.02,8.96,0.2
3.07,24.69,12.44,2.19
5.75,18.98,31.47,1.04
0,15.34,22.79,0.54
0,16.48,18.07,0.22
1.02,19.55,12.17,0.16
9,18.98,5.35,0.13
4.09,12.74,22.06,0.11
0,11.83,21.66,0.09
4.8,15.52,4.45,0.09
0.03,12.35,18.22,0.09
0,13.19,16.87,0.08
0,14.87,14.59,0.07
0,16.03,12.16,0.07
0.41,18.27,8.23,0.06
44.4,19.41,1.81,0.07
21.94,15.97,13.67,0.23
0,15.12,14.94,0.36
0,16.46,12.32,0.17
0,17.33,12.46,0.13
0,18.51,14.01,0.1
0,17.37,14.16,0.09
0,15.9,15.08,0.07
28.55,16.6,8.1,0.2
0.17,14.66,9.1,2.72
0.06,12.99,13.97,0.79
0,13.31,10.76,0.27
0,13.36,8.31,0.17
0,13.82,10.4,0.13
0,14.29,13.79,0.11
0.01,17.27,13.06,0.09
0,18.27,10.68,0.09
0,17.63,10.25,0.08
0.19,20.12,13.77,0.08
0.53,17.8,22.08,0.07
0,9.63,22.04,0.07
0,9.47,14.26,0.06
0,13.63,11.35,0.06
0.12,18.13,8.45,0.06
0,16.78,13.29,0.06
0.57,19.45,15.38,0.06
3.44,21.2,13.92,0.06
0.71,16.66,20.01,0.06
0.36,17.47,8.68,0.06
7.28,19.69,1.89,0.07
4.47,18.92,9.52,0.11
0,12.58,22.44,0.1
0,11.19,15.02,0.09
0,14.21,12.66,0.08
0,10.89,27.15,0.07
0,9.38,14.6,0.06
1.04,12.38,5.17,0.06
0.82,16.85,5.64,0.06
0.25,17.31,5.58,0.07
0,15.28,11.68,0.07
0.01,14.02,13.15,0.07
0.14,17.33,10.32,0.07
0.72,13.53,5.56,0.07
11.66,10.07,4.84,0.07
3.11,8.85,8.88,0.07
0.03,8.06,11.37,0.07
0.01,11.24,11.11,0.07
1.54,9.34,17.52,0.07
0,3.16,16.98,0.07
0,3.09,14.12,0.07
0.56,7.17,13.62,0.06
3.83,17.94,5.55,0.06
1.68,18.6,17.27,0.06
0,7.5,19.59,0.06
0.04,6.39,14.18,0.06
0,6.57,10.88,0.06
0.01,10.79,12.83,0.06
0.08,11.59,17.28,0.06
0.61,15.23,14.25,0.06
0,9.31,23.71,0.06
2.66,8.5,12.25,0.06
0.23,11.78,4.27,0.13
0.02,11.15,5.4,0.13
15.97,15.83,0.7,0.11
6.47,17.6,9.47,0.11
0,10.59,25.75,0.14
0,11.73,16.18,0.11
0.12,17.76,8.33,0.09
5.86,13.53,10.1,0.07
0,4.88,20.98,0.07
0,7.18,13.02,0.07
0,3.39,19.04,0.07
0,-3.36,17.3,0.06
6.94,0.73,3.2,0.09
5.3,-2.35,4.19,0.28
0.02,-0.39,10.98,0.25
0,7.05,9.78,0.24
0,4.75,12.01,0.25
0,1,12.95,0.19
1.04,11.23,2.34,0.13
0.63,18.41,4.43,0.12
0.55,19.39,5.14,0.11
1.78,19.62,7.26,0.11
8.88,19.43,8.54,0.11
2.32,11.66,20.93,0.11
0,8.94,17.1,0.12
0.24,12.38,10.34,0.11
0,8.55,21.24,0.09
0.2,11.3,15.06,0.09
0.87,16.7,8.97,0.08
0.68,17.98,16.5,0.08
16.23,17.27,11.78,0.54
0,8.33,23.29,2.47
0.13,7.8,15.18,0.62
9.92,11.38,4.93,0.27
0.06,7.17,9.66,0.44
0,6.85,13.86,0.33
3.97,5.34,7.55,0.21
0.65,0.94,15.35,0.19
0.5,2.76,10.33,0.2
5.65,11.31,2.29,0.18
0.99,7.72,10.28,0.25
0,5.57,14.37,0.26
0.11,7.98,14.43,0.18
0.38,10.25,12.53,0.15
0,6.87,16.39,0.13
1.09,8.73,6.29,0.12
3.33,15.04,0.52,0.12
0.08,16.88,16.94,0.12
0,16.55,15.83,0.12
0.11,15.52,14.76,0.11
0.3,15.21,15.63,0.11
1.01,14.73,6.66,0.1
0.01,16.46,18.71,0.09
0,17.25,21.9,0.09
0,17.09,24.12,0.09
0.07,18.63,14.42,0.09
16.42,12.84,6.44,0.09
15.7,3.69,4.88,0.5
0,7.2,16.8,1.05
0.01,9.38,14.8,0.33
0,11.28,16.91,0.2
0,12.6,17.36,0.15
0.06,15.89,11.26,0.13
0.72,18.36,9.11,0.13
15.36,12.92,12.02,0.13
18.5,6.92,9.89,0.14
0,7.64,19.41,0.18
0,10.65,20.4,0.16
0.01,13.15,10.82,0.13
0.08,16.84,13.28,0.11
0.13,18.79,12.81,0.11
0.49,20.6,10.09,0.11
0.3,22.13,14.22,0.11
1.35,21.87,15.08,0.11
0.6,22.37,15.3,0.1
0.26,22.41,12.77,0.1
0.26,23.11,14.51,0.1
0.17,23.15,18.93,0.09
0.02,23.38,25.7,0.09
0.01,23.71,22.81,0.07
6.42,20.9,6.6,0.07
1.5,15.6,17.46,0.07
16.8,14.29,6.9,0.08
2.8,17.36,3.74,0.13
0.58,18.61,14.37,0.14
0.01,13.56,33.01,0.11
24.81,7.99,10.04,0.28
1.37,9.13,11.78,2.48
0.19,14.51,14.36,1.34
11.85,19.19,5.49,1.14
0.35,22.67,11.88,2.68
0.78,21.88,9.85,2.35
0.26,22.47,17.21,1.01
0,18.65,30.12,0.47
2.25,17.53,9.63,0.34
0.32,22.24,31.98,0.27
0,14.23,38.34,0.21
0.85,14.61,18.17,0.19
0.37,21.67,19.12,0.17
2.6,14.45,23.91,0.17
7.25,11.03,7.68,0.34
0,12.63,19.03,0.47
0,17.02,25.34,0.37
0,22.4,19.22,0.3
0.75,22.75,15.8,0.23
0.95,22.53,14.29,0.2
13.62,23.77,18.65,0.18
25.3,21.18,20.51,0.23
2.87,18.64,12.47,0.17
20.39,22.43,7.65,0.34
23.54,19.93,2.08,6.7
41.82,14.28,3.88,20.11
18.28,12.12,7.41,6.7
0,15.14,28.61,5.36
15.4,14.38,4.91,3.35
6.67,19.09,14.22,1.34
0.08,19.17,22.87,0.67
0,20.14,21.56,0.47
0.05,20.94,19.71,0.34
0.38,21.56,15.56,0.27
0.25,21.87,18.01,0.23
2.23,20.79,11.21,0.2
0.36,21.42,17.73,0.2
1.67,22.38,19.79,0.27
0.03,22.78,23.99,0.23
0.05,22.17,24.51,0.2
39.09,20.65,7.05,0.26
0.08,17.71,26.2,0.42
0,19.02,27.08,0.22
0,20.22,26.88,0.17
0.56,21.37,25.4,0.15
0.38,21.89,19.32,0.13
2.82,22.83,21.4,0.13
76.44,21.94,10.49,5.5
5.99,22.63,12.6,14.54
1.75,23.16,12.94,1.6
0.05,23.3,21.39,0.58
8.41,22.68,10.88,1.33
4.94,22.58,11.45,3.42
1.65,23.35,13.28,0.95
0.56,24.41,20.06,0.5
0.2,24.58,19.67,0.29
0.86,23.94,17.57,0.27
4.4,23.84,14.7,0.67
7.94,23.43,10.44,0.25
2.25,24.55,14.44,0.24
0.01,25.83,19.03,0.19
0.07,26.31,17.79,0.14
0.66,26.69,23.24,0.13
1.45,26.9,19.09,0.11
0.09,26.96,20.69,0.1
0.09,26.32,19.5,0.09
0.03,24.35,30.54,0.09
0.35,25.73,22,0.08
0.36,26.72,20.59,0.07
1.04,27.28,20.2,0.07
0.01,27.66,26.04,0.06
0,27.6,30.15,0.07
0,27.29,30.35,0.05
0.05,26.92,30.22,0.04
0.05,27.35,31.74,0.04
0.33,28.3,25.29,0.04
0.14,28.4,29.94,0.04
1.8,26.29,18.84,0.04
2.04,26.64,20.64,0.03
0.03,27.65,32.39,0.03
0.53,27.99,35.81,0.03
15.28,24.95,10.39,0.03
0,26.4,25.63,0.03
0.04,28.03,26.72,0.03
0.68,27.65,21.14,0.03
1.29,27.51,18.71,0.03
13.96,26.31,12.28,0.03
9.31,26,16.21,1.25
0.35,27.31,20.95,0.64
4.96,27.06,17.56,0.15
4.92,26.34,11.12,0.27
10.27,25.53,11.53,1.19
11.85,25.63,9.69,0.54
11.37,25.57,6.42,0.18
1.66,27.26,17.15,1.33
2.9,27.04,16.08,0.9
0.08,27.78,22.11,0.43
0.03,27.92,23.81,0.21
0.06,28.29,24.43,0.12
0.02,28.26,26.05,0.09
0.32,27.7,24.74,0.07
0.92,27.88,21.89,0.06
0.01,27.95,20.91,0.05
0.01,28.55,28.18,0.05
0.04,28.52,30.16,0.04
0,28.68,30.37,0.04
0.57,29.03,29.58,0.03
3.05,28.62,24.61,0.03
2.08,28.07,22.44,0.21
3.08,27.78,20.22,2
2,27.9,22.03,0.27
0.56,27.87,21.2,0.11
0.92,28.3,24.8,0.08
0.58,28.54,24.36,0.07
0.1,29.38,31.41,0.06
0.12,29.87,30.7,0.05
4.63,29.27,25.56,0.04
0.9,28.32,21.87,0.04
2.85,29.35,24.86,0.04
6.14,28.2,21.17,0.05
1.2,28.16,21.84,0.04
5.05,27.84,19.78,0.04
0.21,28.9,26.6,0.04
0.47,29.44,29.22,0.04
2.09,29.36,28.29,0.04
2.61,28.36,21.86,0.05
0.79,29.13,25.44,0.03
1.26,29.09,29.44,0.02
1.54,28.87,26.64,0.02
1.62,28.89,25.41,0.01
0.03,29.91,33.93,0.01
0,30.19,35.27,0.01
0.49,30.25,31.78,0.01
10.54,26.04,7.17,0.02
7.04,25.29,12,0.03
2.45,25.93,15.8,0.02
0.42,27.15,22.44,0.2
2.37,27.64,19.32,0.09
3.08,27.45,16.75,0.08
0.01,28.82,25.77,0.05
0.01,29.39,28.97,0.03
0.04,29.98,30.25,0.02
0.11,30.39,31.69,0.02
1.91,29.64,23.96,0.01
1.22,28.68,26.23,0.01
0.32,28.57,27.08,0.01
1.06,28.19,23.46,0.01
0.25,28.47,26.65,0.01
0.07,29.1,30.2,0.01
0.07,29.56,33.42,0.01
0,29.87,42.23,0.01
0,29.48,34.13,0.01
0.04,30.14,33.78,0.01
0.01,30.66,36.2,0
2.89,29.27,25.92,0
1.47,29.16,25.39,0
0.76,29.1,26.17,0
0.51,28.36,23.85,0.01
0.36,29.19,26.61,0.01
0,29.45,32.53,0.01
3.69,28.55,24.29,0.03
0,26.56,43.04,0.08
0,26.35,39.32,0.03
0,27.47,34.5,0.01
0.07,28.13,32.66,0.01
0,28.1,38.3,0.01
0,28.18,43.5,0.01
0.21,27.26,28.76,0.01
1.83,25.85,13.19,0.01
0.53,28.37,27.02,0.01
0.31,28.9,29.83,0.01
4.38,27.44,18.65,0.01
0.25,27.92,23.08,0.01
7.1,26.95,19.72,0.01
0.21,26.98,18.95,0.03
0,28.27,27.36,0.01
3.42,27.43,22.25,0.01
5.2,24.3,15.88,0.01
0,21.92,38.37,0.01
0,19.6,31.03,0.01
0,20.32,31.69,0.01
0.1,22.08,29.11,0.01
0.27,22.55,39.29,0.01
0,20.94,31.4,0.01
0,23.03,34.74,0
0,24.35,30.33,0
0.17,24.45,22.77,0
0,25.27,32.17,0
0,25.4,32.2,0
0.04,25.71,23.51,0
0.02,25.96,26.73,0
0,26.41,31.85,0
1.24,26.06,24.23,0
12.73,24.63,8.3,0
21.02,23.54,2.98,0.02
9.29,24.46,6.35,0.02
15.42,24.2,4.65,0.02
0.73,20.18,24.15,0.08
9.15,17.85,17.37,0.13
12.68,15.93,7.45,0.21
0.06,17.51,21.52,0.46
0,18.09,18.13,0.15
0.54,19.2,20.83,0.07
0,19.28,19.13,0.05
0.09,19.49,19.46,0.03
0.21,21.1,15.84,0.03
0,21.99,19.65,0.02
0.13,17.27,23.87,0.02
0.3,14.43,16.19,0.02
1.29,14.27,20.11,0.02
0,13.69,23.4,0.02
0,13.48,20.14,0.02
0,14.32,21.36,0.02
0,15.21,21.69,0.02
0,17.95,21.14,0.02
0.07,20.86,21.9,0.02
6.98,19.53,5.52,0.06
0.15,21.57,14.14,0.09
0.2,22.78,14.3,0.07
0.13,23.27,15.98,0.05
20.1,19.91,4.9,0.06
8.99,14.34,16.8,0.87
0,10.59,23.76,0.44
0,11.92,17.57,0.15
0,14.16,17.75,0.09
0,15.54,18.59,0.06
0,16.25,15.36,0.05
0.01,18.27,12.53,0.05
0.01,19.88,12.2,0.04
0.12,20.21,12.55,0.04
4.28,17.1,24.59,0.04
0,9.69,22.15,0.04
0,12.17,16.2,0.04
0,9,18.18,0.04
12.7,10.66,6.77,0.04
9.9,14.86,1.3,0.82
0.9,16.8,4.81,0.97
4.97,18.8,1.99,0.87
1.78,20.5,4.78,1.07
2.32,20.15,3.01,0.34
1.07,20.46,5.79,0.25
11.91,19.36,4.77,0.33
0.76,10.15,27.28,0.43
2.03,9.49,16.59,0.31
19.57,15.96,2.05,0.61
46.17,12.63,1.85,22.59
0,11.39,12.93,6.97
0.01,15.39,9.1,1.15
5.73,17.97,1.53,0.66
4.91,21.07,12.43,0.96
19.47,22.05,6.99,1.34
15.74,17.12,11.08,6.77
0.09,12.76,15.46,3.8
0,12.66,12.81,0.92
0,12.29,11.89,0.56
0,13.26,11.11,0.43
0,12.6,14.25,0.37
0.6,11.33,14.65,0.33
17.06,10.73,1.96,0.3
6.5,8.67,3.66,0.64
0.01,3.41,18.81,1.26
0,4.35,12.77,0.56
9.85,12.32,2.55,0.42
0.46,12.22,10.59,6.02
0,9.16,11.32,2.47
0,10.29,13.26,0.75
0,15.03,14.08,0.5
0,12.17,18.47,0.38
0,11.08,11.86,0.33
0.07,15.34,9.12,0.29
0.68,18.1,10.62,0.27
5.34,17.85,2.78,0.69
5.95,20.66,9.81,1.27
26.56,15.93,4.31,0.97
23.27,14.51,1.6,8.31
38.7,10.5,3.28,21.18
0,8.93,13.66,6.17
0,4.98,15.29,1.42
0,5.59,10.22,0.85
2.59,5.97,5.42,1.04
5.11,5.94,3.75,5.62
0.02,5.42,9,5.29
0,5.37,8.62,1.58
0,5.63,9.17,0.94
0.12,8.33,5.94,0.72
0.01,11.35,6.75,0.6
1.73,14.52,1.97,0.52
10.16,15.2,1.55,0.48
0.26,12.46,5.31,0.46
0,11.1,13.13,0.41
0,10.78,14.04,0.35
0,8.63,18.49,0.32
0,10.94,11.86,0.29
0.01,13.78,10.84,0.28
0,7.97,21.8,0.27
0,6.48,10.2,0.26
0.02,8.54,8.71,0.25
0.86,8.72,11.44,0.25
3.97,3.84,5.23,0.27
0.66,4.36,6.98,0.38
0.6,4.12,7.28,0.42
0.05,5.09,8.42,0.38
0,6.03,9.42,0.33
2.34,9.89,8.81,0.3
0,7.69,4.77,0.28
0.68,8.53,10.11,0.27
0.02,7.63,10.61,0.27
1.59,10.24,13.49,0.26
0.41,15.09,16.82,0.25
0,12.11,14.9,0.25
14.41,15.05,2.59,0.25
0.07,11.34,15.98,0.43
0,5.6,27.23,0.44
0,6.11,16.4,0.31
0.3,6.95,16.4,0.25
19.9,8.22,4.74,5.11
0.04,6.67,11.4,7.1
0,6.42,12.34,1.53
0.54,10.92,8.41,0.9
39.78,13.98,0.57,5.92
0.18,13.07,8.56,8.78
0.08,12.3,12.92,1.94
0.33,10.92,10.42,1.04
0,9.75,12.66,0.75
0.08,10.45,15.57,0.6
0.1,11.63,13.02,0.51
0,13.04,22.32,0.45
0,13.57,16.01,0.4
1.78,12.73,13.92,0.36
0,14.36,16.24,0.35
7.12,16.28,18.93,0.34
23.26,13.76,8.4,4.14
0.16,12.36,11.35,2.38
0,14.31,13.05,1.03
0,15.9,16.05,0.73
0,12.79,19.99,0.55
0,8.77,25.48,0.46
0.13,9.05,15.29,0.41
0,11.48,16.23,0.38
0,15.81,16.02,0.35
0,18.46,16.22,0.34
2.61,17.66,10.72,0.33
42.02,17.91,2.97,0.4
0.02,17.44,28.33,1.61
0,18.27,37.72,0.99
0,17.15,23.23,0.54
0.51,16.27,25.32,0.42
0.06,13.2,33.18,0.36
0,11,28.04,0.32
0,8.21,23.01,0.28
0,10.51,19.54,0.26
0.16,14.17,15.45,0.26
0,16.25,17.36,0.26
0.2,16.28,14.44,0.26
1.44,15.93,16.8,0.25
0.32,15.46,26.08,0.25
0,13.79,19.85,0.23
2.82,15.52,18.67,0.22
9.43,11.77,18.9,0.38
0,7.58,24.89,0.57
1.24,9.91,15.38,0.36
45.84,9.26,2.32,13
0,10.28,13.59,18.77
0.08,12.85,19.57,2.15
18.62,16.55,30.25,2.74
0,13.74,32.8,2.58
0,12.06,21.42,1.03
0.01,14.25,21.49,0.7
6.7,15.89,10.34,0.59
0.01,16.85,16.87,0.62
6.71,17.58,25.57,0.53
0,12.44,45.74,0.38
0,14.64,28.29,0.32
3.31,18.66,10.71,0.3
2.14,18.73,6.8,0.37
4.07,13.51,11.21,0.36
0.65,11.11,12.17,0.29
0.52,12.93,16.09,0.27
0,12.27,23.19,0.24
0,16.58,25.43,0.21
0,18.72,32.58,0.19
1.05,18.5,13.16,0.17
4.17,19.98,10.1,0.17
0,13.8,31.61,0.18
0,12.21,30.78,0.17
0,14.2,27.45,0.14
0,15.96,32.37,0.13
0,19.05,30.88,0.13
2.55,15.49,22.82,0.12
2.69,16.6,16.23,0.11
2.12,17.53,12.03,0.11
10.47,20.45,5.52,0.11
0.15,17.41,28.42,0.11
0,17.22,31.38,0.11
0,17.69,29.87,0.09
0.01,18.8,28.28,0.09
0.44,19.49,11.27,0.08
0.24,21.97,14.72,0.08
0.62,22.91,21.59,0.08
1.2,23.36,16.73,0.08
0.09,24.82,35.1,0.08
0.52,24.65,31.69,0.07
12.81,19.38,25.49,0.07
0,19.85,30.63,0.07
0,20.39,34.32,0.07
0,21.26,35.91,0.06
1.32,23.22,15.91,0.05
0,21.79,36.9,0.04
0.28,20.33,24.52,0.04
16.44,21.85,12.55,0.12
9.93,23.03,18.78,0.91
0.75,24.02,21.96,0.78
0.97,23.92,18.13,0.25
2.08,25.3,26.72,0.15
49.02,18.07,3.49,2.08
0,19.62,23.07,2.79
0.64,21.13,24.85,0.6
53.6,23.19,9.53,0.28
4.31,23.67,20.26,0.23
161.89,22.46,4.64,13.34
33.17,22.2,2.13,49.6
0.06,23.68,18.44,18.3
0,24.2,23.62,3.79
0,23.78,25.57,1.95
0.01,24.21,23.79,1.52
0,24.74,21.52,1.35
0.07,24.95,27.58,1.23
0,24.95,26.6,1.14
0.35,25.37,23.27,0.99
0.53,25.55,26.4,0.86
2.26,21.27,14.91,0.76
0,21.76,19.37,0.94
0.06,25.05,28.22,0.74
0.03,26.96,29.36,0.6
1.22,27.35,21.03,0.54
5.25,26.05,15.19,1.09
52.46,22.4,3.29,2.88
0.12,22.65,20.46,3.55
0,23.17,20.18,1.07
0,24.14,28.29,0.58
0,24.73,28.53,0.47
0.26,24.87,26.8,0.4
0.03,25.55,24.05,0.34
0.51,26.36,22.55,0.27
0.34,26.69,19.58,0.23
5.65,24.77,10.17,0.4
0.78,25.92,16.4,0.6
13.07,23.71,4.62,0.3
3.37,23.65,13.15,0.17
0.79,24.75,16.25,0.12
0.55,25.65,19.8,0.11
2.74,25.25,15.75,0.11
8.5,24.23,12.56,0.15
5.52,24.59,12.58,0.16
5.86,24.25,9.84,0.81
15.64,23.84,5.67,0.5
10.5,24.92,9.51,1.01
0.18,27.25,18.12,1.34
3.14,27.99,21.41,0.54
