0,5.15,4.91,0.04
1.17,7.31,4.62,0.04
0,7.14,5.95,0.04
0,6.29,5.56,0.04
0.2,10.45,9.1,0.04
0,7.79,6.55,0.04
2.88,10.17,6.02,0.03
0.09,2.48,9.82,0.04
0,4.55,9.29,0.04
0.01,3.69,4.6,0.03
4.88,6.86,5.93,0.03
2.27,6.32,4.14,0.04
0,7.12,4.66,0.03
2.27,9.83,5.44,0.03
6.16,10.75,3.97,0.04
0.01,12.34,5.22,0.04
0.03,15.48,6.89,0.04
9.83,16.4,6.81,0.04
0.4,14.33,10.75,0.07
0,14.02,8.55,0.07
0,15.85,14.99,0.07
0,14.52,11.05,0.07
0,19.54,16.77,0.05
13.67,19.26,6.84,0.04
0.01,10.4,9.81,0.08
1.2,8.66,6.55,0.07
0,11.81,11.54,0.05
0,17.77,13.14,0.04
0.05,17.54,7.96,0.04
0.01,14.35,8.76,0.03
4.57,21.21,9.09,0.03
3.76,20.38,4.16,0.37
2.52,20.35,5.17,0.14
1.55,20.65,8.32,0.09
0,10.39,11.14,0.07
0,10.44,8.43,0.05
0.54,16.57,8.89,0.05
1.26,21.23,9.44,0.05
13.71,18.48,6.57,0.06
12.34,16.31,1.68,0.17
0.19,11.89,5.97,0.11
1.17,13.94,4.64,0.13
8.06,16.67,4.95,0.12
0.05,14.53,10.72,0.09
0,14.31,8.07,0.07
0,19.98,13.25,0.06
0,22.66,12.94,0.05
0,23.48,12.64,0.04
0.04,20.73,9.94,0.03
0.37,19.87,10.37,0.03
0,17.61,9.71,0.02
0,15.43,11.84,0.02
0,16.84,11.88,0.02
0.05,20.61,12.18,0.02
13.86,18.99,4.46,0.02
0.13,15.66,8.22,0.04
0.02,14.87,11.24,0.03
0.92,12.5,9.24,0.03
0.77,14.03,4.31,0.03
28.53,13.03,3.07,0.15
0.02,10.74,10.65,0.3
0,11.2,7.98,0.17
3.82,13.84,4.18,0.12
22.76,12.91,1.82,0.09
3.62,13.2,7.6,1.28
0,15.31,8.65,1.58
8.83,15.36,8.64,0.57
61.11,13.54,2.38,0.35
13.35,11,2.44,3.35
0.58,11.44,8.79,8.91
0,14.04,7.47,10.36
0.02,17.32,12.02,6.52
5.22,20.54,9.57,0.84
24.27,20.34,4.87,4.56
0,18.16,10.02,2.72
8.58,19.48,6.66,1.42
9.12,20.05,6.31,1.13
0.25,20.44,4.8,0.94
0.5,22.47,5.9,0.51
0.85,22.29,6.45,0.82
0.03,20.08,10.1,0.59
0,18.81,9.26,0.37
0,19.25,8.01,0.27
10.24,20.64,3.59,0.36
0.78,21.42,7.64,3.44
12.82,21.48,4.86,4.7
0.23,23.77,6.57,2.05
0,23.4,8.89,0.86
0.11,24.77,10.08,0.44
0.04,27.81,12.01,0.32
0.05,27.98,8.89,0.25
0.18,22.12,9.3,0.21
15.29,21.04,3.58,0.2
1.76,25.01,8.62,0.27
0.22,26.4,11.42,0.22
12.72,26.3,10.23,0.19
34.48,19.8,3.17,2.08
0,18.13,11.39,3.14
0,20.24,12.3,1.33
2.07,22.24,7.82,0.41
19.25,22,7.9,0.4
2.21,23.25,7.22,4.33
1.83,24.57,6.06,5.35
0.23,23.1,6.84,3.19
0.03,24.47,9.4,1.07
21.87,27.67,11.1,0.55
21.68,24.11,9.05,0.84
2.98,24.28,8.17,0.46
23.7,24.62,9.32,1.28
0,26.94,15.23,1.52
22.96,25.58,7.89,1.6
8.7,23.99,7.18,4.79
1.08,23.84,6.66,3.79
1.47,24.61,6.39,1.15
12.09,24.43,4.22,0.49
9.64,23.56,5.78,0.7
0.19,23.97,8.35,0.41
0.03,24.48,7.83,0.31
1.59,24.67,7.53,0.26
0.54,26.37,9.52,0.23
1.32,26.88,6.81,0.21
0.11,27.77,8.64,0.18
0.01,29.18,12.01,0.15
0,29.62,12.22,0.13
0.03,29.26,10.63,0.11
0.49,29.16,10.92,0.1
5.33,28.35,8.5,0.09
0.96,26.76,7.1,0.08
9.88,25.92,5.94,0.08
54.58,24.36,2.7,0.08
13.6,25.36,5.23,0.1
5.22,26.81,7.82,0.17
0.83,26.16,7.63,0.12
17.26,24.84,8.11,0.09
13.61,24.42,5.57,0.08
4.81,25.91,5.7,0.07
6.23,25.79,6.97,0.14
7.95,23.51,4.56,0.43
55.68,22.6,3.82,9.15
0.58,19.38,4.79,17.48
0.4,20.66,6.2,16.04
0.31,23.35,5.46,10.24
17.61,24.38,5.24,0.95
4.39,25.61,6.3,0.77
16.48,24.84,4.72,0.92
0.13,25.62,6.25,2.44
0.55,27.02,7.31,1.09
4.01,27.15,6.66,0.51
14.27,25.79,5.39,0.79
0,22.68,10.87,0.87
0.27,22.44,8.35,0.61
1.83,23.03,6.61,0.37
4.07,21.34,5.1,0.46
0,21.02,6.94,0.39
0,22.37,7.57,0.27
1.79,23.88,4.57,0.21
0.13,27.44,10.93,0.21
0.45,25.63,7.29,0.2
0.17,23.19,7.23,0.17
0,19.13,8.18,0.15
0,18.78,6.82,0.13
0,18.99,7.36,0.12
0,19.74,6.64,0.11
0,20.27,7.32,0.1
0,21.98,8.57,0.09
5.83,21.99,4.97,0.09
0.37,23.35,6.28,0.08
9.9,24.66,6.12,0.09
12.51,22.32,3.93,0.12
1.75,20.4,4.92,0.13
1.12,20.48,4.71,0.1
0.14,23.07,6.7,0.09
0.13,27.19,10.71,0.08
15.52,24.98,5.76,0.08
3.63,19.7,8.66,0.07
0.01,18.52,5.91,0.08
0.12,20.82,5.66,0.1
0.28,21.72,5.18,0.07
0.06,21.74,6.6,0.06
1.11,22.56,5.51,0.05
11.16,20.74,6.69,0.68
0,19.49,7.27,1.99
0,20.54,7.26,1.15
0,22.35,9.22,0.25
0.39,23.49,7.71,0.15
0.1,22.84,6.56,0.11
0,23.52,6.62,0.09
0,22.72,8.64,0.08
0.32,19.56,10.65,0.07
0.65,14.15,8.65,0.06
0.01,11.81,6.8,0.05
0,12.94,6.1,0.05
0,17.64,8.74,0.05
0,20.37,8.84,0.04
0.07,21.42,6.83,0.04
0.12,19.11,7.55,0.04
0.03,21.61,8.8,0.04
8.2,22.78,4.76,0.03
11.5,22.75,4.62,0.33
0.01,22.62,10.52,1.87
0,16.98,5.82,0.71
0,18.41,8.42,0.22
0,25.33,11.1,0.13
5.38,24.48,12.59,0.09
0.07,16.28,9.17,0.07
0,11.56,6.95,0.06
7.47,14.53,7.12,0.05
0.28,21.55,5.69,0.05
0.03,22.3,6.57,0.07
0,14.15,7.32,0.07
0,11.71,5.29,0.06
0,12.19,6.81,0.05
2.13,14.02,3.78,0.04
0.01,13.03,2.97,0.04
0.6,15.29,5.47,0.05
5.98,16.19,2.75,0.05
34.85,17.65,0.85,0.07
3.81,18.91,1.8,3.28
0.86,14.55,3.32,3.14
0.44,15.53,2.47,0.7
5.75,16.73,4.98,0.37
0,9.4,10.08,0.25
0,10.62,6.57,0.18
0,15.69,6.71,0.14
0.08,10.43,4.83,0.13
0.01,6.17,6.05,0.12
0,2.32,4.52,0.11
1,5.57,5.55,0.1
7.66,6.07,1.15,0.1
0.01,5.53,2.17,0.1
0,10.23,3.8,0.11
0,12.6,5.63,0.1
0,14.8,5.93,0.1
0.3,15.88,5.71,0.1
30.26,14.09,0.97,0.09
25.68,14.45,1.43,1.57
0.46,12.11,3.15,5.45
0.77,11.86,2.67,3.93
11.54,10.7,1.95,1.22
1.17,11.46,4.19,1.98
0,7.12,3.97,1.38
0,9.34,4.48,0.68
7.3,9.13,2.89,0.51
0.06,3.15,4.75,0.95
0,4.64,3.3,0.61
0,6.86,2.13,0.46
0,8.28,2.44,0.37
0,9.25,3.38,0.32
0,10.86,3.23,0.29
0.13,12.3,2.54,0.27
0,9.92,2.9,0.25
0,10.6,2.73,0.23
0.06,14.04,3.51,0.21
2.74,3.77,3.81,0.21
0,-1.84,2.91,0.18
0,-0.48,1.71,0.16
0.25,3.99,2.18,0.16
0.24,8.53,4.98,0.16
0,4.77,2.96,0.16
0,10.88,3.51,0.15
1.53,6.59,2.33,0.15
0,1.28,1.74,0.14
0,2.8,1.73,0.13
0.23,3.05,1.16,0.12
25.14,6.06,0.61,0.61
3.16,2.17,3.12,4.03
0.47,1.92,2.46,2.82
0.85,5.04,5.73,0.92
0,3.11,3.66,0.56
0,3.53,2.59,0.4
0,7.17,3.54,0.35
0,9.35,3.25,0.32
0.01,3.96,1.66,0.28
0,0.83,1.77,0.25
0.09,-0.36,2.53,0.22
0.37,1.45,1.93,0.21
0.53,2.4,1.29,0.21
0.43,3.31,1.67,0.2
0.1,0.44,1.29,0.19
1.88,-0.04,1.22,0.18
13.81,-3.79,0.64,0.18
0.05,-15.66,0.42,0.14
0.03,-19.72,0.22,0.13
0.01,-14.94,0.48,0.12
1.31,-3.35,1.37,0.12
0.98,1.39,0.08,0.13
2.47,-0.5,0.67,0.19
0,-3.7,0.95,0.19
0,-1.93,1.23,0.18
0.04,-0.17,1.66,0.16
0,-2.16,1.02,0.16
0.4,-2.62,0.64,0.15
0.49,-5,1.16,0.14
0,-6.96,1.55,0.11
0,0.08,4.87,0.11
1.98,-1.98,1.99,0.11
1.3,-8.06,1.2,0.1
2.94,0.92,1.09,0.1
14.33,-5.66,0.52,0.11
0.48,-7.74,0.6,0.19
0.01,-0.76,1.35,0.17
0.17,-12.14,0.79,0.16
0.28,-14.9,0.46,0.13
0,-6.11,1.16,0.09
0.25,-13.48,0.81,0.08
0.05,-24.5,0.59,0.08
0,-16.47,0.82,0.06
2.57,-11.68,0.5,0.05
0.01,-16.51,0.34,0.05
0.02,-9.95,0.69,0.06
1.5,-4.11,0.76,0.06
0.43,-18.97,0.89,0.07
0,-10.14,2.37,0.08
0,-3.68,1.12,0.08
0,-2.09,0.65,0.09
0.34,-2.21,0.49,0.1
0.49,-4.46,0.87,0.1
11.27,0.94,0.84,0.35
0,-11.14,3.39,3.03
0.25,-7.33,2.53,3.28
0.16,-2.54,3.38,2.56
0,-1.54,4.78,1.8
0.38,5.64,5.71,1.51
0,1.11,2.68,1.28
26.94,3.95,1.62,2.33
0.7,-1.01,1.61,13.45
0.02,-7.69,3.35,9.47
0.03,-3.52,2.81,8.15
2.62,-2.84,1.42,2.16
0.48,-12.73,2.26,1.05
3.88,-16.15,1.41,0.93
2.48,-16.78,0.66,0.84
0,-18.07,0.94,0.74
0,-9.22,1.58,0.68
9.13,-8.72,0.86,0.63
0.5,-14.51,0.65,0.58
0.1,-12.91,0.62,0.54
1.03,-9.49,0.66,0.49
3.69,-3.74,0.64,0.47
0,-5.4,1.19,0.47
0,2.8,2.12,0.47
0.2,4.86,0.26,1.16
1.18,4.38,-0.14,4.66
1.57,2.48,0.24,5.33
3.24,3.48,0.83,6.42
0,7.78,3.79,5
0,8.88,4.51,3.77
0,7.08,2.4,1.82
0,10.4,3.49,1.11
0.11,6.92,1.88,0.86
0,2.48,4.36,0.71
0.06,-2.34,3.24,0.51
0,-1.23,3.14,0.39
0,0.72,2.99,0.34
0.02,4.84,3.33,0.33
0,7.74,4.06,0.32
0.01,9.47,3.59,0.33
7.98,-0.72,2.17,0.33
1.05,-2.82,2.87,0.33
0.21,-4.78,2.19,0.31
0.01,-4.47,3.21,0.26
0.08,-4.52,2.65,0.24
0.05,-0.66,3.87,0.24
1.11,-1.79,2.94,0.24
0.42,8.04,4.33,0.24
0.02,5.81,2.86,0.25
2.82,12.36,5.66,0.26
0,7.34,5.22,0.27
15.31,5.8,2.07,0.27
11.6,9.8,2.85,0.46
0.02,12.57,3.9,2.84
0,11.88,4.46,1.7
2.84,11.38,2.29,0.85
9.82,16.12,6.15,0.64
0,9.15,7.12,1.08
0,3.06,6.16,0.91
0,4.08,5.01,0.5
0.14,7.4,6.49,0.41
3.55,7.04,4.6,0.38
2.59,3.77,6.46,0.36
0,2.35,4.4,0.33
0,3.27,5.78,0.3
0,5.32,6.19,0.28
2.05,9.74,8.31,0.27
3.34,14.47,13.65,2.02
0,11.44,7.98,0.74
0.01,13.77,8.86,0.44
11.9,15.72,3.63,0.55
0.75,5.53,10.68,0.54
0,4.08,7.01,0.32
6.63,1.67,5.35,0.33
0,-0.59,4.78,0.32
1.28,1.49,4.39,0.3
2.75,2.53,3.64,0.34
0.01,2.6,4.6,0.34
0.1,6.42,6.14,0.3
0,11.4,7.66,0.27
0,16.8,10.25,0.26
0,14.55,6.85,0.24
0,16.04,9.32,0.22
5.51,19.66,8.27,0.21
5.26,15.27,3.51,0.2
0,10.11,8.49,0.2
0,12.37,10.36,0.18
4.04,13.02,7.07,0.18
0,7.71,9,0.17
0,7.13,5.82,0.17
0.02,8.5,6.65,0.16
0,11.57,8.73,0.16
0.11,13.74,9.76,0.16
2.67,12.41,3.34,0.17
0,13.51,8.53,0.16
0.07,12.24,6.68,0.16
29.69,8,2.87,0.2
0.36,10.65,4,0.45
0.07,12.45,2.79,0.61
0.14,14.29,3.65,0.38
0.06,15.74,3.9,0.27
0.39,18.75,6.35,0.24
2.33,22.01,10.96,0.21
43.4,18.8,4.69,0.2
45.99,9.62,3.24,5.73
0.05,13.17,7.98,5.12
0,17.86,11.47,1.46
0.02,19.98,13.84,0.82
0.02,20.82,13.47,0.57
27.05,18.4,3.87,0.43
20.02,18.41,2.92,3.12
24.26,17.98,2.12,3.86
14.98,17.44,3.73,3.54
0.5,18.19,7.79,2.91
5.8,18.52,4,5.7
24.16,18.32,4.14,3.05
1.4,19.03,5.9,2.51
0.4,20.72,6.33,1.46
21.98,19.24,2.33,1.67
0.73,17.51,6.75,1.62
0.22,15.61,6.48,3.33
0.01,17.73,5.34,0.95
8.11,17.96,4.8,0.64
24.02,17.97,1.62,1.31
3.97,17.79,5.11,7.19
0.03,18.4,6.13,10.68
5.96,19.4,3.92,8.12
5.48,21.09,5.52,8.26
24.12,19.81,2.97,12.64
5.73,15.35,8.3,12.62
0.02,14.1,7.51,9.52
3.34,15.2,3.94,9.4
0.54,15.35,4.28,2.84
0.48,16,5.34,2.58
0.03,16.82,6.75,1.96
0.29,23.02,8.07,1.19
10.74,22.33,6.69,5.59
12.42,22.57,4.93,7.75
4.94,19.9,5.15,12.57
0,17.52,8.17,33.98
0.3,16.7,3.84,18.92
0.04,18.13,5.67,5.56
0.18,20.33,6.74,1.59
1.33,21.42,6.41,1.08
5.73,20.99,5.13,3.72
0,18.58,8.91,6.47
4.06,20.19,7.91,2.98
18.51,20.07,4.61,1.16
0,17.88,7.53,0.88
0.53,20.59,8.45,0.69
0.22,21.5,7.62,0.57
5.85,21.1,8.65,0.47
0.32,21.57,7.37,0.41
4.06,23.32,7,0.37
14.2,21.89,3.98,0.35
2.38,22.52,5.9,0.32
16.91,21.41,2.4,2.77
0.89,23.55,6.11,3.1
0.01,26.06,7.32,2.77
0.05,24.2,7.08,0.74
6.83,23.4,5.51,0.53
8.51,25.49,8.66,5.35
1.47,28.27,8.5,12.15
0.43,28.28,9.94,6.56
0.03,28.03,12.47,0.88
2.71,26.86,11.59,0.59
0,23.4,9.07,0.45
0,24.03,9.18,0.37
18.22,24.13,5.51,0.32
15.91,22.73,6.91,1.92
0.01,22.76,8.9,1.29
0.46,24.12,8.26,0.9
9.85,24.31,7.4,0.41
8.32,24.19,6.93,0.91
0.74,26.44,9.23,0.48
0.07,28.23,12.48,0.42
0,28.97,12.78,0.55
3.11,28.64,11.18,0.33
9.92,28.08,7.37,0.22
0.4,28.1,7.95,0.18
0.22,28.41,8.2,0.21
0.01,26.44,8.77,1.19
0,24.89,8.3,0.46
0,25.03,8.93,0.21
0,25.86,8.97,0.15
0.33,26.53,7,0.13
2.17,26.06,7.08,0.11
0,24.18,10.19,0.1
0.05,24,7.8,0.09
0,23.5,8.89,0.08
0,24.42,8.03,0.08
0,26.27,10.19,0.07
0,28.23,10.94,0.07
0,30.46,15.1,0.06
0.93,30.78,13.48,0.06
20.57,27.09,5.5,0.1
11.16,23.71,2.46,0.12
3.79,24.42,4.17,0.08
0.07,25,8.76,0.07
0.13,22.23,8.25,0.06
17.28,18.2,4.87,0.05
7.31,18.8,6.55,0.05
3.34,20.5,4.32,0.06
21.94,22.74,4.19,0.96
18.22,23.15,4.17,3.33
2.08,24.69,4.74,0.98
0.59,23.63,5.09,0.28
0.04,24.22,7.12,0.19
0.02,24.19,5.69,0.14
0,25.9,8.71,0.11
1.09,25.07,6.05,0.1
0,22.49,7.99,0.09
0.4,25.3,8.84,0.09
6.03,24.3,5.49,0.11
9.27,22.74,4.07,0.33
0,20.04,6.78,0.47
40.17,20.03,1.82,0.64
0.21,21.74,4.85,0.79
0.3,21.52,4.99,1.29
4.79,23.82,5.5,0.34
1.8,25.23,4.94,0.21
3.54,26.21,5.54,0.17
7.83,26.07,7.44,0.14
0.37,22.3,8.43,0.17
0,21.26,6.68,0.24
0,23.37,8.47,0.14
1.3,23.91,9.51,0.09
12.15,20.28,1.84,0.08
5.53,20.47,3.92,0.1
1.31,21.65,4.95,0.14
0.72,23.31,6.17,0.13
1.18,24.91,10.33,0.1
0.01,24.78,9.19,0.08
11.1,24.98,8.44,0.07
7.92,23.61,5.98,0.06
5.94,20.41,3.21,0.06
0.11,16.38,6.16,0.07
0.34,17.06,5.36,0.32
21.78,18.58,2.61,0.27
0,15.14,6.02,0.31
0.04,16.61,5.43,0.14
0,12.51,6.65,0.1
0,11.78,6.05,0.07
0,13.18,6.01,0.06
0.51,17.37,6.12,0.06
0.01,16.21,6.89,0.05
0.03,13.65,4.67,0.05
0.01,13.94,5.65,0.05
0,16.48,7.58,0.05
0,22.34,12.01,0.05
0.2,22.9,8.87,0.04
0.06,22.67,5.53,0.04
0,21.57,6.7,0.04
5.58,19.76,4.68,0.03
0,16.78,5.12,0.06
0.01,18.22,4.96,0.05
0.07,23.04,8.89,0.04
6.05,18.65,6.26,0.04
0,15.47,7.14,0.04
12.41,20.07,2.21,0.12
0.76,14.87,10.29,0.42
0,11.9,7.28,1.34
0,11.28,5.99,0.41
0,11.32,4.37,0.14
0.23,10.72,3.95,0.09
0,11.96,6.16,0.07
0,14.34,7.12,0.06
0,10.54,4.22,0.05
0.16,13.85,7.72,0.05
2.99,16.5,6.58,0.05
16.62,12.9,4.95,0.05
0.01,5.06,5.41,0.04
0,4.79,3.03,0.04
0,6.04,3.53,0.04
0,7.84,4.2,0.04
0,9.18,4.76,0.04
0,10.47,5.07,0.04
0.69,11.09,5.67,0.05
0.29,15.99,10.42,0.05
20.67,14.08,2.8,0.06
0,12.5,7.86,0.09
0.1,14.47,5.92,0.09
0.43,19.06,3.76,0.1
4.96,16.89,1.63,0.08
0.17,11.85,3.72,0.06
0.26,4.52,5.71,0.05
0,-0.08,4.52,0.05
0,-0.78,2.82,0.05
0,6.18,3.56,0.05
0.03,14.01,4.13,0.05
0.35,15.78,2.94,0.05
0.23,16.03,4.83,0.06
1.57,16.21,3.45,0.06
19.81,16.39,2.55,0.07
0.02,2.67,7.73,0.18
0,-1.63,3.85,0.73
0,-1.11,3.72,0.31
0,-0.69,3.7,0.12
0,3.41,2.99,0.09
0,4.33,2.03,0.08
3.05,9.74,1.99,0.08
0.72,13.98,1.94,0.08
0.12,13.21,2.68,0.08
0.01,7.26,3.14,0.08
5.53,7.14,1.61,0.07
0.72,-1.39,3.37,0.08
0,-3.75,1.84,0.07
0.08,-0.38,2.61,0.07
0.49,0.45,1.87,0.07
14.72,-0.56,1.4,0.07
4.02,1.51,0.78,0.2
0,3.41,1.12,0.2
0,8.14,2.18,0.34
0.62,14.78,1.83,0.27
4.75,13.5,1.47,0.19
0.87,6.59,2.98,0.16
2.04,5.39,1.55,0.13
18.41,3.97,0.92,1.68
0,1.74,2.09,3.58
0.15,3.41,1.91,2.72
0.83,-2.86,2.51,0.68
0.06,-3.86,2.38,0.37
17.93,0.56,0.78,0.93
0.02,-8.05,2.06,2.58
0,-7.1,1.89,2.28
0,0.78,4.61,0.71
0.1,2.78,1.98,0.52
0.03,-0.7,1.23,0.41
0,-2.83,1.05,0.29
0,3.22,2.39,0.27
0,5.84,2.11,0.3
0,4.05,3.41,0.27
0,2.75,2.04,0.24
0,3.57,2.11,0.22
0.55,8.14,-0.09,0.21
0.02,10.12,0.36,0.2
6.88,12.46,0.47,0.28
0,2.83,3.16,0.42
0,-2.22,1.67,0.27
29.36,2.1,0.36,0.59
3.23,-4.69,2.5,3.28
0,-7.19,1.38,4.07
0.01,-3.92,1.43,1.11
0.11,-1.6,1.39,0.73
0,-1.49,1.43,0.61
0.03,-4.05,1.21,0.51
0.01,-3.12,1.69,0.43
0,-0.91,1.17,0.38
0,0.11,1.12,0.37
0,3.62,2.71,0.36
0.48,1.19,0.83,0.36
0,1.9,1.25,0.43
1.97,4.6,1.31,0.44
2.72,1.72,3.47,0.47
0.6,-1.1,3.74,0.67
0,-0.52,3.18,0.56
0,4.17,1.79,0.3
0,2.91,6.01,0.32
0,-3.95,1.99,0.26
0,-1.48,1.78,0.21
0,-4.15,2.13,0.22
0.82,-5.27,2.99,0.27
4.53,-3.44,2.75,0.23
0.17,-1.7,2.73,0.24
0.65,-1.65,2.96,0.22
2.4,-1.26,1.01,0.21
0.02,-0.6,1.04,0.2
0.01,0.26,1.34,0.2
0.83,-0.31,1.24,0.2
6.17,-3.36,1.26,0.19
0.03,-3.04,1.08,0.17
0.16,2.58,1.4,0.21
5.64,2.84,0.97,0.32
7.97,0.53,1.11,0.36
4.25,-1.37,1.39,0.38
23.69,-3.26,0.73,0.31
3.44,-4.63,0.79,0.27
0.17,-10.28,0.9,0.26
0.23,-12.51,0.41,0.23
6.37,-2.89,0.31,0.26
0.17,-7.22,0.65,0.28
0.04,-6.3,0.61,0.26
0.14,-1.01,0.41,0.28
0.01,-1.89,0.52,0.28
3.9,0.79,0.35,0.29
0.61,1.12,0.25,0.45
0.07,1.2,0.54,0.71
0,3.6,1.27,1.04
0.01,5.68,1.28,2.23
2.8,5,0.38,3.47
0.01,5.07,2.11,2.23
0,3.93,1.77,1.3
0,7.28,3.81,0.88
0,10.71,5.34,0.65
3.26,10.31,1.96,0.55
0.73,10.06,2.05,0.46
0.71,8.94,2.02,0.41
1.44,6.32,2.61,0.38
0.58,3.71,3.19,0.36
0.01,0.17,3.49,0.32
0,4.65,6.04,0.3
0.01,6.17,5.46,0.29
0,6.82,4.24,0.27
0.02,10.03,4.36,0.26
0,12.53,5.16,0.25
1.27,15.91,6.55,0.24
20.91,14.84,2.77,0.26
8.5,14.38,3.51,1.67
3.87,11.54,2.48,2.96
0.08,6.48,5.09,1.18
0.01,1.23,5.84,0.71
0.08,-0.49,6.71,0.49
0,-2.39,4.54,0.39
0,0.2,2.86,0.35
0,4.06,4.14,0.33
0,10.13,4.6,0.33
0,8.93,5.19,0.31
1.03,14.61,3.82,0.3
0.03,9.04,3.57,0.28
0.05,5.3,3.77,0.26
0,4.92,3.73,0.25
7.42,3.09,1.47,0.24
2.16,-0.37,3.34,0.27
0.09,-1.39,5.17,0.28
0.01,-0.63,3.42,0.26
0.21,1.82,4.17,0.24
0.36,2.78,3.46,0.23
7.26,3.45,3.53,0.22
32.53,4.66,1.17,2.61
4.16,2.18,3.41,8.47
0,3.12,3.81,8.17
5.52,3.74,2.05,2.42
0.19,7.37,2.92,1.18
4,11.29,4.91,0.94
25.25,7.22,2.09,8.19
7.07,5.18,5.48,14.22
0.08,5.46,4.58,14.83
16.47,1.93,0.82,7.47
11.3,3.24,0.7,9.82
0.37,3.67,2.82,11.06
0,5,4.83,8.47
7.78,3.33,2.75,2.13
5.53,3.2,2.55,3.14
0.72,5.77,5.38,3.79
0,8.73,7.46,2.32
5.23,14.63,9.32,1.62
3.25,6.01,2.94,1.3
1.06,2.17,5.9,1.07
0,4.19,5.99,0.83
0.35,7.04,6.28,0.71
0.95,6.65,5.32,0.64
0,4.02,5.5,0.59
0.03,4.53,4.18,0.54
0,8.71,5.14,0.51
2.26,9.95,3.26,0.49
4.2,11.11,2.51,0.98
0.15,12.41,8.22,1.84
0,10.56,7.46,1.05
0.01,12.84,10.26,0.66
0.06,18.67,11.44,0.55
26.93,12.63,4.09,1.45
0.06,13.52,4.39,5.1
1.26,15.13,4.12,3.47
1.18,15.12,6.22,1.54
20.11,17.08,10.02,3.42
0.2,10.16,7.35,1.64
2.6,11.39,7.33,0.96
0,13.49,7.33,0.73
0.01,16.55,9.46,0.62
1.55,20.52,14.61,0.57
0.63,13.51,5.55,0.67
0,11.12,7.34,0.71
0,13.68,9.78,0.49
0,16.29,9.55,0.42
7.3,17.63,2.87,0.48
14.78,17.62,2.18,0.61
10.27,16.9,2.64,0.68
19.34,10.9,4.84,5.7
0,10.74,8.09,3.42
0,12.42,8.01,1.23
7.61,13.7,9.02,0.74
19.62,14.73,4.06,1.01
0.22,14.13,5.93,1.14
1.63,14.67,4.19,0.78
12.91,14.72,1.83,0.61
0.13,16.64,8.28,1.9
0,15.32,8.61,1.78
0.13,18.41,9.41,0.72
0,16.99,8.8,1.18
0,16.57,8.08,0.79
3.44,21.64,8.87,0.55
0.62,21.28,8.85,0.46
0,16.68,12,0.4
0.3,13.11,7.67,0.38
1.64,13.48,7.34,0.33
1.88,14.61,4.98,0.28
8.83,17.41,3.81,0.26
1.56,19.59,6.56,0.32
1.51,19.85,7.86,0.34
5.44,15.55,3.42,0.45
0.01,14.91,8.07,0.46
0,17.09,7.2,0.38
0.01,19.22,7.54,0.28
0.02,21.53,9.27,0.22
0.65,22.01,7.59,0.19
20.83,20.42,5.07,0.17
9.65,23.06,10.14,0.3
32.08,23.86,11.67,0.61
4.89,19.84,9.16,0.32
0.03,20.96,8.95,0.43
0.13,21.79,7.38,0.32
0,22.65,8.98,0.19
16.19,21.63,6,2.7
0.41,23.45,5.65,6.84
0.14,26.06,9.78,9.4
0,26.49,10.15,2.91
