1.32,0.96,3.1,0.01
5.1,-0.5,7.63,0.01
0.04,-3.89,7.57,0.01
1.43,-1.38,6.51,0.01
1.21,-4.04,4.83,0.01
2.63,-9.14,4.46,0.01
0,-16.55,2.7,0.01
0,-8.47,8.99,0.01
0,1.06,7.86,0.01
0.04,1.2,7.63,0.01
1.49,3.63,11.23,0.01
0,3.24,8.97,0.01
0,6.73,9.86,0.01
0,9.45,12.21,0.01
0,3.8,9.97,0.01
0.44,10.77,6.77,0.01
16.29,14.46,14.22,0.01
39.38,-8.37,3.6,0.03
0,-16.92,4.91,0.23
0.49,-6.6,4.18,0.16
0,-0.41,10.28,0.11
2.66,5.92,11.38,0.09
4.48,-0.5,5.01,0.11
0,-3.3,11.89,0.14
0,3.19,23.23,0.12
3.12,-1.02,15.75,0.1
0,-3.54,16.02,0.09
0,2.59,29.03,0.08
0.03,-2.48,18.13,0.07
0.4,-10.71,12.57,0.06
0.74,-11.22,11.52,0.05
2.41,-6.77,10.15,0.04
0.35,-13.13,11.54,0.03
0.05,-17.2,8.17,0.03
0,-12.09,11.08,0.03
0,-3.31,14.68,0.02
0.01,0.14,8.23,0.03
0.16,8.19,2.06,0.03
0,9.54,10.56,0.03
0,8.05,14.99,0.02
0,10.25,25.62,0.02
0,2.47,31.69,0.02
0,0.64,16.55,0.02
0,5.74,24.86,0.02
0.06,7.93,18.07,0.02
1,1.21,19.73,0.02
0,-3.88,19.84,0.02
0,2.02,23.64,0.01
0.15,2.23,13.61,0.01
0,7.41,13.15,0.01
0,12.06,17.52,0.01
0,11.68,14.94,0.01
0.07,14.46,14.98,0.01
0,13.34,35.54,0.01
0,9.92,29.53,0.01
0,15.17,26.84,0.01
4.06,18.49,22.54,0.01
8.51,5.59,19.81,0.01
0,-3.92,23.47,0.01
0,-3.33,17.58,0.01
0,0.39,23.29,0.01
0.4,1.43,18.06,0.01
0.08,0.42,21.15,0.01
0,8.73,22.4,0.01
1.53,14.06,14.65,0.01
1.22,0.89,14.83,0.01
0.01,-7.01,23.27,0.01
0,-8.8,17.22,0.01
0,-2.57,17.53,0.01
0,1.93,23.44,0.01
0,5.74,27.14,0.01
0,8.75,29.8,0.01
0,12.19,20.17,0.01
3.4,14.27,11.54,0.01
0.76,11.14,18.5,0.01
0.29,11.4,21.11,0.01
0.31,9.6,25.02,0.01
2.5,7.36,19.36,0.01
0.3,1.68,33.77,0.01
0.05,2.07,27.76,0.01
0,3.18,22.24,0.01
0,5.39,22.81,0.01
3.46,11.62,37.96,0.01
8.92,14.23,25.86,0.01
0,-1.82,29.54,0.01
0,-0.69,26.46,0.01
0.66,1.94,15.23,0.01
14.27,2.7,3.52,0.02
0.07,8.35,15,0.02
33.71,10.58,4.5,0.07
3.51,6.57,19.95,0.38
0,7.78,24.86,0.27
0,13.89,52.15,0.21
4.14,16.44,44.51,0.16
0.34,7.15,29.61,0.13
0,4.06,21.59,0.1
0,4.57,23.55,0.09
0.08,7.49,15.07,0.08
0.53,8.09,22.97,0.07
0.27,9.54,21.18,0.06
0,12.36,25.84,0.05
0,18.84,43.14,0.05
0.57,17.78,31.9,0.04
0,11.19,29.72,0.04
4.8,14.81,34.19,0.04
1.1,7.08,29.31,0.03
0,13.53,32.12,0.03
0,17.77,55.93,0.02
0,20.04,53.3,0.02
0.09,20.03,56.1,0.02
0,15.05,40.98,0.02
22.51,16.16,23.51,0.02
26.28,13.34,9.99,0.05
0,12.09,29.55,0.11
0,17.55,52.31,0.75
0,18.58,58.7,0.47
0,13.06,38.68,0.27
1.95,13.9,16.41,0.19
80.4,11.62,2.35,1.75
2.23,9.46,18.12,6.55
0.71,11.73,30.02,3.35
0,14.5,24.43,1.49
1.97,15.87,13.55,0.92
1.19,19.38,11.54,0.66
2.24,18.59,3.09,0.52
40.55,18.35,2.61,2.32
