0,18.28,18.18,0.99
0.2,19.66,16.65,0.76
0,19.38,20.92,0.67
0.74,18.45,8.27,0.63
6.91,21.9,15.68,0.61
0.7,17.69,27.36,0.58
0,15.48,18.85,0.55
0.62,15.44,17.88,0.51
0.03,18.56,16.47,0.51
0.07,20.29,9.98,0.5
0.43,21.35,11.65,0.5
2.43,20.94,11.77,0.49
0.6,20.25,9.26,0.48
0.19,21.09,10.85,0.47
0.28,21.05,10.01,0.46
1.73,19.83,8.93,0.45
6.69,17.94,8.51,0.45
6.72,18.03,5,0.45
7.57,19.3,9.38,0.52
15.56,18.84,5.99,13.53
0.2,21.46,10.34,2.53
1.03,21.59,9.67,1.32
3.46,20.25,6.26,1.07
9.52,20.73,5.91,1.03
15.03,18.83,8.93,21.62
0.01,18.14,15.1,4.32
0.68,18.61,11.27,2.18
0.54,19.63,10.51,1.47
0.29,20.58,10.38,1.27
1.36,21.05,6.04,1.2
1.8,21.88,7.19,1.13
3.8,22.21,6.63,1.1
9.19,21.38,5.71,1.09
19.1,19.86,4.99,2.13
11.13,19.27,5.31,1.47
1.27,20.68,8.65,1.09
0.08,20.73,12.54,1.07
1.37,20.39,9.62,1.07
4.08,21.31,11.43,1.05
18.87,20.33,7.86,1.04
1.08,20.64,17.56,1.02
0,16.04,21.49,1.02
0,17.17,16.41,1.01
0.01,20.45,14.65,1.01
0.21,21.92,9.78,0.99
0,20.6,17.17,0.98
4.35,18.78,7.65,0.98
0.16,23.84,15.54,0.96
0.02,25.26,15.58,0.92
0.03,25.39,21.87,0.88
0,21.22,25.8,0.84
0,19.97,19.76,0.79
0.33,20.09,10.65,0.76
3.78,22.74,10.53,0.73
2.4,24.11,13.71,0.7
28.14,23.2,11.3,0.68
0.25,22.69,14.77,0.66
0.19,25.6,17.23,0.64
0,26.16,17.22,0.62
0.22,25.86,15.82,0.6
14.71,22.63,6.35,0.58
29.03,21.63,5.01,0.56
4.25,21.81,10.12,0.54
7.53,22.65,9.9,0.53
3.17,23.32,10.64,0.53
13.5,22.57,6.86,0.52
24.1,21.73,5.94,0.5
0.09,22.97,13.89,0.52
0.45,24.48,14.78,0.52
0,26.16,15.22,0.46
0.09,26.96,15.16,0.43
0.03,27.07,16.19,0.41
1.04,26.26,13.76,0.39
3.42,23.99,7.75,0.38
2.22,22.92,7.69,0.95
7.94,22.67,5.33,1.2
7.04,23.52,7.25,3.72
7.16,24.16,11.4,1.97
21.96,19.53,7.12,31.34
2.26,21.57,8.94,9.98
0.39,24.07,14.23,4.74
0.09,24.5,14.96,3.47
0.36,24.83,12.78,2.87
0.09,25.67,16.8,2.43
0.17,25.34,15.85,2.1
0.35,25.04,15.42,1.79
0.84,24.8,13.54,1.63
5.27,24.61,12.48,1.54
7.79,23.56,7.98,1.51
4.69,23.38,8.44,1.53
3.82,24.15,11.76,1.46
2.13,24.4,12.52,1.32
1.32,24.58,11.85,1.26
0.6,25.2,13.29,1.22
2.56,25.62,12.32,1.19
0.36,26.37,14.12,1.16
2.24,26.26,12.91,1.15
6,24.55,7.84,1.36
0.74,24.22,11.9,1.79
0.69,24.08,12.06,1.29
8.07,23.98,10.83,1.23
2.77,24.38,10.43,1.17
0.09,25.46,14.77,1.1
0.75,25.88,15.36,1.06
0.1,25.8,15.96,1.02
0.14,26.16,16.6,0.99
0.05,26.37,19.16,0.95
0,26.97,21.24,0.91
0,26.82,22.26,0.89
0,26.81,19.74,0.86
0.01,27.2,19.86,0.83
0,27.7,20.24,0.8
0,28.12,20.02,0.78
0,28.2,20.32,0.76
0,28.32,21.27,0.73
0,28.31,22.43,0.71
0,28.02,24.1,0.69
0.17,27.86,20.64,0.67
2.63,25.94,14.58,0.66
2.86,25,13.39,0.66
0.61,26.68,20.26,0.64
0.06,26.6,20.9,0.62
0.01,27.63,23.51,0.6
0.01,27.93,22.34,0.59
0,28.12,23.09,0.57
0,28.4,23.83,0.55
0,28.29,24.88,0.54
0.06,27.62,22.32,0.52
0,27.98,21.67,0.51
0.03,28.7,21.02,0.5
4.16,27.45,18.11,0.49
15.03,25.52,14.97,0.5
2.73,25.21,14.35,0.51
0.02,26.5,18.35,0.49
0,26.92,20.96,0.47
0.07,26.46,18.66,0.45
0.51,26.19,16.34,0.44
0.36,26.63,16.07,0.44
0.35,27.7,16.02,0.43
1.26,28.33,17.62,0.42
6.84,25.95,10.21,0.46
28.23,23.55,6.14,0.55
0.17,23.98,13.87,0.78
0.03,24.31,15.79,0.62
0,24.17,17.91,0.54
0.01,24.64,16.45,0.51
0,25.33,17.3,0.48
1.32,24.56,13.04,0.45
0.73,25.57,13.74,0.43
0.22,26.05,15.57,0.42
1.31,26.15,16.02,0.41
0.88,26.06,15.42,0.4
2.64,24.44,10.75,0.4
4.16,23.61,6.61,0.39
1.42,26.32,12.53,0.38
3.89,26.16,12.04,0.38
10.81,24.09,6.67,0.39
23.99,22.97,6.46,0.4
1.87,24.17,10.64,0.39
0.53,24.18,12.68,0.41
0.5,24.35,11.77,0.4
0.2,25.13,12.82,0.37
11.84,23.38,7.69,0.36
0,23.28,16.22,0.34
0,23.59,15.27,0.34
0.02,24.64,15.01,0.34
0.4,25.07,13.13,0.32
0.37,25.77,13.82,0.32
11.81,24.56,9.25,0.34
2.09,23.36,10.75,0.33
1.85,22.8,13.92,0.33
0,19.4,22.09,0.32
0,17.63,18.02,0.3
0,17.68,16.74,0.3
0,20.65,18.47,0.29
0,23.2,15.15,0.29
0.02,24.16,14.4,0.29
0.18,23.95,17.04,0.27
0.91,24.63,16.59,0.27
0.69,24.65,18.19,0.26
0.02,24.73,19.37,0.26
0.06,24.93,16.49,0.26
0,24.32,18.57,0.25
0.94,23.56,13.89,0.25
0.88,23.44,13.14,0.25
0.07,24.54,15.46,0.25
0.59,24.48,14.06,0.24
0.84,24.94,16.09,0.23
0,25.3,20.13,0.22
7.8,24.03,11.79,0.22
38.4,21.64,2.37,0.25
57.9,19.69,5.79,1.32
0.18,17.48,7.49,0.96
0.06,20.54,6.9,0.64
4.69,21.65,5.38,0.52
12.58,22.66,8.1,0.47
4.88,22.92,7.8,0.44
17.01,22.67,3.87,15.84
1.17,23.41,5.45,3.77
0.23,23.29,11.17,1.63
2.57,22.69,9.04,1.22
0.53,22.98,9.41,1.07
0.04,17.46,22.21,0.96
0.24,14.29,12.2,0.89
0,16.02,11.92,0.84
1.24,18.46,6.83,0.81
27.21,14.74,2.56,0.82
0.14,10.66,13.26,0.79
0.01,10.61,9.37,0.74
0.01,14.68,10.85,0.71
0,12.12,12.34,0.69
0,13.37,10.71,0.67
0,14.42,8.29,0.65
0,15.29,6.41,0.63
3.41,18.16,5.42,0.62
11.49,18.82,8.71,0.61
0,13.06,16.67,0.59
0,13.69,10.33,0.57
0,15.92,10.04,0.56
0,15.35,11.03,0.55
0,17.01,7.46,0.54
0,16.64,7.81,0.53
0,15.59,8.76,0.52
3.44,17.85,10.04,0.52
0,10.74,15.72,0.51
0,9.03,11.3,0.5
0,10.54,8.03,0.49
0,12.34,7.69,0.48
0.27,13.86,5.5,0.47
0.15,15.54,5.43,0.47
0,17.5,7.79,0.47
0,17.15,10.06,0.46
0,17.25,8.37,0.45
0.01,18.48,6.56,0.45
0,14.95,17.31,0.43
0,9.98,11.81,0.43
0,11.21,12.18,0.42
0,14.64,9.75,0.42
0,17.33,13.63,0.43
0,15.61,10.12,0.42
0.11,17.54,8.01,0.42
0,18.25,11.53,0.41
0.03,14.24,8.44,0.41
0.7,16.63,6.1,0.41
4.71,19.29,4.47,0.41
2.64,16.91,19.77,0.4
0,11.09,16.81,0.39
0,9.63,10.15,0.39
0,13.41,11.29,0.38
0,11.84,17.86,0.38
0.3,9.68,11.27,0.37
0.78,12,4.76,0.37
0.07,15.05,4.96,0.36
0.1,14.18,4.7,0.35
0.23,14.42,4.21,0.35
0,14.86,6.65,0.35
0,16.47,8.61,0.35
0,15.56,6.05,0.34
1.04,11.89,2.11,0.34
0.63,10.45,6.66,0.34
0,8.02,7.5,0.34
0,10.64,6.72,0.34
0,7.61,13.63,0.34
0,2.88,9.25,0.34
0,5.65,8.33,0.33
0.85,12,2.59,0.33
0,15.62,8.9,0.33
0,14.85,19.29,0.32
0,6.62,11.55,0.32
0,5.19,9.79,0.32
0,5.98,9.99,0.32
0,10.73,13.34,0.31
0,12.64,11.35,0.33
0,11.43,12.36,0.32
0,7.89,9.56,0.32
0.44,9.32,6.35,0.33
0.29,13.05,8.75,0.32
0.3,11.53,7.91,0.32
1.21,15.75,5.64,0.32
0,14.61,16.8,0.31
0,9.21,18.22,0.3
0,10.9,13.16,0.31
0,14.93,8.24,0.3
0.15,9.4,11.06,0.31
0,3.99,11.16,0.31
0,8.31,9.18,0.31
0,5.27,11.92,0.31
0,-3.48,9.79,0.3
2.56,4.38,5.93,0.33
2.16,-3.03,5.69,0.3
0,3.29,9.25,0.3
0,7.51,10.04,0.3
0,6.25,9.52,0.29
0,1.17,8.55,0.29
0.07,9.31,5.9,0.3
0,13.88,5.4,0.29
1.55,15.75,1.31,0.29
1.39,16.85,1.26,0.29
0.85,18.09,9.24,0.29
0,11.87,17.93,0.28
0,11.46,12.21,0.28
0,13.06,17.6,0.28
0,9.45,16.35,0.28
0.2,11.04,4.79,0.28
0.16,14.3,6.67,0.27
4.48,17.26,5.02,0.28
7.22,13.45,18.34,0.27
0,7.99,15.23,0.27
0,7.82,11.41,0.28
2.42,10.06,12.69,0.27
0,5.34,12.05,0.27
0.59,3.86,6.26,0.27
2.26,3.91,2.08,0.28
0.42,-1.22,9.36,0.26
0.01,1.35,9.09,0.26
0.34,6.9,4.7,0.26
0,6.12,10.09,0.26
0,4.17,9.17,0.26
0.43,8.6,5.66,0.26
0.19,11.81,12.44,0.26
0.31,7.04,10.15,0.26
0.6,8.86,9.55,0.25
0.37,14.73,9.4,0.25
0,17.04,17.46,0.25
0,17.72,16.54,0.24
1.25,14.1,15.18,0.25
2.43,13.18,6.08,0.25
33.15,14.54,0.71,0.27
0.64,16.78,9.1,0.26
0,16.93,12.54,0.26
0,15.65,12.43,0.25
0.39,16.57,5.24,0.25
15.16,10.21,2.64,0.31
1.49,4.43,9.51,0.37
0,6.22,9.02,0.4
0,9.56,9.12,0.36
0,11.97,9.23,0.34
0,13.44,11.04,0.32
0,16.88,9.22,0.31
0.36,17.81,9.93,0.31
10.16,12.19,7.01,0.3
3.25,4.23,13.34,0.29
0,7.07,13,0.29
0,9.94,14.77,0.29
0,13.64,10.03,0.28
0.26,16.37,7.96,0.28
0.13,18.64,8.23,0.28
0.3,20.15,10.89,0.28
1.65,20.27,6.94,0.28
3.28,20.54,11.54,0.27
0.59,20.76,7.29,0.27
1.17,20.5,6.11,0.27
0.38,21.47,8.26,0.27
0.22,22.07,15.46,0.27
0.12,21.95,11.7,0.26
2.73,20.68,6.22,0.26
31.09,16.65,3.2,0.26
2.61,13.15,6.99,0.26
1.03,14.22,3.29,0.26
0.09,17.52,9.99,0.26
0.01,16.73,13.31,0.26
2.17,10.86,9.09,0.26
4.51,10.62,2.97,0.26
0.31,9.76,6.73,0.26
1.46,13.03,2.6,0.26
1.51,20.59,8.21,0.26
0.23,21.01,7.72,0.25
0.91,21.07,6.15,0.25
0.52,22.88,17.76,0.25
0,19.45,26.87,0.25
0.11,19.3,13.46,0.24
0,21.26,24.81,0.24
0,15.29,25.12,0.23
0.49,16.25,6.61,0.24
0.17,22.42,19.65,0.23
2.54,14.89,10.33,0.23
7.18,14.72,14.87,0.23
0,13.26,12.99,0.23
0,18.69,14.08,0.23
0,25.12,22.08,0.23
1.27,24.6,19.27,0.23
1.13,21.72,8.78,0.23
17.46,21.58,6.11,0.23
0.45,19.69,18.87,0.22
0.79,19.29,7.49,0.22
0.87,22.52,7.48,0.22
8.02,16.47,9.44,0.21
4.75,11.81,11.34,0.22
12.13,9.62,4.48,0.23
1.02,10.59,6.99,0.24
0.85,13.19,5.98,0.23
0,18.27,14.59,0.23
0.17,19.62,14.65,0.22
2.71,19.37,14.77,0.22
1.25,19.32,14.93,0.22
0.03,19.91,14.6,0.22
2.46,18.44,9.46,0.24
4.09,18.54,10.41,0.23
0.06,19.45,13,0.22
0.02,19.61,13.37,0.22
0.45,20.57,11.38,0.21
28.1,20.24,8.97,0.22
50.37,19.4,16.52,0.29
0,16.69,17.57,0.25
0,18.35,19.67,0.24
4.33,17.61,4.61,0.24
4.02,19.42,3.95,0.24
7.94,21.42,4.92,0.25
62.35,20.61,4.36,0.26
16.03,21.39,18.25,6.41
0,20.86,17.31,1.55
0.41,22.17,13.51,0.9
5.62,21.23,9.89,0.68
25.16,20.02,5.39,0.95
1.98,20.71,7.89,0.53
0.6,21.88,11.19,0.49
0.89,22.63,10.15,0.45
3.95,21.73,6.65,0.44
4.57,21.52,9.01,0.42
15.88,19.85,4.29,0.4
3.54,21.34,6.07,1.09
2.3,23.09,9.11,0.51
2.39,23.61,8.72,0.43
1.08,23.9,8.89,0.41
17.33,23.55,7.56,0.41
0.52,25.22,12.26,0.4
0.08,25.06,13.98,0.39
0.17,24.76,13.43,0.38
0.07,21.28,12.37,0.36
0.02,24.91,15.4,0.36
0.13,24.91,11,0.35
0.92,25.34,10.65,0.34
0,24.68,18.47,0.33
0.53,24.45,12.8,0.33
0.61,24.47,13.73,0.32
0.05,24.27,14.87,0.32
0.04,25.06,15.9,0.31
0.06,25.58,15.92,0.3
0.38,26.06,19.14,0.3
2.43,24.93,11.79,0.32
1.48,24.55,12.6,0.31
0.11,24.28,16.62,0.29
0.21,26.29,20.7,0.28
4.04,25.12,13.21,0.28
0.39,25.61,14.79,0.28
0,26.77,18.15,0.27
0.01,25.84,16.41,0.27
0.13,26.17,18.17,0.41
1.34,25.95,16.37,0.29
1.23,26.8,17.56,0.27
0.03,26.85,19.38,0.26
0.1,27.18,18.57,0.26
0.35,27.35,19.28,0.26
0.49,27.9,20.48,0.25
0.11,27.69,21.97,0.25
2.6,27.02,17.34,0.24
0.06,27.56,21.45,0.24
3.36,26.11,17.46,0.24
2.8,25.49,16.39,0.25
0.98,26.44,19.28,0.24
0.09,27.31,22.74,0.23
0.05,26.39,20.22,0.22
9.54,24.86,13.17,0.3
0.57,25.53,15.75,0.26
0.07,26.49,17.6,0.25
0,26.2,19.44,0.23
0,26.42,21.77,0.23
0.14,26.91,19.08,0.22
0.37,27.3,20.32,0.22
0.4,27.18,20.71,0.21
0.47,27.01,19.24,0.21
0.28,27.37,20.91,0.2
0.01,27.69,22.43,0.2
0.01,27.74,23.63,0.19
0,27.54,23.99,0.19
0,27.63,23.32,0.19
0,27.8,23.51,0.18
0.03,27.85,22.49,0.18
0,28.15,21.79,0.17
4.22,27.22,15.91,0.17
1.97,26.96,16.04,0.17
0.02,27.79,19.57,0.18
0.22,28.51,21.13,0.18
0.03,28.39,23.04,0.17
0,28.48,22.28,0.16
0.07,28.96,23.91,0.16
0.02,29.09,24.45,0.16
0.12,28.78,24.27,0.15
0.01,28.63,22.74,0.15
0.03,28.97,25.05,0.15
0.01,28.49,25.9,0.14
0.01,27.88,23.57,0.14
0.01,28.7,27.16,0.14
0,27.89,24.56,0.13
0,28.85,24.82,0.13
0.7,28.99,21.69,0.13
12.61,25.67,12.61,0.14
6.34,23.74,7.58,0.15
3.1,24.22,10.94,0.15
0.35,26.02,16.86,0.14
0,27,19.25,0.14
0,27.74,21.05,0.13
0,28.35,21.35,0.12
0,28.66,21.37,0.12
0,28.81,21.55,0.12
0.06,29.24,20.46,0.12
0.04,28.81,19.72,0.12
3.85,26.69,14.99,0.12
0.3,27.66,18.96,0.12
0.4,27.05,17.6,0.12
0.14,27.16,18.15,0.11
0.01,28.47,22.94,0.11
0,28.4,29.38,0.11
0.01,27.45,20.9,0.11
2.39,27.37,18.31,0.1
0.02,28.51,22.2,0.1
0.08,28.51,21.47,0.1
0.02,28.41,22.76,0.1
0.01,28.17,22.8,0.1
0,28,22.61,0.09
0,28.26,21.89,0.09
0.46,28.68,19.96,0.09
10.39,26.72,15.89,0.1
0.65,25.81,17.33,0.11
0.04,25.45,17.32,0.1
0,26.31,19.99,0.1
0.16,25.63,16.86,0.1
0.04,26.08,17.1,0.1
0,26.56,18.03,0.09
0,27.12,22.47,0.09
0,27.67,22.71,0.09
0.47,27.59,20.42,0.09
1.21,25.66,13.79,0.22
2.83,25.65,15.01,0.3
4.6,24.66,10.96,0.17
0.12,25.15,15.59,0.15
0.09,26.27,16.62,0.13
0.17,26.44,15.8,0.13
0.02,26.82,17.46,0.13
7.61,23.87,11.95,0.13
0,21.49,25.99,0.14
0,20.08,20.25,0.13
0,20.79,18.9,0.13
0,22.37,17.42,0.13
0.01,23.83,16.73,0.12
0,24.32,23.21,0.12
0,26.07,29.09,0.12
0,24.8,24.27,0.12
0.01,24.11,19.34,0.12
0.22,24.49,21.08,0.12
1.25,25.16,14.79,0.12
0.04,25.52,16.12,0.12
1.83,24.92,13.71,0.11
0.05,25.18,15.97,0.11
0.11,24.36,15.04,0.11
1.6,24.68,10.87,0.12
2.04,23.81,8.51,0.12
2.5,24.69,10.88,0.12
3.51,22.96,15.68,0.12
17.96,15.95,9.03,0.12
7.19,14.14,6.74,0.12
0.48,14.44,5.3,0.12
0.01,15.65,12.74,0.12
0,16.28,12.92,0.11
0,18.19,14.3,0.11
0.01,18.59,16.27,0.11
0,19.25,13.05,0.11
0,19.86,14.78,0.11
0,21.06,14.81,0.11
1.08,16.04,17.85,0.1
3.7,13.98,7.75,0.11
0.54,14.57,6.36,0.11
0.03,15.62,9.81,0.11
0,14.89,13.37,0.11
0,14.19,15.48,0.1
0,15.97,14.6,0.1
0,18.7,14.16,0.1
0.21,20.41,12.11,0.1
0.01,18.58,18.21,0.1
0.53,20.66,9.32,0.1
0.35,22.34,14.24,0.1
0.58,22.03,11.02,0.1
16.91,19.94,5.86,0.1
7.94,11.67,14.69,0.1
0,8.66,14.18,0.1
0,10.25,13.03,0.1
0,14.34,12.12,0.1
0.02,16.21,11.84,0.1
0.01,16.38,9.49,0.1
0.08,17.81,10.25,0.1
1.9,19.05,4.9,0.1
2.94,19.72,8.72,0.1
0,15.37,25.41,0.1
0,9.41,14.58,0.1
0,11.12,14.33,0.11
0,7.65,13.9,0.11
0.09,10.07,4.14,0.11
0.02,14.65,8.23,0.11
2.15,15.43,2.86,0.11
0.72,18.75,6.27,0.11
0.01,18.75,7.32,0.11
0.48,18.79,4.85,0.11
2.51,19.57,4.78,0.11
4.39,16.63,5.29,0.11
1.58,5.42,11.34,0.11
8.22,4.91,3.33,0.11
21.96,7.22,0.6,0.17
0.44,8.42,6.47,0.19
0,10.06,6.18,0.18
0,13.33,7.21,0.17
0.81,16.52,4.07,0.18
0.67,18.92,6.1,0.18
6.23,17.39,6.84,0.17
5.54,9.94,12.95,0.17
0.17,8.61,10.28,0.17
0,10.49,8.99,0.17
0,10.64,8.82,0.17
0.04,11.75,7.6,0.17
1.08,12.43,5.43,0.17
2.45,8.95,6.52,0.16
3.51,9.6,0.68,0.17
7.86,7.93,5.55,0.17
0,3.65,8.21,0.16
0,3.73,8.88,0.16
0,9.57,5.35,0.16
0,9.48,9.51,0.16
0,8.79,7.89,0.16
0,10.66,7.06,0.16
0,13.5,6.91,0.16
0,11.12,13.19,0.16
0,11.27,9.06,0.15
0,13.58,5.25,0.15
0.49,14.01,2.64,0.15
0,15.46,6.25,0.15
0.02,14.92,12.87,0.15
0.26,9.35,18.46,0.15
8.42,4.89,4.71,0.16
6.7,6.09,8.93,0.17
0,6.91,7.42,0.17
0,3.93,7.82,0.16
0.18,4.24,8.34,0.16
7.21,3.8,1.89,0.16
2.63,4.67,4.74,0.16
0,3.61,6.4,0.16
0,3.84,5.76,0.16
0.06,5.36,5.55,0.16
0.06,9.51,5.34,0.16
0,9.55,2.33,0.16
0.1,12.22,4.77,0.16
0.01,9.63,5.25,0.16
0,9.91,7.7,0.16
0,9.74,10.66,0.16
0,11.21,8.27,0.16
0,9.96,10.02,0.16
0,10.71,10.11,0.15
0.35,12.67,6.79,0.15
0,9.05,16.53,0.15
0,8.2,9.7,0.15
0.39,10.12,7.55,0.15
3.85,9.4,1.65,0.16
0.53,7.78,1.86,0.16
14.32,4.81,1.01,0.17
5.99,5.42,4.44,0.18
0,4.71,8.27,0.17
0,7.47,8.47,0.17
0,9.63,10.9,0.16
0.02,8.2,10.89,0.16
0,7.82,11.68,0.16
0,6.45,9.8,0.16
0,8.66,5.8,0.16
0,13.19,12.19,0.16
0.01,13.69,10.05,0.16
4.07,15.79,10.23,0.16
0,10.06,18.2,0.16
0,7.73,14.02,0.16
0.03,6.67,11.71,0.16
6.97,6.56,3.27,0.16
4.5,10.87,5.65,0.17
0.42,8.66,4.6,0.16
0.14,8.1,5.32,0.16
0.23,10.29,4.28,0.16
1.42,14.79,13.35,0.16
0,11.94,9.93,0.16
3.83,10.64,4.26,0.16
0.63,10.02,10.14,0.16
0,9.36,9.4,0.16
7.69,11.05,7.96,0.16
2.97,10.59,4,0.17
0,11.39,10.71,0.17
0,11.48,9.85,0.17
0.02,12.95,12.88,0.17
1.73,15.08,11.99,0.17
13.4,12.91,14.72,0.17
0.09,9.51,14.42,0.17
0,10.67,11.39,0.17
0,11.74,9.14,0.17
0,14.18,8.87,0.17
1.88,12.5,6.72,0.17
0.08,11.16,9.6,0.17
0.01,10.47,8.86,0.17
0,14.21,12.67,0.17
0,18.28,14.62,0.16
0.02,17.66,11.82,0.16
3.33,17.89,8.95,0.17
20.79,16.86,15.64,0.37
0,15.77,29.95,0.3
0,16.94,27.46,0.28
0,16.66,19.96,0.25
0.04,14.93,12.01,0.24
1.18,12.26,9.87,0.23
0,13.53,13.78,0.22
0,12.51,15.23,0.22
0.04,11.76,11.45,0.22
1.07,14.45,4.81,0.22
0.05,16.95,10.15,0.22
9,14.39,4.06,0.21
2.46,12.57,11.67,0.22
0,10.74,15.48,0.2
0,11.78,12.3,0.2
2.23,14.3,9.19,0.2
0.14,10.86,14.46,0.19
0,7.98,13.66,0.19
1.78,7.72,4.81,0.19
14.68,13.4,11.06,0.21
0.22,12.07,7.34,0.19
2.3,12.96,4.87,0.19
10.63,14.27,30.93,0.22
0,13.91,20.23,0.19
0,12.7,17.25,0.19
0.78,14.03,6.21,0.19
7.24,17.3,11.97,0.19
0,19.54,15.06,0.19
0,17.33,30.05,0.17
0,13.84,22.26,0.17
0,16.28,21.2,0.17
0.01,20.39,15.5,0.17
22.14,13.2,15.17,0.17
0.01,11.37,15.25,0.18
0.63,10.45,13.92,0.17
0.79,9.66,12.45,0.17
0,11.55,17.21,0.17
0,16.44,19.04,0.17
0,19.17,21.35,0.17
0.35,20.34,17.44,0.17
1.22,19.1,25.32,0.16
0,13.77,24.94,0.15
0,13.43,21.82,0.15
0,14.23,23.01,0.15
0,17.16,21.55,0.15
0,21.56,21.78,0.15
0,22.85,25.93,0.15
0.03,20.99,19.72,0.15
2.76,20.73,12.07,0.15
11.52,20.77,19.45,0.15
0,18.54,28.78,0.14
0,18.06,19.53,0.14
0,18.86,24.88,0.14
0.3,18.34,12.77,0.14
0.03,21.28,15.89,0.14
0.2,22.57,16.23,0.14
2.08,23.26,13.5,0.14
0.13,24.57,15.27,0.14
0.04,26,17.37,0.14
0.27,25.05,20.67,0.14
0,20.4,26.94,0.13
0,20.61,23.91,0.13
0,21.16,30.16,0.13
0.09,22.08,18.02,0.13
0.12,25.33,22.77,0.13
0,23.61,30.75,0.13
13.12,19.58,12.97,0.14
29.3,19.06,4.33,0.14
4.9,21.28,7.93,0.14
7.64,21.75,7.31,0.14
3.09,22.8,10.05,0.14
2.12,22.67,10.25,0.14
32.92,17.13,13.46,0.13
0,18.33,15.68,0.13
3.38,18.08,3.29,0.13
25.2,21.16,11.39,0.13
14.05,19.45,12.13,0.13
5.71,20.2,2.88,0.25
25.16,22.72,16.76,0.36
0,22.58,15.14,0.23
6.19,22.44,8.54,0.19
3.73,21.84,10.79,0.18
2.08,22.69,11.47,0.17
0.26,22.64,13.61,0.17
0.49,22.31,12.06,0.17
0.1,22.86,13.94,0.17
0.48,23.39,14.15,0.17
0.03,23.89,19.81,0.16
0.6,20.1,11.23,0.16
0.37,19.39,10.15,0.16
1.03,23.13,11.78,0.15
2.31,24.42,9.17,0.16
6.16,23.64,8.55,0.16
8.44,23.91,11.72,0.18
29.02,20.8,7.43,0.22
0,20.39,16.05,0.42
0,21.86,14.85,0.29
0,22.71,17.29,0.24
1.02,22.71,14.28,0.21
0.97,23.21,16.5,0.2
0.08,23.44,19.49,0.19
0.19,23.36,14.98,0.19
7.98,23.96,9.58,0.19
7.29,22.05,6.78,0.2
5.73,22.49,8.51,0.21
1.75,22.66,8.97,0.22
0.01,24.49,13.63,0.22
0.01,24.96,15.38,0.21
0.02,24.42,14.74,0.21
0.41,24.78,14.36,0.21
0.63,25.42,15.91,0.2
0.3,25.33,15.44,0.2
3.41,25.37,14.71,0.2
4.79,25.3,13.96,0.2
0.2,26.94,18.25,0.21
0.48,28.64,23.78,0.2
0.64,28.1,21.6,0.19
0.29,28.06,20.16,0.18
1.48,27.49,21.58,0.18
1.75,27.08,20.04,0.18
