0.14,9.98,16.36,1.04
0.45,10.04,15.25,1
0.01,9.56,26.66,1
0.01,11.91,21.22,0.98
4.52,10.53,7.3,1
1.04,8.74,12.68,1.02
0.07,9.44,14.52,1
0.04,10.51,16.32,0.96
0,11.96,21.07,0.93
0.01,13.26,19.95,0.89
0.06,13.85,15.17,0.87
0.82,14.19,13.02,0.85
0.19,12.15,19.67,0.87
0.22,13.45,19.12,0.87
0,14.25,24.09,0.83
0,13.77,28.42,0.81
0.02,12.92,20.13,0.77
0,13.88,24.25,0.79
0,13.17,23.75,0.79
0,12.63,24.78,0.77
0,15.22,31.61,0.75
0,19.97,41.89,0.73
0,20.1,39.7,0.73
0,17.5,39.68,0.71
0,16.43,38.49,0.69
0.04,16.45,22.07,0.69
0.01,14.79,27.69,0.69
0,14.11,32.55,0.67
0,14.23,32.83,0.65
0,11.94,30.19,0.65
0,11.98,35.97,0.63
0,14.08,38.27,0.61
0,20.63,49.45,0.61
0,21.21,53.71,0.61
0,18.61,51.52,0.61
0,19.7,50.04,0.61
0,22.43,38.59,0.59
0,21.23,34.34,0.59
0,22.71,37,0.59
0,21.08,38.02,0.57
0,18.36,44.75,0.57
0,16.25,31.18,0.57
0,17.17,31.69,0.55
0,16.64,35.24,0.55
0.01,16.77,29.22,0.55
0,17.86,28.07,0.55
0.01,16.97,23.2,0.55
0.01,17.37,23.42,0.53
0.01,16.13,26.96,0.53
0.01,16.72,23.23,0.53
0,18.75,26.91,0.53
0,19.81,41.32,0.53
0,19.79,38.17,0.51
0,17.31,30,0.51
0,17.85,41.33,0.51
0,19.76,36.43,0.51
0,17.64,30.15,0.49
0,15.15,33.49,0.49
0,14.4,31.44,0.49
0,14.14,30.45,0.49
0,17.55,38.32,0.49
0,20.94,43.64,0.47
0.01,18.78,36.74,0.47
0.01,15.75,31.08,0.47
0.01,14.46,27.22,0.47
0,15.88,30.83,0.47
0,18.47,33.4,0.47
0,19,34.27,0.47
0,20.26,38.44,0.47
0,18.72,33.99,0.47
0.01,16.84,28.5,0.47
0,17.31,29.21,0.47
0.03,16.73,27.78,0.47
0,16.62,20.76,0.45
0.02,17.49,20.15,0.45
0.01,17.79,22.72,0.45
0,16.79,26.13,0.45
0.01,15.48,24.68,0.43
0.01,14.98,26,0.43
0.01,14.58,26.91,0.43
0.01,14.59,27.41,0.41
0.03,14.57,19.18,0.41
0.03,15.35,26.39,0.41
0,17.26,29.74,0.39
0,20.17,32.54,0.39
0,21.99,36.24,0.39
0,22.42,31.32,0.39
0.04,20.47,25.45,0.39
0.04,18.74,23.22,0.37
0.04,17.45,20.33,0.37
0.03,16.16,20.19,0.37
0.03,16.37,18.44,0.37
0,17.79,21.09,0.37
0,19.21,24.76,0.35
0,19.03,36.37,0.35
0,16.95,32.14,0.35
0,15.49,21.69,0.35
0,14.83,22.37,0.35
0,15.55,30.08,0.35
0,15.5,29.68,0.33
0,16.14,27.08,0.33
0.01,14.93,22.72,0.33
0.02,15.49,23.23,0.33
0,16.88,29.8,0.33
0,18.46,35.94,0.33
0,20.55,36.3,0.33
0,21.36,31.54,0.3
0.01,18.01,29.93,0.3
0.01,15.41,24.83,0.3
0,17.17,23.53,0.3
0.02,16.77,22.19,0.3
0.01,15.62,21.18,0.3
0.03,14.98,20.77,0.3
0,16.02,23.8,0.3
0,17.06,25.11,0.3
0.01,16.86,17.59,0.3
0.01,16.91,17.45,0.3
0,17.7,20.79,0.3
0,16.31,24.27,0.3
0,17.74,26.88,0.3
0,17.73,21.77,0.3
0.01,17.39,18.4,0.3
0,16.3,20.53,0.3
0,16.03,22.54,0.3
0,16.11,23.03,0.3
0,16.24,23.11,0.3
0,16.73,22.23,0.3
0.02,16.62,23,0.3
0.07,16.51,21.77,0.3
0,15.69,31.06,0.3
0,16.18,30.41,0.3
0,15.95,38.26,0.3
0,13.4,20.88,0.3
0,12.85,23.29,0.3
0.34,14.4,10.78,0.3
0.01,15.43,17.96,0.3
0.05,15.63,12.46,0.3
0.04,13.84,13.88,0.3
0,12.72,18.94,0.3
0,16.5,28.51,0.3
0.01,18.18,22.7,0.33
0.94,14.48,10.83,0.33
0.17,11.44,19.83,0.33
0.02,11.32,16.27,0.33
0,12.54,18.94,0.33
0,14.59,17.95,0.33
1.92,12.45,10.24,0.35
0,11.7,15.12,0.35
0,12.76,14.59,0.3
1.73,11.33,6.94,0.33
1.3,9.67,17.49,0.37
0.09,9.33,15.35,0.35
0,9.14,13.27,0.35
0,9.52,15.37,0.35
0,10.49,14.85,0.35
0,11.77,18.59,0.35
0,13.48,19.79,0.35
0,16.29,25.68,0.37
0,15.92,25.82,0.37
0,13.9,20.16,0.37
0,13.49,14.35,0.35
0,15.11,19.53,0.35
0,17.09,28.55,0.35
0,13.93,22.74,0.35
0.01,12.35,13.92,0.35
0.09,10.65,7.96,0.39
6.46,12.11,9.01,0.41
24.77,10.72,6.2,2.52
5.28,9.15,13.61,0.61
0,10.27,19.06,0.43
0,14.44,23.44,0.37
0,16.39,24.62,0.35
0,16.39,17.74,0.33
0,13.14,16.57,0.33
0.07,10.95,9.58,0.33
1.5,10.59,7.37,0.33
0.09,10.28,9.84,0.37
0,11.45,11.54,0.35
0,13.53,12.5,0.33
0.88,12.9,9.95,0.33
0.11,12.47,6.98,0.33
0.01,12.72,7.21,0.33
33.12,12.64,1.86,0.83
49.76,12.75,2.53,13.25
2.73,11.98,6.57,10.87
3.65,12.65,6.84,4.51
5.35,13.11,7.37,4.29
8.94,11.27,10.6,7.72
0,10.08,17.4,4.41
0,10.3,16.35,3.07
0.01,11.76,7.07,2.26
2.61,12.04,3.87,1.77
1.38,12.54,3.75,1.52
1.58,12.1,5.74,1.26
3.96,9.34,12.5,1.85
0.91,7.61,8.1,1.36
7.62,6.38,5.63,1.48
8.91,6.09,5.4,4.27
0.48,6.76,10.12,4.61
0,7.38,9.04,3.54
0.02,8.5,10.86,2.89
0,9.55,12.19,2.4
0.05,10.06,9.88,2.07
0,10.85,12.73,1.79
0,11.57,9.26,1.56
0,10.72,9.94,1.4
0,9.93,10.47,1.26
0,11.88,9.82,1.14
0.01,12.7,15.26,1.04
3.23,11.23,13.8,1
0.05,8.65,7.87,1.04
0,8.48,11.81,0.89
2.51,8.27,4.63,0.89
0.16,10.49,3.68,0.87
0.03,11.84,5.3,0.79
0.01,10.96,5.82,0.75
0.03,10.89,11.37,0.71
0,12.16,16.7,0.67
2.58,11.28,11.21,0.63
2.51,11.9,9.03,0.63
24.24,11.17,2.68,4.61
2.94,8.55,10.99,3.54
0,7.82,15.82,2.64
0.01,7.28,11.97,2.17
0.01,8.02,9.68,1.89
0.01,8.94,7.32,1.69
0.3,9.4,5.44,1.52
2.17,8.53,14.5,1.44
0,7.5,12.32,1.3
27.3,8.52,1.29,4.33
2.45,8.71,4.4,7.24
16.1,7.55,4.9,5.35
7.9,5.69,11.99,5.63
11.26,3.76,12.33,5.53
0.09,4.24,12.18,4.82
85.51,7.91,6.83,20.14
10.99,7.09,9.86,45.12
0,4.27,16.1,20.53
0,4.45,13.13,14.67
0,6.63,14.25,11.38
0,8.68,17.2,9.31
0,9.85,12.26,8.03
0,8.42,9.45,6.89
0,8.03,11.88,5.87
0,7.84,9.21,5.08
0,8.14,8.66,4.47
0,9.09,14.22,3.98
0,9.71,14.97,3.52
0.03,8.03,11.22,3.23
1.19,6.38,7.93,3.01
15.88,3.39,5.1,3.27
30.57,3.35,6.1,5.57
10.28,2.62,11.82,5.16
0,3.55,15.43,4.25
0.17,6.51,9.45,3.94
0,9.89,14.31,3.86
0.48,10.51,17.41,3.9
5.14,8.13,5.72,5.37
0,5.34,10.88,5.02
12.08,5.48,4.96,5.22
0,6.67,15.74,4.59
0,7.96,11.48,4.19
0,8.96,15.97,3.8
0,10.4,21.34,3.5
0,10.15,17.09,3.29
0,9.23,11.01,3.15
0,7.45,11.47,3.01
0,6.98,10.29,2.85
0,7.23,13.11,2.66
0,6.59,9.74,2.52
0.01,5.93,11.37,2.42
0.17,5.52,6.5,2.3
0.13,6.73,10.94,2.24
0.01,6.91,9.68,2.07
0.03,9.3,9.94,1.95
16.53,10.39,4.26,2.26
11.02,11.46,2.76,2.48
37.3,11.7,2.08,5.61
9.71,11.67,7.38,13.21
0.05,10.11,8.77,9
0,10.68,14.31,7.4
0,12.82,13.25,6.3
0,14.35,12.49,5.57
0,12.62,9.73,5.06
0,9.55,15.31,4.63
0,8.42,22.5,4.23
0,8.93,17.73,3.9
0.01,8.4,8.5,3.62
0.33,8.12,10.7,3.41
0.01,9.89,8.09,3.23
0.04,10.55,11.51,3.07
19.5,9.64,4.39,5.75
14.15,8,7.51,6.93
0.05,7.34,12.48,6.02
0.01,8.18,16.01,5.18
0,9.44,16.39,4.63
0,10.71,26.18,4.23
4.91,9.67,18.03,4.08
0.82,10.78,9.67,3.78
3.8,10.25,7.89,3.56
16.4,10.98,8.22,3.66
10.71,10.51,4.73,3.78
0.01,9.54,13.59,3.54
0.01,9.43,11.28,3.31
8.5,7.23,6.43,3.84
0.58,5.45,20.83,3.48
24.28,4.25,7.31,4.61
14.46,4.61,8.28,6.56
8.67,4.32,6.93,8.03
0.59,5.75,17.72,7.74
0.03,6.13,17.62,7.28
0,6.7,16.1,6.89
0,8.85,15.46,6.48
0,10.01,12.92,6.14
0.01,8.91,10.62,5.81
5.37,7.7,10.41,5.51
1.72,7.66,5.98,5.39
0.42,8.1,12.35,5.02
15.73,5.93,12.75,5.63
19.49,4.91,11.08,7.46
6.98,6.4,12.49,7.95
37.21,6.68,5.63,23.17
6.68,5.03,8.89,22.76
1.58,6.58,15.09,17.62
7.74,8.01,6.14,22.15
0.6,6.61,16.9,19.71
0.04,6.39,16.84,16.79
2.08,5.37,15.56,14.9
0.1,5.75,18.36,13.19
0,7.73,15,11.79
7.73,9.54,8.72,10.79
55.93,10.78,6.85,22.56
32.31,10.34,6.94,56.5
0.47,8.83,9.94,36.99
0.04,9.17,11.38,27.23
0.78,8.87,10.22,22.36
0.08,7.49,21.87,18.88
0,9.06,18.23,16.24
0.01,9.71,17.32,14.17
0,12.1,22.66,12.42
0,14.34,28.99,11.14
0,16.14,26.61,10.1
0,15.82,36.66,9.1
0,15.54,33.66,8.37
0,14.84,34.44,7.7
0,12.73,24.26,7.11
0,11.06,17.57,6.63
0,10.95,19.7,6.2
0,11.64,22.89,5.79
0,11.05,21.61,5.41
0,12.74,23.54,5.1
0,11.13,18.08,4.86
0,10.04,20.33,4.61
0,11.86,20.96,4.35
0,13.08,21.12,4.13
0,13.25,15.67,3.96
0.01,12.97,16.82,3.8
0,14.81,27.08,3.64
0.01,12.94,22.12,3.48
0.41,9.14,18.51,3.37
0.53,8.74,18.66,3.27
0.16,8.7,17.25,3.17
0.01,9.65,17.28,3.07
0.01,10.03,18.87,2.95
0.01,10.58,18.81,2.85
0.03,10.85,18.71,2.74
0.02,11.58,21.56,2.68
0,13.04,29.45,2.6
0.02,10.36,21.73,2.52
0.05,11.04,21.7,2.46
0,13.59,24.94,2.4
0,13.94,23.09,2.36
0.01,11.49,20.92,2.32
0.01,14.49,24.74,2.26
0,19.03,28.67,2.19
0.02,19.59,22.98,2.13
0.11,14.87,18.32,2.11
0.21,12.94,14.59,2.09
0.21,11.28,15.78,2.05
0,11.18,16.63,1.99
0.04,10.91,18.42,1.95
0.01,11.55,18.99,1.91
0.05,10.55,17.77,1.89
0.02,10.41,20.76,1.85
0.02,9.91,22.9,1.79
0,10.89,23.07,1.75
0.02,10.36,22.47,1.69
0.03,10.98,21.11,1.67
0.03,10.64,20.17,1.63
0.09,10.74,19.93,1.61
0.01,12.51,21.5,1.59
0.01,13.77,22.69,1.54
0.01,13.23,23.01,1.52
0,12.33,24.54,1.5
0,12.55,24.3,1.46
0.01,11.65,19.15,1.44
0,15.15,23.67,1.42
0,17.12,24.1,1.38
0.05,16.65,21.89,1.34
0.13,15.34,18.46,1.34
0.15,13.7,15.85,1.32
0.03,14.06,18.64,1.32
0.02,13.9,17.1,1.3
0.01,14.69,17.17,1.28
0.04,14.63,16.32,1.26
0.06,15.16,16.11,1.22
0.2,14.99,17.53,1.22
0.03,15.29,21.5,1.2
0.03,17,18.22,1.18
0.04,15.61,19.05,1.14
0.14,13.2,14.52,1.12
8.96,11.53,6.35,1.24
0.15,12.46,12.13,1.22
0.06,13.7,16.57,1.16
0,14.22,19,1.16
0,13.94,22.05,1.18
0.01,13.35,25.31,1.16
0.06,14.16,18.43,1.12
0,15.26,21.2,1.12
0,14.84,23.2,1.08
0,14.59,26.63,1.04
0,16.28,31.86,1.02
0,16.42,28.46,0.98
0,16.8,31.08,0.96
0,16.7,29.08,0.93
0,17.55,32.97,0.91
0,16.63,26.28,0.91
0.01,16.62,21.22,0.89
0.01,14.28,23.06,0.89
0.02,14.64,21.21,0.87
0.01,15.42,21.8,0.83
0,16.4,24.65,0.83
0,16.69,29.31,0.83
0,17.65,38.29,0.81
0,19,43.6,0.79
0,17.15,32.23,0.77
0.01,15.88,25.69,0.77
0,15.22,26.15,0.75
0,15.43,27.27,0.73
0,17.03,29.23,0.71
0,18.06,38.6,0.73
0,19.23,43.11,0.89
0,19.43,44.46,0.89
0,18.8,45.98,0.79
0,15.71,35.51,0.87
0.08,13.86,20.1,1.1
0.01,13.84,21.49,1.08
0,15.16,30.22,1.04
0,17.02,34.12,0.93
0,21.6,36.56,0.77
0,20.55,25.59,0.75
0,18.69,26.37,0.73
0.01,15.85,29.2,0.71
0.01,15.06,26.04,0.71
0.04,14.82,19.11,0.71
0.01,15.7,18.54,0.69
0.02,14.22,15.79,0.71
0.03,14.09,20.18,0.71
0.01,15.42,24.86,0.69
0,16.63,31.72,0.71
0,16.97,31.79,0.98
0,16.23,23.87,0.89
0.01,16.77,26.01,0.85
0,18.01,28.37,0.85
0,20.17,33.68,0.73
0,20.94,38.14,0.55
0,20.44,41.94,0.53
0,18.51,34.52,0.53
0.01,16.76,28.2,0.53
0,16.11,25.95,0.53
0,17.02,28.01,0.53
0.71,17.11,25.14,0.53
0,15.65,23.14,0.53
0,15.7,23.41,0.49
0,17.91,27.25,0.47
0,20.1,31.49,0.47
0,20.07,41.37,0.47
0,17.67,37.19,0.53
0,17.34,32.29,0.63
0,19.5,32.77,0.57
0,18.82,32.35,0.57
0,20.91,32.55,0.59
0,20.17,22.46,0.59
0.01,18.2,22.34,0.55
0.03,15.36,20.78,0.51
0,18.14,34.13,0.49
0,17.7,25.86,0.49
0.02,14.95,14.87,0.51
0.08,13.77,13.66,0.53
2.04,13.79,9.66,0.57
1.44,13.3,12.3,0.61
0.88,13.45,14.23,0.59
0.22,13.63,13.61,0.55
0,13.7,18.31,0.53
0,15.38,24.85,0.51
0,17.38,25.05,0.47
0,17.42,21.87,0.47
6.3,17.19,19.97,0.49
23.88,16.85,5.04,0.81
12.67,14.68,5.99,0.96
0.41,12.72,18.35,0.75
0.26,12.42,17.37,0.59
0.03,12.66,13.55,0.55
0.01,12.05,25.14,0.51
0,12.68,20.55,0.51
0,13.34,16.66,0.51
0,14.93,19.73,0.51
0,13.38,18.48,0.49
0,11.61,18.99,0.49
0,12.64,14.75,0.49
0.05,12.56,15.77,0.47
0,11.13,23.75,0.49
0,13.9,24.82,0.49
0,16.65,25.87,0.49
0,16.85,21.61,0.49
0,15.65,19.28,0.47
0,16.34,19.96,0.47
0,16.96,21.03,0.45
0,16.71,22.67,0.43
0,14.87,15.88,0.43
0,13.67,17.27,0.43
0,12.9,15.74,0.41
0.01,13.46,16.5,0.41
0.87,13.31,13.53,0.43
0,14.18,10.01,0.45
0.62,15.56,13.83,0.45
0.13,17.53,17.63,0.45
0.95,16.69,15.03,0.43
0.44,13.9,7.83,0.39
23.9,13.64,4.07,0.65
3.2,10.75,15.39,1.44
0,10.23,16.33,0.53
0,11.16,16.1,0.45
0.97,12.25,13.76,0.39
17.01,11.35,4.79,0.83
0,12.42,10.8,0.65
0,13.18,16.21,0.51
0,13.56,15.77,0.45
0,14.24,15.46,0.41
0,13.48,15.35,0.39
0,12.86,16.34,0.39
0.01,11.27,10.97,0.37
0.04,9.17,12.01,0.37
2.32,6.97,9.61,0.41
13.15,5.94,7.18,0.77
2.11,6.78,9.94,0.98
0,7.64,11.05,0.69
0,8.96,9.41,0.55
0,9.45,11.53,0.49
0,9.29,10.22,0.47
0,9.48,10.52,0.45
0,10.19,13.61,0.43
0.46,10.07,6.01,0.41
47.16,10.7,4.66,15.04
2.61,8.92,9.27,6.1
0.02,7.81,11.77,2.68
0,7.63,10.81,1.83
7.66,9.13,6.32,1.5
1.43,8.95,3.12,1.46
0,9.57,7.7,1.2
0,10.34,9.85,1.04
0,11.14,9.81,0.96
3.18,10.76,9.35,1.02
17,10.51,4,1.97
19.6,9.98,3.01,8.47
55.33,7.17,14.04,20.04
9.57,6.44,19.9,11.65
0.73,7.55,6.42,7.44
0.02,10.85,7.24,5.32
0.01,10.11,9.21,4.13
0.01,11.31,7.36,3.39
0.04,10.38,6.65,2.89
0,7.69,19.63,2.48
0,7.28,24.36,2.22
0,9.97,15.96,2.01
0,8.84,9.47,1.85
0,8.27,7.66,1.71
0.37,8.12,6.97,1.59
0.05,7.64,10.64,1.5
0,7.24,7.11,1.4
0.9,8.67,5.66,1.34
0.76,9.64,8.64,1.26
5.64,9.89,6.67,1.42
0,8.76,11.96,1.26
0,9.48,10.76,1.18
10.64,9.16,6.45,1.14
44.23,9.97,3.04,12.21
51.64,8.89,7.59,39.43
8.09,5.65,22.97,26.83
0,5.32,30.69,15.59
0,6.23,13.18,11.18
0,7.78,13.52,8.74
0.02,8.2,6.71,7.21
0.21,8.27,5.71,6.12
0,7.08,8.25,5.32
0,5.81,10.04,4.71
0,6.12,7.69,4.23
0,6.33,7.13,3.82
0,6.15,6.54,3.5
0,7.71,8.39,3.23
0,8.56,9.74,2.99
0,10.85,10.68,2.78
0,10.26,7.97,2.62
0,9.96,12.1,2.46
0,9.74,10.72,2.34
0,9.53,21.79,2.19
0,11.03,25.64,2.09
0,12.7,24.6,1.99
0,14.43,20.6,1.91
0,13.01,11.56,1.83
0,12.76,16.26,1.75
5.25,12.28,13.65,1.71
5.96,8.98,3.34,1.69
0.08,8.46,5.72,1.63
26.14,9.08,3.74,5.77
3.24,6.15,14.23,5.73
0.23,5.16,16,3.74
4.5,6.65,10.39,3.74
37.13,9.64,2.3,23.98
21.14,10.4,7.79,22.15
31.29,9.52,6.68,40.24
0.26,9.1,12.61,25
50.66,10.64,10.37,28.05
12.81,8.32,6.85,46.34
23.04,7.72,15.41,34.55
18.4,6.57,6.99,31.7
0.15,7.03,7.04,26.01
0,7.29,8.11,21.75
0.38,8,10.81,18.41
9.81,7.47,14.5,16.56
0.41,7.3,12.98,14.29
1.56,7.02,7.78,12.62
16.83,7.38,4.83,13.78
33.39,8.83,4.24,19.06
26.38,9.72,5.23,34.14
8.21,8.48,8.57,41.87
0.02,9.46,5.86,32.11
0.01,9.69,8.16,25.4
0.37,10.71,11.91,20.93
36.05,10.59,2.35,24.59
1.76,8.49,14.12,24.59
0,9.75,11.86,20.73
1.33,10.03,11.39,18.35
0.31,10.98,8.23,16.34
0.01,10.86,11.35,14.49
14.15,9.36,9.83,15.28
0,9.67,16.6,13.23
0,11.61,14.32,12.09
0,10.98,12.62,11.12
0.05,11.16,9.99,10.34
12.21,9.57,8.82,10.08
5.56,7.8,15.4,9.45
38.04,7.97,3.43,16.87
13.08,9.16,9.43,18.7
23.72,9.25,7.18,20.22
55.13,9.99,8.1,29.27
45.49,9.4,10.95,45.32
34.62,8.71,8.94,45.73
5.71,8.33,5.37,39.43
2.38,8.44,6.19,33.33
4.86,9.3,4.85,27.44
5.3,8.98,12.23,23.37
5.41,10.76,6.52,21.54
0.12,12.19,8.94,18.64
0,12.25,8.07,16.52
9.54,10.95,6.94,15.14
0.07,10,9.8,13.62
2.13,10.53,6.85,12.38
21.4,10.75,5.98,25.4
0.47,8.52,17.85,20.04
0,8.75,17.66,16.87
19.02,8.33,8.18,16.1
10.51,6.46,4.84,15.75
5.77,6.62,7.7,16.97
0.06,8.4,12.67,15.65
13.81,7.36,9.81,15.24
1.75,7.29,9.45,14.63
16.6,8,9.36,14.65
20.45,7.5,9.8,14.41
25.31,6.44,10.4,15.47
2.59,7.51,22.85,15.28
1.28,8.15,14.2,14.29
7.72,8.68,10.45,15.04
0.01,8.34,15.99,13.82
0,9.88,12.13,12.68
0,11.07,12.36,11.75
0.56,10.99,16.9,10.91
0,11.38,18.51,10.1
0.05,9.06,24.73,9.41
0,7.26,30.3,8.74
0,8.17,26.85,8.15
0.56,8.98,19.55,7.62
0,8.97,20.88,7.11
0,9.5,16.2,6.65
0,9.61,13.61,6.26
0.03,7.98,13.31,5.91
0.04,6.56,19.51,5.57
6.86,5.04,13.03,5.35
2.55,5.64,19.32,5.08
0.03,7.23,17.26,4.76
0,7.43,17.65,4.49
0,8.81,14.13,4.27
0,10.85,18.09,4.06
10.49,10.37,19.9,4.02
8.97,10.3,10.11,4.63
18.03,10.3,10.97,4.19
10.05,9.82,9.57,4.13
1.19,9.43,13.54,4.02
0.01,9.4,15.27,3.72
23.4,8.23,5.98,6.61
6.43,7.73,7.75,7.09
1.42,8.2,18.93,6.1
0.76,8.67,18.65,5.45
49.93,9,3.93,9.98
22.36,10.04,7.8,28.25
23.15,8.89,8.84,20.53
13.99,8.19,7.47,19.23
1.24,9,10.87,18.66
0.01,9.83,18.62,15.93
0,10.02,17.22,13.88
0.36,8.88,16.65,12.3
8.27,7.85,7.69,11.5
0.01,9.35,18.22,10.45
0,10.65,20.5,9.53
0.01,9.69,23.7,8.8
0,9.61,29.86,8.15
0,8.94,24.02,7.6
0,10.96,22.49,7.09
0.07,10.02,14.61,6.71
0.04,10.76,14.68,6.32
0,11.75,16.82,5.98
0,11.16,18.58,5.61
0,12.16,25.66,5.32
0,14.75,28.35,5.04
0,15.9,24.18,4.78
0,18.28,29.53,4.55
0,18.27,20.08,4.35
0,17.57,24.28,4.13
0,16.49,28.06,3.94
0,15.32,27.42,3.76
0,14.8,28.56,3.64
0,15.16,29.63,3.48
0,16.38,25.85,3.31
0,16.93,24.81,3.17
0.01,15.27,17.81,3.07
0,13.81,22.77,2.95
0.04,13.04,22.32,2.8
0.43,10.94,16.09,2.72
0.91,10.72,13.3,2.7
0.52,11.25,12.25,2.62
0,12.19,15.62,2.54
0.01,14.12,19.66,2.46
0,18.13,26.69,2.36
0,20.83,28.24,2.28
0.1,16.36,17.33,2.19
0.08,14.04,17.26,2.17
0.01,13.66,23.87,2.07
0.02,14.74,22.88,1.99
0.06,12.08,21.4,1.91
0,13.7,24.54,1.87
0,16.98,30.08,1.79
0,16.2,30.83,1.77
0.05,15.9,27.26,1.75
0,19.42,33.3,1.71
0,15.55,29.21,1.65
0,13.64,28.48,1.61
0,15.26,29.7,1.56
0,13.37,23.02,1.52
0,14.1,20.72,1.54
0.01,14.65,23.01,1.61
0.02,13.69,25.25,1.56
0,14.16,26.74,1.52
0,14.83,24.49,1.48
0.01,14.16,23.77,1.42
0.06,12.8,18.66,1.4
0.1,13.31,17.38,1.42
0.01,13.8,20.28,1.44
0.02,13.08,21.74,1.4
0.03,14.77,17.01,1.4
0.08,14.17,21.68,1.36
0,15.96,29.48,1.3
0,18.39,28.71,1.32
0,17.03,22.17,1.38
0,13.92,26.08,1.38
0,13.06,25.41,1.32
0,12.76,26.2,1.28
0,15.31,34.67,1.18
0,20.1,48.46,1.14
0,23.7,48.87,1.14
0,23.18,44.02,1.1
0,23.55,41.65,1.06
0,18.74,37.82,1.04
0,15.88,27.03,1.02
0.03,13.92,20.07,1.02
0.03,13.79,21.36,1.02
0.01,13.51,20.15,1.02
0.01,14.27,23.09,1
0,16.25,30.84,1
0,16.74,26.89,0.98
0.01,15.39,23.55,0.96
