0,8.85,20.8,1.01
0,6.2,20.35,1
0,7.22,18.8,0.98
0,6.51,23.89,0.98
0,2.54,23.39,0.97
5.09,6.51,11.35,1.04
4.92,5.01,10.74,1.55
0.02,3.2,17.69,1.86
0.01,3.73,10.72,1.49
0,2.34,21.1,1.2
0,0.66,20.16,1.11
0,-2.18,21.92,1.06
0,0.28,18.09,0.99
0.02,5.85,7.69,0.96
0.01,8.92,14.72,0.98
0,4.87,21.31,0.97
0,1.02,27.64,0.95
0,2.36,22.27,0.93
0,6.09,20.78,0.93
17.6,6.97,5.79,0.97
0.11,5.63,11.48,1.08
0.13,6.01,9.98,1.13
0,7.1,12.46,1.08
0,7.87,14.32,1.08
0,9.58,17.1,1.05
0,12.13,16.93,1.04
3.59,13.79,10.31,1
3.19,11.23,20.45,1.09
0,10.44,24.79,1.1
0.1,12.61,12.3,1
0.14,9.29,19.4,0.98
22.25,14.31,18.77,0.99
3.57,3.94,29.42,1.8
0,0.4,20.82,2.1
0,3.12,14.67,1.81
2.65,3.22,14.21,1.21
25.61,5.35,1.3,1.8
0.41,10.69,5.84,2.63
0.29,10.05,16.25,2.22
0,8.29,21.86,1.52
82.05,14.56,5.55,7.57
0.43,5.37,28.81,21.05
0,-0.74,27.11,10.74
0.53,2.4,12.82,4.91
0.04,8.35,13.68,3.17
0.62,12.27,13.48,2.62
0.88,16.14,16.77,2.34
6.34,16.4,6.14,2.2
1.23,16.74,12.21,2.2
0.01,15.89,18.78,2.09
0,15.76,28.98,1.9
0,15.75,21.88,1.71
2.2,14.72,8.81,1.61
0,11.95,38.51,1.6
0,12.53,28.13,1.52
0,13.71,20.45,1.44
0,15.74,23.49,1.4
0,16.98,23.63,1.36
0,16.77,28.13,1.28
0.4,17.66,17.05,1.22
0.3,14.15,26.22,1.22
0,13.11,23.85,1.19
22.97,15.98,11.48,1.36
0.4,16.63,27.59,3.06
0,11.69,28.22,3.07
0,11.5,22.19,2.02
0,11.08,27.28,1.47
0,10.61,26.8,1.34
0,10.63,26.61,1.27
0,12.49,27.45,1.24
0,11.7,27.11,1.21
0.57,12.47,20.47,1.19
0,13.36,30.14,1.18
1.88,14.78,34.39,1.15
0.55,13.63,41.4,1.28
0,12.93,36.36,1.35
7.59,15.16,22.63,1.3
0,9.07,47.07,1.34
0,10.16,32.42,1.22
5.31,12.11,19.31,1.14
31.43,14.56,13.32,1.95
0.07,9.36,22.39,3.01
0,11.39,27.25,2.21
0,12.12,26.62,1.49
0,13.97,31.93,1.3
0,14.94,26.73,1.22
0,17.21,27.15,1.18
4.77,18.01,28.41,1.14
27.93,20.65,24.71,2.49
2.99,19.63,7.66,4.04
17.75,20.27,14.86,3.78
0,18.15,32.42,2.35
0,18.95,30.37,1.75
0.21,21.39,26.85,1.46
12.51,18.39,24.51,1.52
0,14.93,31.87,1.82
0,15.5,32.34,1.54
0,17.41,23.25,1.3
0.02,19.42,18.89,1.23
0,20.8,28.03,1.2
0.1,20.47,19.57,1.17
0.04,20.36,16.67,1.12
0,21.55,22.34,1.08
0,22.29,23.76,1.04
0,23.2,29.4,0.99
0.09,21.91,26.03,0.95
0.1,22.33,23.27,0.93
0.01,22.64,27.14,0.91
0,23.07,29.49,0.88
5.05,22.89,23.67,0.87
0.18,22,24.69,0.97
0.23,20.87,19.3,0.93
3.18,22.83,23.77,0.89
2.78,20.74,34.33,1.03
0,20.37,39.15,1.2
0.03,21.11,36.46,1.04
0,22.26,37.32,0.88
0.01,22.78,30.8,0.8
8.83,22.43,12.67,0.76
0.31,24.63,27.89,0.76
0.06,22.94,34.97,0.74
0,19.56,44.64,0.69
0,20.18,41.29,0.66
0,21.66,36.31,0.64
3.96,21.34,20.95,0.63
24.05,18.23,8.19,1.13
0.43,19.96,18.74,1.75
0.07,19.83,18.17,1.42
0.2,20.33,21.28,1.01
2.61,20.71,26.55,0.85
0,17.72,35.7,0.81
0,18.56,33.32,0.78
0,20.65,34.77,0.73
2.35,21.32,28.58,0.69
0,19.46,38.86,0.67
0.06,19.3,29.24,0.64
0.07,22.61,36.43,0.63
0.6,24.26,37.54,0.62
9.52,23.11,14.15,1.42
0.14,18.84,26.07,3.02
0,19.1,34.23,2.09
0,21.93,39.29,1.14
0,22.2,31.1,0.9
0.02,23.1,32.82,0.8
0.02,24.35,33.53,0.75
27.25,21.34,8.86,1.58
0.25,22.9,23.63,2.62
0,24.13,30.37,2.4
2.06,24.78,22.68,1.32
3.32,25.67,20.8,1.15
0.42,25.9,30.16,0.96
1.04,25.17,22.92,0.83
13.88,23.98,8.67,0.88
1.03,25.84,20.32,1.04
4.05,25.86,14.7,1.08
0.34,26.8,21.18,0.91
3.44,27.28,22.77,0.81
13.67,25.51,9.6,0.79
8.58,25.88,14.45,2.81
0.26,27.72,25.6,2.52
1.48,27.42,19.94,1.4
10.8,26.56,12.62,1.06
13.17,26.38,12.46,1.43
0.01,27.49,25.19,1.81
0.01,27.86,25.8,1.51
0.11,27.89,25.71,1.1
1.35,27.85,24.48,0.89
0.06,28.29,30.12,0.78
0.15,28.67,33.78,0.71
0.06,29,38.54,0.66
0.61,28.96,31.09,0.62
0.64,29.45,33.96,0.6
0.47,29.71,35.4,0.58
2.32,29.25,31.47,0.57
1.49,27.92,21.91,0.58
0.32,28.18,30.73,0.8
1.19,27.87,27.17,0.72
0,27.73,51.14,0.61
3.09,26.75,26.75,0.56
0,26.42,42.75,0.57
0,26.76,35.11,0.62
7.58,24.77,16.33,0.62
10.89,22.41,9.48,0.59
11.3,22.61,7.88,0.67
1.83,25.17,16.51,0.68
5.23,25.62,14.99,0.7
7.3,26.51,17.28,0.95
0.01,28.07,28.25,1.04
0.08,29,27.55,0.78
2.28,28.8,28.85,0.62
9.79,28.15,22.91,0.59
1.84,27.67,23.04,0.73
0.13,28.84,29.06,0.63
0.28,29.77,30.47,0.55
0.07,30.55,36.21,0.5
0.18,30.76,34.99,0.48
0.27,31,35.69,0.46
0.31,31.2,34.18,0.45
0.2,31.19,38.93,0.43
2.94,30.36,31.52,0.43
4.47,29.05,23.63,0.42
1.41,30.18,35.01,0.43
0.01,30.51,41.22,0.41
0.01,30.88,47.97,0.4
9.58,29.41,30.05,0.39
8.52,27.78,18.39,0.4
0.24,28.47,28.06,0.8
0.06,29.06,33.25,1.01
0.15,29.33,33.21,0.6
4.86,28.76,26.06,0.54
6.32,27.03,17.04,0.84
0.65,26.85,22.08,0.68
1.54,25.85,21.3,0.56
0.47,26.44,25.81,0.5
0.42,26.55,24.24,0.49
2.09,27.15,23.15,0.48
4.12,26.66,20.93,0.53
0.43,27.88,27.38,0.55
1.51,28.48,29.31,0.47
