15.14,4.27,6.14,3.12
0,3.27,14.39,2.88
2.48,4.71,13.23,2.5
12.17,2.96,7.11,2.37
0,3.31,17.09,2.33
0,4,16.79,2.09
0,7.07,18.69,1.93
0.01,10.17,18.3,1.79
0.31,8.23,15.97,1.79
0,7.21,19.4,1.79
0,7.35,16.56,1.77
0.03,7.47,17.3,1.68
1.29,6.89,13.82,1.66
0.55,6.25,16.21,1.68
0,7.18,20.96,1.62
0,9.96,22.09,1.58
0,11.93,23.79,1.58
0,11.64,25.74,1.64
0.02,11.19,19.72,1.66
0.03,11.87,15.66,1.68
8.38,10.15,8.52,1.72
9.56,5.37,2.14,1.97
0.01,8.56,14.05,2.16
0,12.17,20.93,1.99
0,15.29,24.64,1.99
1.16,16.09,24.94,2.14
0.13,14.07,23.2,2.44
5.05,9.45,22.78,2.6
7.59,5.93,8.67,2.58
0,11.71,25.67,2.44
0,16.99,31.41,2.22
0,19.97,28.3,2.22
0.14,20.38,26.67,2.49
0.04,18.25,26.91,3.02
0.03,12.08,26.65,3.23
0.06,11.1,27.53,2.86
0,9.91,27.07,2.55
0,9.5,29.19,2.31
0,9.17,28.81,2.14
0,11.18,30.58,2.03
0.05,13.8,26.03,1.97
0.18,16.12,27.69,1.93
0.14,16.18,31.12,1.92
0,15.42,36.37,1.85
0,16.1,34.27,1.77
0.23,16.1,30.7,1.77
5.05,12.82,19.61,1.88
2.19,8.6,23.62,1.83
0,9.67,29.1,1.62
7.72,10.51,18.63,1.54
27.52,8.75,6.24,2.55
5.84,7.09,7.8,2.27
0.1,9.85,18.78,1.89
0.04,11.77,20.68,1.7
0.01,14.33,23.93,1.63
0.01,16.56,23.29,1.58
11.94,16.12,14.43,1.67
8.42,14.4,11.07,2.22
9.77,13.82,6.72,2.22
0,17.73,29.93,1.95
0,19.87,31.72,1.85
0.15,20.32,29.2,1.83
0.01,18.84,26.51,1.85
0.03,19.2,28.28,1.78
0,19.15,32.85,1.68
0.01,17.74,29.22,1.62
0,19.06,32.39,1.58
0,21.98,36.05,1.52
0.22,22.68,37.51,1.54
0,20.65,35.2,1.53
0.07,18.29,30.02,1.44
0.16,17.81,28.62,1.42
0,17.3,33.56,1.39
0,17.23,29.6,1.3
0.07,16.61,37.09,1.24
0.09,11.62,31.84,1.23
0,10.72,32.58,1.18
0,14.56,38.24,1.13
0,20.42,38.82,1.09
0,21.65,40.85,1.05
0,20.19,43.63,1.04
0,23,44.72,1.02
0,24.34,42.43,1.01
0,23.91,39.83,0.99
0,25.06,41.65,0.97
0,24.98,48.1,0.97
0,24.23,40.17,0.95
0,25.47,43.1,0.95
0.04,26.3,39.82,0.91
0.01,26.26,41.28,0.87
0,25.49,38.84,0.87
0,25.63,43.49,0.85
0.03,25.32,42.95,0.83
0,24.51,43.91,0.82
0.02,23.2,37.92,0.8
0.01,24.84,38.81,0.8
0.01,26.16,40.15,0.79
0.2,26.2,38.42,0.79
6.88,22.59,27.83,0.79
0.12,20.5,42.02,0.8
0,18.69,40.53,0.79
0,21.22,44.23,0.77
0,21.8,45.49,0.76
0,20.96,39.22,0.75
0,19.95,42.2,0.75
0,19.06,39.86,0.75
0,21.27,38.49,0.75
0,24.06,42.34,0.74
0,25.1,46.28,0.72
0,23.8,46.38,0.69
0,22.06,41.94,0.69
0,22.4,41.07,0.69
0,24.02,42.87,0.69
0,24.41,44.45,0.68
0,24.82,45.01,0.67
0,25.55,44.77,0.67
0,25.35,42.86,0.67
0,25.17,43.87,0.66
0,24.94,40.22,0.64
0,25.8,40.57,0.65
0.02,25.59,42.5,0.65
0.07,25.05,41.22,0.63
0,23.86,42.98,0.63
0,22.3,42.19,0.63
0,21.57,40.3,0.63
0,20.81,39.77,0.64
0,21.32,37.73,0.64
0.01,21.11,35.66,0.63
0.01,21.92,35.86,0.63
0,24.09,37.96,0.63
0,27.21,39.79,0.63
0,29.61,42.81,0.62
0,30.27,44.25,0.61
0.18,29.01,39.32,0.61
0.6,26.67,36.28,0.62
0,25.69,33.09,0.61
0.35,24.31,34.45,0.61
0.04,23.01,32.92,0.61
0,21.84,33.97,0.61
0,22.6,35.54,0.61
0.03,24.6,36.65,0.61
0.17,24.77,33.61,0.59
0.01,23.18,36.33,0.59
0,19.13,33.82,0.59
0,18.48,32.59,0.59
0,20.47,33.43,0.59
0,21.71,35.52,0.59
0,20.37,37.56,0.58
0,18.89,36.11,0.59
0,19.88,34.78,0.58
0,21.56,33.94,0.58
0,24.22,37.12,0.58
0,24.83,39.67,0.58
0,24.24,38.83,0.56
0,21.9,30.7,0.57
0,23.28,33.76,0.58
0,22.56,32.9,0.58
0,21.91,30.4,0.58
0,20.88,30.62,0.58
0,20.87,29.4,0.58
0,21.47,33.69,0.58
0,23.05,40.98,0.57
0,22.3,36.4,0.57
0,22.04,27.82,0.57
0.06,22.61,29.04,0.58
0,22.66,29.62,0.57
0,23.51,33.4,0.57
0.04,23.4,30.51,0.56
0.15,22.5,27.79,0.57
0.57,23.28,29.52,0.57
0.47,22.92,29.24,0.57
0.28,22.4,25.65,0.57
0.19,22.1,27.44,0.58
0,21.54,32.41,0.56
0,19.18,24.91,0.56
0,18.3,26.32,0.57
0,16.34,28.71,0.57
0,15.35,26.91,0.57
0,14.73,26.16,0.58
1.67,11.3,15.28,0.58
0.46,11.07,16.66,0.69
6.27,13.72,13.57,0.65
31.14,13.17,3.84,0.68
2.36,11.7,12.04,0.97
0.04,11.62,20.25,0.74
0,14.56,29.35,0.67
0,16.37,24,0.65
2.13,11.31,4.46,0.65
5.66,10,7.89,0.67
0.04,8.68,12.76,0.67
0,10.12,14.16,0.65
10.8,11.65,19.56,0.65
25.75,8.36,7.94,0.92
0.19,7.33,8.8,0.92
0.46,10.39,12.97,0.74
25.56,7.84,2.58,1.1
4.33,5.28,6.97,2.55
0.27,4.51,10.79,1.07
1.02,5.01,6.16,0.84
0,5.92,11.56,0.78
0,7.91,15.29,0.75
0,9.58,14.01,0.74
0,12.65,16.36,0.72
0,13.91,18.52,0.71
0,13.22,16.04,0.71
0,13.03,14.11,0.7
0,12.83,14.73,0.69
0,13.29,15.74,0.69
0,12.74,16.57,0.69
0,12.3,14.83,0.67
0,12.52,14.77,0.67
0.06,9.38,13.15,0.67
19.14,7.15,3.63,0.69
34.7,5.77,3.63,6.38
6.78,3.13,3.67,3.11
0.2,5.97,8.79,1.46
0,9.11,11.96,1.15
0,10.48,11.73,1.05
0,10.66,10.8,1
0,9.46,12.35,0.92
0,9.69,10.11,0.87
1.03,10.17,7.47,0.84
1.19,8.86,4.19,0.82
0,8.97,7.78,0.81
0,9.28,9.44,0.79
0,9.42,8.91,0.78
0.95,8.76,3.03,0.76
1.15,9.41,9.62,0.79
25.05,7.86,1.5,2.38
42.12,7.43,2.55,8.08
9.21,5.24,3.33,9.88
99.47,7.49,1.37,20.85
64.47,9.5,2.23,42.56
11.33,4.85,2.77,19.55
0,3.47,7.4,7.07
0.42,5.15,7.25,4.27
2.03,6.34,3.29,3.14
47.03,7.62,1.16,6.08
7.71,6.32,4.16,6.18
62.52,6.92,1.13,21.57
10.4,3.29,4.69,15.73
0.13,0.09,6.07,7.79
15.97,0.65,2.48,6.14
6.41,-0.42,2.02,5.99
0,-0.72,5.32,4.46
0,-0.49,4.65,3.5
0.2,0.01,3.99,2.91
0.01,3.72,3.65,2.68
0,3.86,4.39,2.49
0,4.49,5.22,2.3
0,4.94,6.09,2.14
0,5.39,8.58,2.01
11.73,5.74,6.7,1.95
1.57,6.43,3.2,3.59
0,6.74,6.25,2.69
18.4,6.44,6.73,2.95
0.15,2.8,4.4,3.24
0,2.07,4.64,2.62
10.58,1.89,1.15,2.73
11.53,3.56,0.9,3.57
3.49,6.13,1.25,3.91
8.38,4.74,1.7,3.86
0,2.17,6.16,3.5
0.45,4.73,6.82,2.93
41.19,5.5,1.45,5.38
71.68,7.09,0.77,15.65
21.23,6.09,2.48,20.34
12.35,2.4,5.61,10.68
0.02,-0.69,5.88,7.04
0,-0.55,4.44,5.55
0.06,1.78,2.47,4.52
0.03,2.83,3.79,3.91
14.69,3.36,0.82,3.64
1.38,0.63,4.17,4.23
5.33,-0.36,1.68,3.38
41.63,2.62,0.74,7.57
4.96,3.11,1.79,9.31
29.23,1.21,1.39,7.43
9.4,-3.11,3.31,6.97
5.07,-4.6,1.82,5.83
14.07,-4.55,1.7,4.55
39.17,-0.67,1.34,5.54
3,-1.01,2.82,5.88
0,-7.68,4.95,4.06
0,-5.57,6.09,3.26
0,-0.77,7.64,2.9
0,0.72,5.59,2.72
0,1.89,4.68,2.62
0,0.39,4.74,2.57
0,-0.36,6.78,2.5
0,1.39,5.71,2.39
0,2.43,5.73,2.29
0,1.93,5.29,2.21
0,2.9,6.21,2.11
1.73,2.14,2.23,2.03
11.7,-0.89,2.09,2
11.17,-2.84,1.12,1.99
26.65,-2.75,0.94,2.25
5.53,-4.16,1.91,2.47
0.55,-5.86,2.86,2.18
0.77,-0.16,2.49,1.99
0,2.87,4.02,2.1
0,4.29,6.89,2.24
23.96,0.98,2.13,5.19
6.07,-1.56,5.87,3.74
8.8,-0.44,3.22,4.16
0,-0.67,7.79,3.21
0,1.55,7.02,2.77
0,1.88,7.67,2.58
0,2.5,9.75,2.37
0,3.06,7.14,2.16
0,2.36,6.82,2.1
0,-3.05,10.42,2.01
0,-3.48,8.18,1.9
0,-2.38,6.82,1.83
0.6,-0.22,5.6,1.8
0.01,-1.65,7.33,1.77
1.3,-0.76,3.79,1.74
0.05,-1.25,6.25,1.7
0,-0.64,6.18,1.67
0,1.71,6.58,1.63
35.71,4.26,0.36,2.18
34.01,6.53,1.1,6.75
64.3,7.16,0.34,17.31
10.21,6.64,3.49,23.52
1.24,4.63,5.4,10.03
0.01,5.4,8.44,6.9
0.45,8.02,6.34,6.62
0.22,9.29,7.78,6.12
2.62,7.77,3.01,5.77
0.01,2.8,11.11,6.47
0,1.23,12.21,4.96
0,2.8,11,4.23
0,3.55,9.25,3.73
6.57,2.51,3.94,3.41
0.68,4.09,6.93,3.17
11.13,4.59,3.23,2.92
38.67,4.22,2.82,5.45
16.71,2.86,3.91,5.55
5.25,1.9,3.05,4.38
0.15,1.47,10.97,3.99
0,1.8,11.48,3.42
0,2.73,11.26,3.06
0.7,3.66,7.11,2.87
6.72,5.18,3.92,2.77
0.01,6.23,7.57,2.74
23.29,6.01,0.59,3.21
5.7,6.06,3.24,4.41
0.03,5.55,12.44,3.92
0.55,6.13,12.15,3.45
19.98,3.18,2.94,4.46
1.16,1.38,8.11,4.09
8.21,-0.88,3.72,3.6
5.2,-0.48,6.93,3.32
6.32,0.06,3.11,3.03
3.09,0.86,4.99,3.66
0.17,0.62,9.82,3.27
0.18,1.34,10.43,2.91
0.06,3.16,12.87,2.72
0,5.01,14.08,2.59
0.16,5.88,14.75,2.48
4.15,4.12,5.1,2.41
2.67,2.45,2.73,2.34
4.83,3.22,7.59,2.27
24.91,0.66,5.08,2.36
18.6,-1.88,2.43,2.49
41.73,-0.74,1.37,6.23
37.91,0.18,2.45,19.41
5.7,-1.15,4.82,5.94
30.99,-0.51,2.19,5.07
19.74,1.84,3,5.22
4.66,-0.43,9.24,4.54
11.02,-0.66,5.31,3.75
7.07,-1.59,5.18,3.41
2.45,-1.02,7.83,3.07
0.26,0.53,11.56,2.87
0,3.77,12.81,2.77
39.63,5.91,0.65,5.99
38.99,5.9,4.52,27.63
11.58,3.94,5.49,15.37
12.25,4.37,3.95,10.1
15.01,4.06,4.17,9.52
0.18,2.69,15.35,7.86
0,4.54,16.34,6.21
0,6.53,17.57,5.41
0,6.22,20.1,5.07
0,7.21,22.84,4.74
0,7.09,27.28,4.56
0,8.47,21.32,4.36
0,10.06,21.5,4.39
0.01,10.77,17,4.65
0,10.33,21.03,5.03
0,9.23,19.1,5.09
0.03,9.51,17.61,4.85
0,10.6,17.91,4.8
0,10.87,19.69,4.97
0,10.22,24.37,4.75
0,11.59,22.95,4.57
0,11.15,21.86,4.59
0,12.16,23.05,4.65
0,13.11,24.49,4.65
0,13.07,31.22,4.74
0,13.33,28.84,4.54
0,15.18,25.93,4.47
0.02,14.29,25.13,4.67
0.18,10.64,24.49,4.71
0.74,7.87,22.72,4.29
1.76,7.6,16.24,3.82
0.11,9.93,22.33,3.49
0,12.13,24.07,3.38
0.15,12.78,20.81,3.53
4.04,12.65,15.43,3.61
0,14.5,26.51,3.61
0,16.27,30.56,3.68
5.7,12.85,11.54,3.99
0.01,11.86,27.06,3.77
0,14.74,31.15,3.7
0,16.77,29.99,3.7
1.33,16.67,24.06,3.85
0.02,18.27,31.14,3.92
0,20.59,37.47,4.19
0,21.91,42.92,4.43
0,22.51,39.22,4.8
0.01,18.71,29.23,4.92
2.33,14.4,29.11,4.81
0,13.84,34.12,4.11
0.43,13.85,25.37,3.71
0,15,29.8,3.42
0.13,14.2,31.97,3.43
0.01,13.34,28.68,3.25
0.03,13.99,28.96,3.19
1.05,12.95,29.97,3.15
6.05,8.11,13.61,3.17
0.07,9.77,23.3,2.85
0.17,12.34,25.24,2.7
0,13.6,24.18,2.64
0,16.29,33.48,2.69
0,18.92,37.44,2.74
0.01,19.99,36.51,2.84
0.05,17.39,27.98,3.02
1.02,15.21,20.32,2.9
0.28,16.15,22.51,2.77
0,19.57,32.35,2.84
0,22.65,35.39,3
0.47,23.54,32.55,3.26
1.48,23.66,30.91,3.34
3.35,20.75,21.47,3.28
4.41,19.57,19.67,3.18
3.95,19.82,21.32,3.34
0.05,20.03,29.75,3.14
0.71,20.21,26.4,2.94
0.28,20.33,28.93,2.81
3,18.71,19.84,2.75
0,17.39,29.06,2.65
5.81,17.43,22.35,2.53
0.82,17.85,26.11,2.47
5.28,15.25,20.96,2.63
14.43,11.6,8.94,3.11
11.1,14.13,13.95,2.65
1.52,14.07,13.44,2.63
0.86,14.25,14.68,2.53
0.07,14.36,25.13,2.81
0,14.55,27.04,2.47
0,16.06,25.3,2.25
0.01,18.07,29.41,2.11
0,17.84,32.14,2.04
0,18,31.21,2.01
0,19.17,30.45,1.98
0.3,20.94,32.32,1.93
0,23.11,33.16,1.89
0.07,23.76,30.93,1.92
0.01,23.57,34.82,1.91
0.13,23.39,34.66,1.89
0.01,22.04,38.15,1.85
0,20.38,35.9,1.78
0,20.17,35,1.72
0,21.33,38.46,1.67
0,22.28,41.06,1.62
0,22.53,40.44,1.55
0,23.31,40.61,1.52
0,23.51,39.88,1.49
0,23.37,41.16,1.46
0,22.64,39.32,1.44
0,22.47,37.23,1.39
0.03,23.54,35.9,1.39
0.43,23.99,35.19,1.36
0,25.01,39.34,1.34
0,26.05,41.06,1.33
0,25.52,42.42,1.31
0,24.88,42.17,1.28
0,21.88,37.56,1.27
0,20.61,40.21,1.26
0,19.01,35.76,1.23
0,19.02,34.24,1.22
0,21.1,35.15,1.21
0.01,24.72,37.06,1.17
0.19,23.97,21.86,1.15
0.28,24.02,36.6,1.19
0,22.24,39.88,1.15
0,20.83,35.94,1.13
0,18.98,27.28,1.12
0,21.15,33.47,1.11
0,20.67,33.7,1.08
0,18.99,33.72,1.07
0,19.38,32.3,1.06
0,21.19,32.88,1.05
0.01,22.25,34.5,1.05
0.04,22.39,36.86,1.03
0.02,22.63,35.69,1.02
0.09,23.83,32.55,1.03
0,25.08,34.41,1.02
0,26.33,36.34,1
0.01,25.97,34.64,1
0.2,25.39,32.74,0.98
0,23.54,34.02,0.97
0,21.13,33.91,0.97
0,20.47,31.26,0.95
6.93,19.7,25,0.95
3.4,17.42,25.06,1
0,17.5,28.71,1
0,18.74,29.33,0.97
0,20.73,30.23,0.96
0.06,22.47,29.68,0.95
0.39,21.06,24.37,0.93
0,20.39,29.85,0.93
0.01,22.3,32.7,0.92
0,21.02,26.54,0.92
0,23.59,34.41,0.9
0,23.22,32.38,0.89
0,20.99,31.23,0.89
0.05,18.01,35.04,0.89
0,17.86,37.21,0.89
0,18.04,30.14,0.89
0,16.95,32.68,0.89
0.06,15.71,30.67,0.89
3.52,11.5,14.79,0.91
4.43,10.51,9.91,0.94
7.12,11.01,7.6,0.99
11.82,9.82,2.93,1.05
4.2,10.3,6.96,1.18
0,12.33,16.52,1.1
0,15.17,19.89,1.01
0,16.3,23.55,0.97
4.22,16.68,24.43,0.95
7.8,14.78,8.4,1.07
1.66,14.56,11.83,1.24
3.1,11.11,14.18,1.02
0.09,10.55,20.11,0.98
0.02,10.12,17.98,0.96
0.52,8.77,22.51,0.95
0,10.34,19.36,0.95
0,11.13,18.68,0.94
0,12.37,18.75,0.93
0,12.55,19.99,0.93
0.46,10.56,15.2,0.92
0,11.01,16.69,0.92
14,9.17,12.92,0.92
0.02,7.1,16.56,0.99
0,10.4,19.4,0.95
0,12.96,23.99,0.92
0,13.81,24.48,0.9
0,14.77,22.83,0.89
0,15.33,22.55,0.89
0,15.52,22.21,0.89
0.01,14.57,15.71,0.89
0,13.98,18.91,0.89
0,13.2,18.36,0.89
0,11.75,15.92,0.89
0,10.76,18.91,0.89
0,10.81,19.28,0.87
2.49,10.19,5.72,0.88
10.58,10.97,7.08,0.92
14.08,10.92,6,1.48
13.71,10.35,2.74,2.76
7.18,10.27,7.72,1.76
34.71,9.48,3.04,3.9
6.25,4.35,2.59,5.75
0,4.89,9.83,2
0.49,6.29,11.35,1.44
29.52,4.98,2.86,1.59
5.92,6.85,5.55,3.97
0,7.48,11.16,2.06
0,6.56,12.3,1.57
0,7.27,13.67,1.39
0,7.67,11.98,1.28
0,7.49,10.75,1.23
0,7.85,9.67,1.18
0,6.06,7.82,1.15
0.51,4.3,7.72,1.13
8.73,0.79,3.42,1.11
0.56,0.62,7.65,1.11
4.45,0.93,2.27,1.1
0,-0.31,6.76,1.1
0,1.45,5.28,1.07
0,1.03,8.39,1.06
0,2.07,7.82,1.04
0,2.07,8.2,1.03
1.1,2.63,5.05,1.02
28.35,3.84,0.79,1.34
51.46,4.13,1.76,10.75
9.17,2.05,1.96,5.12
3.99,0.13,2.64,2.81
1.05,0.69,4.09,2.14
10.71,1.5,1.08,1.82
2.54,3.64,4.47,1.92
0,2.11,6.09,1.63
0,1.64,5.52,1.45
0.08,3.41,5.06,1.33
15.65,4.07,1.2,1.3
38.6,4.03,1.35,5.24
24.22,3.31,1.13,8.37
19.01,1.19,1.07,8.01
0.16,-1.33,3.98,4
3.02,0.02,1.32,2.84
0.46,3.14,1.29,2.47
0.06,4.54,1.87,2.21
1.09,4.82,2.55,2.15
0.25,4.37,5.96,2.05
0,0.08,9.5,1.95
0.01,0.98,11.19,1.78
0,2.27,7.54,1.67
0,1.99,4.4,1.57
0,1.61,4.74,1.49
9.78,1.76,3.58,1.44
0.26,0.62,2.88,1.52
3.43,0.98,5.02,1.44
30.76,1.83,2.97,1.77
69.12,3.35,2.18,2.82
12.75,2.53,2.28,8.08
0.05,0.83,3.48,4.28
0.04,3.02,4.71,3.1
35.02,2.98,2.39,5.27
61.07,3.15,0.7,20.34
37.99,1.15,0.91,13.92
2.35,-2.25,2.81,9.02
0,-3.49,7.42,5.06
0,-1.86,4.96,3.73
0.1,1.27,2.85,3.1
0,-0.25,5.19,2.75
0.01,-1.92,5.25,2.48
0,-3.75,4.22,2.26
0,-1.89,6.64,2.08
0,-2.74,4.19,1.9
0,-2.11,3.65,1.75
0.52,-0.63,1.74,1.66
0.07,1.39,3.84,1.59
0.9,3.55,2.9,1.55
0,5.55,4.09,1.51
0.02,4.91,3.42,1.48
0,4.63,4.43,1.48
0,3.88,5.26,1.46
0,3,7.16,1.46
0,4.58,7.61,1.42
0,5.2,12.27,1.39
0,3.6,6.98,1.33
0,3.61,6.64,1.33
0,3.04,6.96,1.3
2.15,2.4,4.41,1.28
8.8,2.95,0.67,1.32
1.52,3.82,2.49,1.45
35.59,3.41,1.41,2.43
8.45,0.36,2.3,4.2
0.06,-1.47,4.23,2.73
1.85,-1.43,2.88,2.34
27.85,2.39,0.54,5.97
25.41,3.67,4.19,5.04
27.59,3.61,1.72,15.73
8.78,3.7,6.62,7.13
86.93,5.14,3.27,22.29
9.37,2.67,2.75,20.85
2.28,2.5,5.17,9.38
16.72,1.3,1.42,8.44
2.26,1.42,2.81,5.66
0,1.21,5.17,4.43
0.01,0.58,5.53,3.7
0.01,0.82,6.81,3.21
0,-0.18,6.53,2.85
0.13,-0.62,5.51,2.66
9.23,1.1,1.97,2.6
34.76,1.95,1.3,3.2
34.29,3.24,1.7,8.08
16.08,3.31,2.37,11.4
28.27,3.45,2.61,7.36
15.22,4.12,1.48,7.79
2.84,5.96,9.06,6.43
36.29,4.88,1.73,12.99
7.88,2.51,3.58,14.64
0.23,3.25,6.36,8.01
10.56,4.51,6.65,6.02
0.19,4.53,5.96,5.11
3.23,6.11,9.19,4.26
21.42,3.89,3.29,7.65
0,3.12,9.04,6.19
0,4.69,11.58,4.91
0.25,5.34,6.92,4.17
0.02,7.14,5.37,3.7
0.52,6.73,7.1,3.49
2.97,4.12,1.91,3.33
27.49,1.37,2.08,4.39
12.2,2.82,2.23,5.28
33.29,2.99,2.46,11.9
39.02,4.19,2.31,13.42
36.1,4.82,4.8,33.69
27.25,4.17,3.05,26.11
5.77,4.44,3.82,16.16
6.62,4.01,3.01,9.81
8.07,3.91,2.37,7.29
7.36,4.22,8.8,6.01
9.25,5.37,2.19,6.9
2.34,6.62,3.17,6.05
1.39,9.32,10.06,5.32
27.27,7.83,5.25,5.65
5.09,5.59,9.17,11.9
55.81,4.71,1.21,10.53
42.53,5.36,3.76,25.03
3.98,2.22,6.27,12.91
0,2.56,13.07,8.51
15.15,2.98,7,6.87
7.16,2.44,3.55,6.41
1.64,2.75,8.69,5.66
0.01,3.3,11.62,4.85
8.66,3.16,2.98,4.65
7.91,2.64,4.6,4.68
19.75,1.38,2.93,5.89
18.99,0.73,4.66,5.97
18.23,0.86,2.53,7.02
1.82,2.31,10.24,5.06
6.14,1.15,8.11,4.26
16.53,2.18,3.49,6.36
1.71,2.62,7.54,6.95
12.13,3.65,2.49,5.94
15.97,6.4,5.67,5.67
7.98,5.12,12.32,7.65
3.21,6.13,14.62,5.97
5.03,3.28,13.79,5.55
0.56,1.65,17.89,4.78
0.02,3.94,21.88,4.21
0,4.12,21.82,3.78
0,4.51,17.76,3.44
0,6.87,17.07,3.22
0.04,7.64,13.66,3.17
2.41,4.99,14.03,3.19
7.34,2.29,7.81,3.1
13.38,1.29,4.63,2.92
1.98,1.69,11.23,2.82
0.7,2.14,13.65,2.71
0.85,2.85,13.25,2.65
0.15,4.71,14.96,2.62
0.04,8.41,17.54,2.63
1.04,8.72,14.05,2.66
7.45,6.8,6.14,2.7
6.26,7.54,8.51,3.41
6.89,7,3.07,3.91
3.3,8.35,8.71,3.88
1.57,6.31,13.74,3.71
33.97,2.82,2.99,4.73
19.57,1.41,3.87,5.81
3.52,2.58,9.43,5.24
0.43,3.84,12.95,4.19
30.73,3.29,1.26,4.1
15.37,4.02,3.66,5.3
7.16,4.79,7.89,5.89
10.02,4.68,3.46,5.75
7.51,5.19,5.34,5.11
0.34,6.6,10.87,4.69
0.14,8.09,14.78,4.34
6.37,6.63,6.32,4.26
15.5,3.07,3.93,4.32
0.43,4.91,11.81,4.51
0.07,6.31,13.92,3.9
2.3,4.53,11.35,3.71
0.03,4.51,20.41,3.43
0.25,6.03,22.25,3.22
0,8.01,19.78,3.08
0.44,8.97,16.35,3.2
0.04,10.3,20.8,3.24
0.14,10.94,21.72,3.4
0,10.3,22.41,3.68
0,9.41,23.01,3.9
0,11.58,24.47,3.85
0,13.22,20.6,4.05
0,14.09,27.36,4.56
0,16.01,26.98,5.17
0,17.03,24.52,5.92
0.02,17.76,23.04,6.56
0.01,17.82,23.69,7.05
0,18.69,27.24,7.36
0,19.4,27.76,6.96
0.08,19.68,25.64,7.13
0.17,20.9,26.39,7.36
0.69,21.27,23.29,7.57
1.29,17.62,24.46,8.15
0.2,18.2,22.59,7.72
3.6,14.33,10.84,7.43
7.41,11.65,10.83,6.71
3.57,12.31,8.38,5.85
8.44,13.97,11.57,5.53
0.25,16.74,22.29,6.65
0,18.59,27.85,6.18
0.04,20.03,27.16,6.07
0.51,19.89,26.21,6.19
0.11,19.06,27.34,6.1
0.14,18.74,26.65,6.15
10.09,14.57,11.91,6.39
0.03,12.43,20.76,7.03
0,14.57,26.74,5.5
0,18.17,29.59,5.1
0.06,18.61,34.69,5.14
0,18.39,27.04,5.28
0,20.63,28.6,5.22
0,18.8,38.96,5.45
0,14.63,31.2,5.56
0,15.92,31.41,4.8
0.12,16.41,26.52,4.55
0.01,17.57,28.64,4.13
0,19.06,34.98,4.39
0,17.87,35.52,4.6
0,18.07,31.01,4.44
0,19.81,37.57,4.31
0.15,19.61,34.84,4.53
0,17.91,31.87,4.57
0,17.87,28.07,4.36
0.02,18.29,29.51,4.26
0,18.48,30.12,4.23
13.16,13.04,5.68,4.76
2.34,13.4,14.36,5.17
0,18.12,28.57,4.44
0,22.61,34.95,4.34
0.01,23,37.31,4.7
0,18.84,43.08,4.7
0,14.4,34.49,4.25
0.04,13.57,31.47,3.46
0.07,15.4,34.92,3.29
0,19.9,42.02,3.15
