0,19.17,39.16,0.05
0,18.58,37.19,0.05
0,16.39,33.17,0.05
0,15.48,34.84,0.05
0.01,15.25,27.91,0.05
0.01,16.27,29.13,0.05
0,20.03,37.36,0.05
0,23.45,43.02,0.05
0,26.67,45.59,0.04
0,28.49,47.35,0.04
0.01,27.73,48.92,0.04
0,25.71,42.62,0.04
0,23.7,42.01,0.04
0,22.32,38.09,0.04
0,21.1,34.58,0.04
0.01,19.98,37.35,0.04
0,20.82,42.25,0.04
0,21.7,43.13,0.04
0,21.05,38.42,0.04
0,19.86,36.34,0.04
0.04,15.43,28.35,0.04
0,15.47,31.83,0.04
0,17.57,35.02,0.04
0,19.9,36.8,0.04
0.02,16.65,27.79,0.04
0.01,14.53,27.51,0.03
0,14.77,32.78,0.03
0,15.29,31.68,0.03
0,18.81,38.83,0.03
0,19.52,38.49,0.03
0,17.17,31.28,0.03
0.01,15.62,27.49,0.03
0,17.72,34.64,0.03
0,16.68,27.11,0.03
0,17.39,31.3,0.03
0,18.69,35.69,0.03
0,17.04,34.31,0.03
0,19.31,37.76,0.03
0,22.34,43.57,0.03
0,21.11,41.17,0.03
0,20.65,39.6,0.03
0,19.2,34.49,0.03
0,19.55,33.26,0.03
0,21.89,41.69,0.03
0,21.87,41.17,0.03
0,21.18,40.5,0.03
0,21.82,36.51,0.03
0,20.9,30.53,0.03
0,20.01,28.98,0.03
0,19.2,28.76,0.03
0.01,17.3,27.79,0.03
0.02,14.71,27.56,0.03
0,13.4,26.01,0.03
0,12.24,29.42,0.03
0,11.21,30.26,0.03
0,10.91,25.9,0.03
0.37,9.16,15.67,0.03
0,10.75,27.65,0.02
6.6,13.38,7.67,0.02
30.36,12.12,1.76,0.09
0.18,9.84,12.99,0.21
0,9.05,17.83,0.64
0,13.56,25.46,0.26
0,14.94,23.38,0.13
0.83,10.66,6.7,0.12
0.04,7.93,17.59,0.11
0,7.69,18.03,0.11
0.02,9.74,8.83,0.1
24.6,11.33,7.29,0.11
4.53,7.78,5.82,0.79
0.25,8.31,10.51,0.93
14.5,9.45,3.6,0.54
4.06,7.55,5.4,1.86
0.65,5.88,13.65,1.34
0.01,5.81,14.33,0.67
0,6.11,13.81,0.44
0,6.88,15.59,0.32
0,8.67,17.73,0.26
0,10.17,16.89,0.22
0,13.01,16.96,0.19
0,14.09,17.4,0.17
0,13.7,16.52,0.15
0,13.98,16.68,0.14
0,13.33,17.48,0.14
0,13.67,17.23,0.13
0,13.08,17.34,0.12
0,12.48,14.43,0.12
0.05,12.57,14.18,0.11
2.67,9.6,4.79,0.11
37.33,8.86,1.88,0.17
28.36,5.5,2.69,3.92
8.86,4.11,3.36,9.83
0.14,7.46,5.74,4.55
0,10.36,11.23,2.6
0,11.46,12.05,1.79
0,11.06,12.61,1.34
0.01,9.02,11.15,1.05
0.01,10.65,10.9,0.87
0.97,9.53,6.42,0.74
0.5,9.96,6.85,0.62
0.01,9.88,7.74,0.53
0.01,10.83,9.69,0.47
0.02,10.4,10.26,0.42
3.31,9.94,2.57,0.39
17.96,11.06,4.24,0.49
16.1,8.5,3.33,6.3
41.57,7.75,3.49,18.73
16.74,5.33,2.28,42.57
61.16,7.68,0.9,67.26
73.63,8.63,0.98,62.58
14.37,4.64,1.79,42.23
0,3.93,5.19,18.47
6.59,4.46,0.55,8.9
13.73,7.88,4.96,6.56
34.78,8.25,0.5,14.6
14.52,6.78,1,13.54
34.06,7.51,0.37,23.07
9.78,3.05,4.37,25.84
3.78,1.91,7.01,12.9
26.18,0.91,1.31,13.03
2.78,1.02,5.45,9.58
0,-1.71,6.54,6.6
0.01,-0.05,4.17,5.41
0.36,1.79,5.17,4.55
2.32,4.62,0.39,4.11
0.69,5.63,0.62,4.81
0.01,6.9,5.01,4.81
0.03,5.61,7.74,4.1
1.21,7.08,5.53,3.67
23.23,7.71,0.31,17.33
0.24,6,7.32,15.11
0.01,7.98,8.38,7.24
25.21,6.52,5.2,11.03
3.83,2.27,1.25,13.92
1.95,3.16,6.83,7.45
19.02,3.87,0.65,7.11
14.43,5.34,0.53,12.94
10.43,7.96,0.6,12.98
13.95,5.45,4.91,18.82
0,3.64,8.01,10.77
1.88,5.84,7.19,6.98
80.53,6.38,1.18,22.69
94.63,9.32,0.01,87.27
30.66,6.09,1.75,56.62
6.47,3.26,5.67,34.31
0.19,1.4,7.86,18.69
0.56,2.9,5.32,12.69
1.09,4.86,0.84,9.28
0.07,5.25,5.11,7.7
18.75,5.25,0.45,11.66
1.57,1.22,6.06,15.67
16.17,1.92,0.68,11.54
45.7,5.24,0.42,22.43
0.13,3.01,6.56,19.62
16.8,1.26,0.51,14.6
15.48,-1.81,1.45,15.07
10.85,-4.58,2.73,11.24
36.7,-1.6,1.37,9.79
7.34,1.42,2.26,11.71
0.1,-1.69,5.89,10
0,-8.02,4.4,7.88
0,-4.32,5.27,6.6
0,-0.8,5.25,5.96
0,1.21,4.85,5.79
0,2.03,5.18,5.83
0,1.23,5.73,6.09
0,0.15,6.64,5.83
0,1.12,6.6,5.19
0,2.17,6.65,4.81
0,2.63,7.55,4.55
0,3.17,7.38,4.23
5.05,2.13,0.86,4.01
16.05,-0.5,1.29,4.47
2.98,-1.29,2.48,4.51
5.04,-2.38,1.74,4.34
1.84,-2.9,2.98,4.25
6.5,-1.83,1.6,3.87
5.29,2.4,0.97,5.41
0,2.22,2.79,5.7
1,5.14,6.93,5.45
28.48,1.57,1.33,11.15
13.65,-1.32,2.6,8.05
2.38,0.56,5.16,6.81
0,-0.45,8.55,5.7
0,2.03,8.65,4.98
0,2.24,7.49,4.64
0,2.56,9.74,4.3
0,3.03,8.62,3.96
0,3.24,6.91,3.81
0,0.13,11.89,3.76
0,0.91,11.29,3.47
0,1.48,10.25,3.21
0.01,0.85,5.51,3.03
0,1.36,8.85,2.84
0.45,0.38,6.69,2.64
0.02,0.71,8.04,2.5
0,1.34,9,2.38
0,3.69,10.47,2.27
58.4,6.15,0.79,7.53
53.36,6.89,0.21,35.67
51.58,8.07,0.23,35.55
13.84,6.93,2.49,41.85
7.99,6.83,8.9,23.92
0.33,6.8,12.05,13.83
8.63,10.11,1.95,24.26
6.29,11.07,7.41,14.3
16.02,5.36,1.66,12.73
0.09,1.1,13.7,9.45
0.12,1.32,15.4,7.28
0,2.54,13.85,6.13
0.02,3.89,9.53,5.41
19.42,2.17,1.61,5.11
0,4.24,10.49,5.66
21.33,4.78,2.51,5.07
39.36,4.46,2.49,28.48
12.95,2.73,2.47,21.33
8.45,2.72,3.32,13.66
0.42,3.46,11.66,9.83
0,4.38,16.95,7.41
0,5.18,17.04,6
2.21,5.27,9.15,5.24
3.51,6.9,10.09,4.85
0.21,8.57,9.8,4.73
15.14,7.88,5.03,5.24
1.57,5.32,6.42,5.92
0,4.46,16.56,4.81
1.95,4.18,9.58,4.17
4.58,2.6,3.28,3.94
4.42,0.94,11.21,3.62
5.26,0.38,4.48,3.46
1.3,1.98,11.81,3.4
6.36,1.74,3.01,3.63
2.8,2.2,8.44,3.81
0.01,1.59,13.06,3.35
0,3.66,15.11,2.98
0.03,4.79,17.17,2.75
0,7.51,20.45,2.52
0.51,6.95,18.41,2.35
3.32,5.44,7.82,2.18
2.77,4.1,12.13,2.07
23.86,2.35,3.72,2.03
17.68,-0.19,4.62,3.62
21.29,-1.78,2.57,3.95
38.16,-0.24,0.97,5.28
23.47,0.33,5.59,9.66
7.67,-0.95,6.13,6.17
34.52,1.28,2.08,8.17
22.03,0.7,2.49,11.58
3.57,-0.67,10.08,7.49
16.17,-0.79,3.65,6.22
8.31,-1.17,3.33,5.32
1.57,-0.82,10.38,4.55
0.04,0.41,14.06,4.19
0,3.15,17.16,4.77
36.63,4.91,1.91,14.39
33.66,5.06,2.91,54.91
17.42,3.63,3.5,33.46
42.9,4.66,0.87,44.7
13.83,2.27,3.43,37.29
0,1.07,16.15,18.65
0,3.06,16.43,10.39
0,4.1,14.74,7.32
0,5.31,19.47,6.17
0,7.42,23.23,5.53
0,9.28,28.19,5.53
0,11.57,25.44,5.7
0,12.3,26.75,5.7
0,11.62,25.72,5.83
0.01,10.67,23.59,5.41
0,9.7,19.37,4.81
0.01,9.41,19.86,4.34
0,10.4,27.17,3.95
0.01,7.34,18.1,3.75
0,9.98,27.44,3.44
0,10.74,23.91,3.23
0.01,9.59,22.19,3.15
0,9.78,22.73,2.89
0,9.82,24.78,2.68
0,13.4,36.07,2.61
0,15.88,36.16,2.58
0,15.91,34.73,2.43
0,10.85,27.14,2.3
0,6.98,24.35,2.16
0.42,6.52,22.63,2.02
0.62,7.51,22.16,1.89
0,9.74,25.61,1.79
0,11.06,25.36,1.63
0.03,11.45,23.78,1.59
0.02,10.71,25.81,1.55
0.01,12.21,29.84,1.52
0,12.36,30.9,1.46
0.3,7.72,20.38,1.4
0,9.15,28.96,1.38
0,13.25,34.66,1.3
0,14.56,31.95,1.25
0.25,13.57,27.09,1.25
0,14.57,32.86,1.23
0,19.38,41.38,1.2
0,23.17,50.55,1.19
0,20.48,42.57,1.17
0,13.56,35.02,1.16
0,11.18,40.02,1.1
0,11.95,34.93,1.03
0,14.3,38.55,0.97
0,14.34,37.53,0.92
0.05,11.85,30.76,0.87
0,10.35,29.02,0.85
0,9.24,29.61,0.81
1.08,8.75,26.09,0.77
2.77,6.45,10.89,0.73
0.01,8.25,24.01,0.72
0.01,9.56,23.83,0.68
0,11.21,27.93,0.65
0,16,37.92,0.6
0,17.75,42.01,0.57
0,16.95,34.7,0.54
0.34,14.22,25.51,0.52
0.01,12.72,26.76,0.5
0,12.8,26.02,0.49
0,17.53,37.38,0.47
0.06,21.63,42.81,0.46
0.16,22.83,41.75,0.43
0.07,23.56,40.69,0.4
1.18,21.05,29.69,0.39
4.96,19.31,20.86,0.37
13.47,17.96,12.33,0.36
0.4,18.58,22.26,0.35
1.01,20.33,30.68,0.34
0.47,19.98,35.27,0.33
2.44,17.18,25.75,0.32
0.05,16.03,28.4,0.3
22.44,14.08,2.69,0.29
0.39,13.91,20.94,0.47
4.16,11.63,11.13,0.4
3.57,12.36,15.33,0.34
0.66,13.96,18.56,0.3
0.32,14.08,22.79,0.27
0.87,12.58,21.49,0.25
0,11.33,25.08,0.22
0,12.18,30.53,0.21
0,13.91,26.59,0.2
0,15.27,28.56,0.2
0,12.75,21.63,0.2
0,14.42,32.52,0.2
0,16.02,31.97,0.23
0,17.12,33.12,0.23
0,17.91,34.39,0.21
0,19.38,34.7,0.2
0,17.84,31.68,0.2
0.01,17.49,34.54,0.19
0,15.53,34.87,0.18
0,16.57,34.2,0.17
0,19.33,38.17,0.17
0,20.08,39.31,0.16
0,20.52,41.74,0.15
0,20.76,48.18,0.14
0,19.94,44.56,0.14
0,20.44,42.03,0.13
0,21.34,41.85,0.13
0,20.92,41.3,0.13
0,19.42,35.26,0.12
0,19.96,39.15,0.12
0,20.3,39.09,0.12
0,19.95,38.54,0.11
0,20.14,35.38,0.1
0,18.97,35.09,0.1
0,17.57,37.08,0.1
0.01,14.69,31.76,0.1
0.01,15.03,29.55,0.1
0.09,14.67,26.14,0.09
0.02,14.72,32.04,0.09
0,17.38,36.61,0.09
0,21.18,39.66,0.09
0.02,23.31,37.5,0.09
0,21.84,41.85,0.09
0.01,16.94,30.94,0.09
0,15.45,29.41,0.08
0.13,15.63,28.85,0.08
0,19.23,37.54,0.08
0.01,18.21,32.34,0.07
0.02,16.2,26.16,0.07
0,16.46,32.13,0.07
0,16.86,37.34,0.07
0,17.52,37.5,0.07
0,19.78,37.52,0.07
0,20.06,36.31,0.06
0,20.41,36.72,0.06
0,23.03,38.09,0.06
0,25.15,41.85,0.06
0,24.23,41.82,0.06
0,22.13,39.68,0.06
0,19.68,36.67,0.06
0,17.54,35.43,0.05
0,16.68,35.07,0.05
0.13,17.21,31.5,0.05
0.01,15.07,29.68,0.05
0,15.95,32.51,0.05
0,19.05,36.04,0.05
0,20.59,39.78,0.05
0.11,20.13,34.01,0.05
0.02,17.06,30.04,0.05
0,16.63,31.29,0.05
0,19.45,35.63,0.05
0,18.2,29.01,0.05
0,18.81,30.97,0.05
0,20.48,33.36,0.05
0.03,16.71,21.93,0.05
0.01,14.16,35.95,0.04
0,14.8,31.11,0.04
0.01,14.26,20.41,0.04
0,15.73,31.48,0.04
0,15.59,34.47,0.04
0.26,13,28,0.04
0.72,12.18,22.12,0.04
11.79,11.08,10.61,0.04
13.02,9.53,2.44,0.06
2.49,9.23,12.93,0.07
0,11.07,17.81,0.08
0,14.56,24.58,0.07
0,15.88,24.28,0.06
0.01,15.99,23.16,0.06
0.51,14.01,14.61,0.06
0.11,11.44,16.14,0.06
2.2,8.41,9.71,0.06
0.05,9.73,17.23,0.06
0.22,9.63,16.92,0.06
0.07,9.1,22.03,0.06
0,10.91,24.74,0.06
0,11.89,22.45,0.06
0,11.54,20.43,0.06
0.01,10.33,16.48,0.05
0.52,9.12,15.12,0.05
0,10.35,18.62,0.05
17.61,6.79,1.46,0.06
0,5.79,13.88,0.07
0,9.81,17.98,0.09
0,13.94,24.34,0.09
0,15.13,23.9,0.09
0,15.82,23.01,0.08
0,16.28,26.37,0.08
0,15.54,22.13,0.07
0,14.75,16.45,0.06
0,13.4,20.65,0.06
0,11.62,18.41,0.06
0,9.28,15.24,0.06
0,11.06,23.45,0.06
0.08,11.28,19.85,0.06
5.69,11.69,11.84,0.06
28.07,10.97,2.98,0.06
29.91,11.13,2.6,0.17
11.14,11.37,3.49,0.5
0.41,10.78,10.43,0.61
25.68,9.2,5.3,0.42
8.35,5.31,4.29,1.15
0,5.08,9.71,1.2
1.67,6.09,7.33,0.73
57.18,7.59,0.9,3.3
0.54,8.97,9.12,5.15
0,7.69,11.59,1.36
0,7.24,12.62,0.86
0,8.25,10.34,0.63
0,8.86,12.41,0.5
0.28,7.89,6.32,0.43
0,7.32,10.57,0.39
0.12,5.55,10.33,0.35
4,2.89,10.38,0.32
2.57,1.65,5.24,0.32
0.02,2.11,9.5,0.32
0,2.32,9.79,0.29
0,1.95,7.88,0.27
0,2.59,7.23,0.26
0,2.46,9.04,0.24
0,3.06,9.3,0.23
0.01,2.74,6.49,0.21
11.51,3.38,0.86,0.2
50.59,6.04,0.64,4.04
44.11,5.25,1.42,32.31
6.64,3.18,3,11.54
2.09,2.01,3.59,4.81
7.41,3.08,3.09,3.15
28.84,2.94,1.31,3.64
1.09,4.75,5.36,3.28
0,4.29,6.52,2.5
0,3.97,6.8,1.93
1.65,4.06,5.32,1.59
23.81,5.41,1.07,1.61
38.34,5.47,0.61,7.88
30.98,4.8,1.16,25.88
19.59,1.89,0.83,19.88
0.86,1.14,4.77,11.32
20.25,2.14,0.93,9.02
5.98,5.79,0.57,12
5.42,6.68,0.27,13.24
4.48,7.98,1.85,8.73
0.21,6.22,6.6,6.81
0,1.97,9.01,3.79
0,2.62,8.68,2.53
0,4.02,6.27,1.86
0,3.67,6.33,1.4
0,3.57,6.31,1.07
14.83,2.94,0.76,1.03
2.18,2.41,3.25,2.45
17.01,2.77,1.13,1.6
62.28,5.01,0.62,27.97
98.11,6.88,0.71,75.35
17.95,2.86,1.61,54.49
6.26,2.22,2.26,20.26
2.2,6.32,3.12,12.69
37.91,4.31,0.99,16.35
49.77,3.25,0.61,50.66
26.31,0.51,0.64,33.29
7.68,-1.71,3.39,21.28
0,-5.4,5.41,11.83
0,-0.06,6.03,8.22
1.93,3.32,1.57,7.02
0.01,2.15,4.27,6.81
0,-0.54,6.98,5.66
0,-2.47,6.29,4.94
0,-0.58,5.85,4.3
0,0.19,5.87,3.9
0,0.99,6.24,3.46
5.76,2.23,2.09,3.18
0.12,4.17,3.75,3.31
0.06,6.16,4.22,3.31
0,7,5.23,3.18
0.26,5.64,2.04,3.17
0.09,6.99,3.66,3.07
0.32,4.67,6.83,2.91
0,2.76,8.11,2.68
0,3.42,7.16,2.48
0,5.47,7.42,2.31
0,5.72,8.07,2.18
0,4.79,6.43,2.08
0,4.71,6.14,1.98
5.22,2.81,3.48,1.94
7.54,4.24,1.57,2.02
3.57,4.14,1.37,2.02
53.08,4.83,0.93,12.52
6.84,0.95,1.34,17.5
0.02,0.71,6.39,7.7
8.04,1.43,2.39,5.45
24.37,2.89,1.9,7.58
36.3,4.46,4.84,9.66
12.08,4.37,4.09,29.2
29.15,4.28,4.7,15.03
101.4,6.58,1.33,82.58
8.97,3.31,5.41,50.23
3.56,3.2,5.95,18.73
7.87,1.85,1.42,13.58
12.66,1.44,1.44,10.43
0.09,3.71,6.69,8.51
0,2.99,7.08,7.24
0.15,3.55,5.9,6.39
0,2.94,9.73,5.75
0.58,2.47,8.33,5.32
3.99,3.42,5.63,5.15
27.08,3.45,0.98,7.7
41.07,2.94,0.82,16.22
16.85,4.25,1.13,20.52
46.8,4.53,1.29,31.12
19.88,6.33,5.22,46.4
20.12,7.64,12.62,21.37
32.5,5.9,2.11,29.29
5.66,4.41,8.5,29.5
0.92,5.59,6.85,18.43
24.44,4.96,1.9,15.58
0.2,5.44,10.83,14.6
19.3,7.02,2.36,14.9
36.65,4.07,2.07,40.31
0,4.82,12.56,22.05
0.91,5.64,4.34,13.2
5.06,6.52,2.86,9.54
10.95,8.83,1.41,10.17
14.39,7.12,2.77,8.09
5.22,4.5,11.43,8.47
38.16,2.5,1.45,14.05
12.73,3.73,5.39,15.75
20.48,3.52,1.98,22.56
30.47,4.8,2.22,21.67
4.07,5.87,9.66,25.84
9.38,5.76,3.29,17.5
8.44,5.17,3.39,11.79
4.75,5.43,5.73,8.26
11.05,5.15,8.8,7.32
11.37,5.18,6.84,6.22
9.06,6.37,1.61,9.28
11.63,8.04,1.83,8.47
13.33,9.83,10.69,7.49
2.96,8.02,10.1,15.03
2.21,7.02,14.49,8.09
42.63,6.79,1.39,20.39
34.04,5.34,3.16,46.4
8.06,2.98,3.89,23.88
0,4.18,15.47,15.2
9.78,2.82,3.07,11.45
6.22,3.21,3.73,11.83
1.31,3.68,10.12,9.49
0.32,6.59,13.55,7.92
11.99,4.64,6.49,7.11
5.18,3.89,10.13,7.88
22.19,2.33,2.55,9.96
23.2,1.75,3.47,10.26
27.93,2.35,1.76,21.8
0.38,2.38,11.49,14.9
20.2,1.79,2.16,10.39
4.78,2.87,8.11,13.15
5.91,2.74,5.16,9.15
35.34,5.66,0.27,13.58
50.95,7.35,0.55,38.4
7.64,5.98,14.02,31.33
5.3,6.22,15.69,18.13
8.25,2.65,5.84,16.01
0.28,2.54,19.05,11.66
0,4.8,23.66,8.77
0,6.14,25.56,6.47
0,6.75,24.07,5.49
0.01,7.83,17.1,4.94
0,7.52,17.72,4.6
2.36,3.28,8.93,4.38
0.84,1.55,15.23,4.04
1.89,1.88,15.19,3.72
0.84,2.87,19.92,3.34
0,4.34,21.43,3.04
0.67,5.4,19.52,2.89
0.08,7.12,21.53,2.75
0.01,10.67,27.33,2.65
3.46,9.5,15.78,2.55
7.26,7.52,11.65,2.58
7.4,8.04,7.1,2.96
13.1,7.96,4.13,3.29
0.46,7.88,11.35,3.52
28.19,4.68,4.09,3.64
36.97,2.01,1.82,15.24
15.74,1.26,4.59,13.37
3.92,3.07,11.7,11.32
2.84,3.2,13.19,8.68
13.96,4.22,3.07,11.2
6.83,4.77,5.14,12.22
6.58,5.89,12.08,8.85
9.84,6.53,7.38,7.75
0.32,6.45,11.32,6.94
0,7.89,19.33,5.7
0.04,8.39,14.32,5.07
6.98,6.79,4.69,4.77
17.01,3.78,2.79,5.83
3.29,5.14,6,6.68
5.34,5.19,4.69,5.36
7.16,3.22,5.18,5.28
0.02,3.57,19.43,5.24
0.26,6.21,23.12,4.34
0,8.65,25.43,3.78
2.87,9.84,14.74,3.5
0.8,10.64,15.31,3.35
0.02,10.34,20.89,3.21
0.06,8.65,21.33,3.12
0,10.09,23.03,2.98
0,12.86,25.69,2.75
0,13.16,24.22,2.7
0,17.07,31.37,2.8
0,19.13,32.33,2.81
0,18.93,32.69,2.89
0,17.98,35.88,2.84
0,18.67,30.17,2.68
0.11,18.51,29.5,2.7
0,18.95,31.35,2.57
0,20.64,32.23,2.41
0,21.74,31.55,2.29
0.69,20.71,24.6,2.26
2.38,16.4,19.65,2.17
0.06,12.78,21.68,2.06
0.17,10.82,19.2,1.86
0.08,10.1,18.92,1.7
0.04,11.5,18.35,1.58
0.04,13.35,24.97,1.43
0,15.12,31.93,1.36
0,17.92,36.9,1.27
0,20.53,37.24,1.2
0.76,19.79,25.41,1.12
0.06,16.42,27.68,1.05
0,15.08,32.87,1
2.48,11.11,7.85,0.97
0,10.78,26.91,0.99
0,13.07,29.97,0.87
0,18,35.78,0.8
0.81,14.86,25.07,0.74
0.02,15.73,33.65,0.72
0,18.75,32.15,0.68
0.25,12.71,22.58,0.64
0,10.87,28.37,0.61
0,11.79,28.48,0.58
0,12.46,27.45,0.56
0,13.78,31.17,0.53
0.01,14.84,28.23,0.51
0.02,11.47,28.69,0.49
0,13.64,32.89,0.46
0,16.14,36,0.45
0.01,14.02,25.82,0.43
0.01,14.69,24.3,0.42
0.16,14.94,24.1,0.41
0,13.81,27.88,0.4
0.02,13.38,28.57,0.38
13.32,10.69,4.17,0.4
0.54,11.31,21,0.6
0,14.37,28.88,0.5
0,17.06,27.77,0.42
0.01,16.84,29.79,0.38
0.05,12.08,28.39,0.35
2.14,9.84,21.13,0.34
0.64,9.86,24.06,0.34
0,12.83,30.96,0.33
0,17.33,37.33,0.31
0,20.24,37.61,0.29
0,20.19,33.24,0.28
0.01,20.66,31.43,0.26
