0.88,24.81,18.41,0.62
2.37,25.61,17.98,0.59
4.12,25.16,15.53,0.61
15.37,20.64,4.24,0.94
0,19.57,26.87,1
0,20.7,24.63,0.77
0.04,20.49,9.76,0.64
0,20.71,25.78,0.57
0,22.55,27.06,0.5
0.09,24.09,24.73,0.45
4.11,23.01,22.46,0.41
25.1,20.04,5.48,0.47
0,19.41,26.65,0.5
0.03,19.2,14.27,0.41
1.06,20.34,15.65,0.37
0.02,20.75,18.83,0.36
3.95,20.6,17.89,0.33
1.27,20.36,14.95,0.31
1.65,21.43,14.61,0.28
1.52,22.49,13.52,0.26
0.05,20.58,15.39,0.23
0.36,20.37,16.89,0.23
2.1,21.56,15.15,0.23
12.77,20.99,3.68,0.69
1.46,21.11,21.09,0.61
3.08,16.97,10.98,0.43
0.05,17.3,20.83,0.36
0.08,16.33,19.12,0.29
0.32,17.47,18.25,0.25
0.05,18.71,21.52,0.23
0,20.51,23.11,0.2
2.42,20.31,18.18,0.19
0,18.67,22.08,0.23
0,19.35,26.75,0.23
5.34,19.29,14.33,0.19
0.04,15.96,27.8,0.16
0,13.85,22.33,0.15
1.66,17.2,12.39,0.14
0.11,20.25,19.59,0.13
16.28,18.45,19.85,0.24
0,18.25,26.38,0.36
0,18.48,16.5,0.31
0,15.12,32.28,0.27
0,12.16,26.06,0.23
0.07,14.47,20.66,0.2
16.23,18.4,9.79,0.19
6.01,19.02,4.31,0.18
7.25,21.4,7.65,0.2
2.65,18.88,25.1,0.23
0.06,15.04,19.36,0.22
0,16.23,19.66,0.21
0,17.69,19.46,0.19
1.86,15.62,11.27,0.19
0.81,13.68,4.74,0.18
0.13,16.36,11.85,0.18
0,18.73,18.47,0.18
0,19.34,17.49,0.17
0,20.63,20.41,0.16
0.03,20.12,17.19,0.15
0.06,19.14,14.97,0.15
2.46,19.72,10.82,0.15
4.37,18.52,9.82,0.13
0,14.27,24.74,0.12
0,15.29,15.52,0.11
0,13.26,20.02,0.15
4.32,12.39,3.03,0.12
0.02,14.04,11.84,0.11
3.07,12.95,8.91,0.11
9.03,12.97,18.34,0.23
0,14.29,17.71,0.23
0.06,14.72,13.03,0.19
3.83,14.35,15.43,0.16
16.05,16.04,8.93,0.27
0.39,14.97,11.92,0.37
0.31,14.93,13,0.29
0.65,13.82,4.72,0.23
0,16.62,17.64,0.21
0,13.12,25.28,0.19
0,14.12,15.66,0.17
0,15.77,18.23,0.15
0,15.3,14.03,0.18
0,17.33,13.61,0.19
2.45,17.09,6.97,0.18
3.96,17.09,4.78,0.18
0.99,14.24,9.63,0.23
0,9.52,19.64,0.2
0.19,8.8,17.56,0.18
0.34,10.41,5.99,0.16
14.76,11.17,0.84,0.15
0.99,11.22,15.56,0.22
0.72,10.44,21.2,0.24
0.72,6.14,19.76,0.21
0.09,3.95,21.93,0.19
0,5.04,15.85,0.18
0,8.66,14.64,0.16
2.44,11.94,16.04,0.16
3.25,9.44,20.77,0.17
0,4.6,18.57,0.19
0,2.84,14.16,0.19
0,3.94,13.83,0.17
6.3,4.01,9.38,0.18
5.87,7.36,16.84,0.24
0,7.56,10.66,0.27
0,8.09,13.13,0.24
0,10,14.11,0.23
0,11.69,12.62,0.21
3.04,11.98,2.96,0.19
4.77,15.34,8.35,0.19
0,16.48,11.01,0.18
0.22,15.97,6.27,0.18
19.55,16.43,0.86,0.23
8.23,5.67,15.91,1.15
0,1.44,17.03,0.84
0,2.81,12.55,0.67
0,7.95,16.96,0.56
0,6.29,17.91,0.48
0,3.13,12.81,0.44
0.1,5.34,8.69,0.41
6.32,11.65,5.56,0.41
18.01,5.5,20.55,0.74
0.02,1.52,13.94,0.76
1.49,1.54,17.51,0.71
0,-0.19,13.6,0.6
0,2.46,6.03,0.54
0,3.34,6.74,0.48
0.09,3.74,3.83,0.44
0.44,4.99,3.9,0.43
5.16,8.55,0.12,0.41
4.33,10.1,0.84,0.43
0.56,10.8,3.05,0.43
0.77,5.79,14.83,0.44
0,-0.16,13.28,0.4
2.73,1.51,5.37,0.38
0.01,-1.78,17.24,0.39
4.7,-2.4,6.49,0.38
3.72,4.73,0.81,0.58
0,4.33,5.76,0.67
1.79,5.75,0.74,0.6
0.16,8.86,1.47,0.56
0.82,9.39,0.45,0.52
0.26,13.44,3.56,0.54
0.32,12.6,2.08,0.52
6.33,12.7,10.86,0.5
0,5.71,21.82,0.48
0,2.94,10.67,0.45
0.09,-2.26,16.52,0.43
1.34,-5.97,9.22,0.4
2.71,-1.41,5.29,0.38
3.4,-6.18,9.81,0.38
0.02,-8.65,6.98,0.47
0,-3.86,8.98,0.44
0.02,1.16,6.59,0.5
23.7,6.84,2.34,1.11
0,-1.7,17.44,1.75
0,-6.07,10.81,1.31
2.59,-3.08,4.1,1.21
3.06,-0.43,3.7,0.91
0.42,-0.6,10.77,0.84
0.01,-1.98,8.86,0.81
2.87,0.08,1.89,0.84
0.59,3.86,1.55,0.86
0.67,8.43,0.02,0.95
0.24,8.19,12.97,1.09
1.58,1.12,6.52,1.06
0.99,8.77,1.25,1
0.03,5.96,14.28,1.09
0,-0.89,9.1,1
0.04,-1.47,6.09,0.89
0.02,-0.6,10.61,0.84
0,0.11,7.39,0.84
0,-1.39,12.94,0.81
0.02,-3.98,12.17,0.84
3.66,-0.63,2.35,0.97
1.27,0.65,7.06,0.81
0.04,1.76,9.13,0.78
0,0.13,13.99,0.78
0.02,-1.73,8.18,0.74
13.18,0.28,1.19,0.74
8.01,5.29,3.71,2.04
0.03,-1.37,11.38,1.91
0,-6.13,14.3,1.53
0,-4.06,9.41,1.79
29.1,-1.43,2.7,1.49
3.38,-4.86,10.04,1.31
0.11,-9.85,4.36,1.29
0.08,-13.55,4.67,1.29
0.05,-15.3,4.75,1.31
0,-13.33,5.82,1.36
0,-9.31,5.92,1.39
0.07,-7.35,4.57,1.49
8.35,0.64,0.51,2.97
0.5,1.78,7.6,4.77
0.05,-0.31,7.26,3.72
0.01,-4.13,6.97,3.21
0.89,-3.26,2.89,2.79
0,-5.18,6.51,2.54
0,-4.46,7.11,2.4
5.51,-1.13,3.38,2.12
0.01,0.88,6.21,2
0,-0.9,7.06,1.91
20.29,2.5,0.59,2.31
15.11,6.49,2.35,12.52
0.34,-1.31,17.83,11.23
0,-7.04,16.08,7.91
3.62,-5.81,7.26,6.3
14.84,-3.17,3.54,5.31
0.22,-5.57,11.62,4.66
0,-8.84,8.56,3.96
0,-12.4,6.8,3.54
15.07,-12.14,4.83,3.21
10.32,-7.75,9.94,2.63
0,-9.42,8.61,3.11
0,-4.29,6.49,2.93
0,-0.68,7.51,2.71
0.01,-0.11,6.65,2.31
2.63,1.54,1.75,2.12
0,0.98,13.94,2.08
0,-2.1,10.74,2.04
0,-1.66,10.81,1.87
0.02,1.5,8.81,1.79
0.03,2.37,6.6,1.95
0.35,2.69,4.81,2.21
0,-0.07,11.39,2.35
0.56,-1.3,11.48,2.21
0.05,-5.01,16.24,2
0,-1.91,16.27,1.83
0,2.22,16.37,1.75
3.12,2.75,9.4,1.79
5.3,4.71,20.58,3.26
0.01,3.64,24.67,4.01
0.79,4.45,9.06,3.86
0.8,4.76,11.4,3.72
1.14,3.44,2.75,3.49
4.61,5.24,0.68,3.72
8.52,1.53,1.33,3.81
1.79,2.57,1.39,3.91
9.28,2.57,0.5,4.61
0.41,3.07,8.61,5.36
6.82,0.54,17.08,4.93
0.01,1.66,26.67,4.51
0,5.67,21.9,4.35
0.05,6.54,18.3,4.2
0,4.69,18.37,3.91
0.06,2.63,10.18,3.54
20.99,3.86,2.01,3.45
19.05,9.49,1.49,7.25
0.1,6.93,21.16,7.01
12.78,5.22,2.97,8.08
0.2,0.55,24.59,9.61
0.07,-2.97,27.91,7.79
0.01,-2.14,24.07,6.54
0,-2.58,32.2,5.53
0,0.31,25.13,4.66
21.27,1.15,4.93,4.56
4.16,5.55,4.49,8.97
0.02,0.07,23.96,7.25
0,-0.43,25.75,6.06
0,1.68,20.18,5.31
0,3.65,26.36,4.61
1.11,4.23,22.66,4.05
20.42,3.96,2.05,6.24
0.36,6.7,15.69,6.42
0,6.56,21.38,5.26
0.03,5.85,8.38,4.56
0.72,10.06,8.48,4.26
14.36,10.95,2.77,4.93
3.4,7.94,14.16,5.71
27.16,4.36,4.97,8.97
2.75,6.43,9.46,12.04
0.49,5.87,21.8,9.37
0,6.92,22.78,7.54
0.02,6.09,21.37,6.24
29.32,7.86,2.24,5.71
60.93,3.88,6.74,20.35
0,3.4,25.94,17.69
3.57,1.99,10.79,12.76
31.82,-1.13,6.08,9.77
5.23,1.3,9.49,8.4
0.22,2,17.15,7.3
0,2.87,14.82,6.78
0.21,8.06,17.71,6.06
24.27,6.27,1.37,6.3
12.97,2.29,5.73,8.88
0.24,7.43,28.97,8.64
0.59,11.71,16.9,7.54
0.02,17.13,25.42,6.42
3.53,16.77,16.83,5.48
2.36,17.48,24.8,4.82
4.7,17.21,12.45,4.2
1.35,17.83,17.98,3.72
3.64,18.51,16.72,3.4
6.29,12.5,19.11,3.3
3.99,10.34,17.18,2.97
0,9.84,24.61,2.63
0.16,13.12,30.13,2.31
7.04,13.22,18.09,2.12
0.1,5.37,30.55,2.31
0,6.65,30.68,2
0.72,7.11,22.57,1.79
0.07,8.13,21.33,1.64
0.01,12.1,23.57,1.53
0.01,14.94,20.84,1.41
30.27,14.74,5.15,1.35
16.45,7.12,3.52,1.57
0,6.13,28.15,1.91
0,9.12,22.6,1.53
3.09,10.41,16.48,1.35
1.08,14.67,6.88,1.49
2.15,16.35,13.01,1.53
17.01,15.42,9.73,1.41
6.1,17.59,10.34,2.79
0.18,14.86,22,2.63
0,13.83,24.88,2.04
26.16,13.49,10.7,1.83
8.28,10.86,13.97,2.45
0,11.2,22.97,2.17
8.79,11.68,2.25,2.21
19.54,15.82,3.97,2.79
0.7,13.89,8.34,2.63
0,13.18,17.83,2.35
0,13.26,23.3,2.08
4.51,15.16,18.92,1.83
17.9,16.77,11.75,3.96
0.33,16.68,17.9,3.76
8.08,18.89,19.25,3.11
0.14,16.89,18.07,5.2
0,14.47,21.9,4.15
0,12.95,24,3.26
0,15.13,19.5,2.75
0,19.46,20.07,2.4
0.03,20.38,21.92,2.04
0,22.63,22.83,1.71
0.15,23.31,19.41,1.45
0.08,23.71,21.51,1.28
3.24,22.6,16.6,1.15
