5.27,23.65,9.49,0.31
14.98,22.91,6.11,0.27
21.53,22.52,5.86,0.29
0.06,23.85,12.54,1.13
0.58,25.28,12.99,0.6
0.01,26.59,13.07,0.48
0.24,27.41,13.01,0.42
0.04,27.48,14.22,0.38
1.64,26.57,11.6,0.35
3.61,24.1,6.42,0.33
2.29,23,6.21,2.39
11.77,23.08,4.71,2.64
11.12,23.87,6.21,7.92
8.04,24.63,10.35,5.06
16,20.43,6.4,13.37
1.56,22.35,8.61,7.84
0.38,24.69,12.65,5.84
0.05,24.98,12.98,4.78
0.4,25.45,11.32,4.12
0.08,26.21,15.13,3.62
0.19,25.83,14.31,3.24
0.43,25.47,13.38,2.9
0.9,25.24,11.83,2.58
4.97,25.01,11.02,2.27
6.44,24.09,7.62,2.09
5.14,23.96,7.71,2.27
5.07,24.55,10.41,2.24
2.65,24.84,10.95,1.85
1.71,25.03,10.29,1.59
0.41,25.8,12.16,1.4
1.32,26.31,11.37,1.26
0.19,27.01,13.26,1.15
0.93,26.89,11.83,1.09
8.89,24.89,6.68,0.98
1.26,24.43,9.86,3.29
1.64,24.36,10.46,1.46
8.44,24.52,9.43,1.15
3.5,24.83,8.69,1.09
0.09,25.89,12.97,0.95
0.46,26.44,13.42,0.88
0.12,26.27,13.94,0.81
0.11,26.67,14.75,0.76
0.09,26.84,16.69,0.69
0,27.47,18.43,0.64
0,27.24,19.22,0.59
0,27.34,17.46,0.55
0.01,27.73,17.56,0.5
0,28.24,18.01,0.46
0,28.56,18.02,0.44
0,28.66,18.2,0.41
0,28.84,18.92,0.37
0,28.81,19.96,0.34
0,28.47,21.17,0.31
0.28,28.32,18.11,0.29
3.83,26.17,12.68,0.27
3.23,25.46,11.97,0.27
0.69,27.24,17.86,0.25
0.12,27.23,18.43,0.23
0.03,28.19,20.65,0.22
0.02,28.49,19.57,0.2
0,28.64,20.39,0.18
0,28.99,21.25,0.17
0,28.78,21.8,0.15
0.08,28.14,19.64,0.14
0,28.56,19.17,0.13
0.01,29.28,19.08,0.12
4.08,28,16.21,0.11
15.09,26.24,14.44,0.1
1.4,26.11,13.71,0.1
0.01,27.35,16.94,0.1
0,27.6,18.61,0.09
0.09,27.19,16.76,0.08
0.59,26.84,14.7,0.07
0.52,27.26,14.38,0.07
0.37,28.38,14.61,0.06
0.42,29.26,16.3,0.05
6.67,27.18,10.74,0.05
29.51,24.45,6.57,0.06
0.53,24.76,12.4,0.08
0.04,25.22,14.55,0.11
0,25.09,16.51,0.08
0.01,25.41,15,0.06
0,26.12,15.7,0.05
1.51,25.18,11.58,0.05
0.81,26.29,12.51,0.04
0.16,26.84,14.39,0.04
0.66,27.08,14.77,0.04
1.44,26.87,14.16,0.03
6.48,24.74,9.11,0.03
8.16,23.66,5.34,0.03
2.23,26.33,10.14,0.03
4.66,26.46,10,0.03
8.79,24.86,6.92,0.03
26.03,23.44,5.91,0.03
2.1,24.77,9.58,0.03
0.63,24.64,10.94,0.03
0.5,24.81,10.25,0.03
0.22,25.5,11.15,0.03
14.96,23.85,6.64,0.03
0,23.7,13.99,0.03
0,23.84,13.15,0.03
0.04,24.87,12.84,0.03
0.4,25.44,11.73,0.03
0.18,26.12,11.89,0.03
7.39,25.19,8.8,0.03
4.2,23.94,9.07,0.03
1.42,23.59,12.69,0.03
0,19.99,20.1,0.03
0,18,15.91,0.03
0,17.95,14.4,0.03
0,20.91,15.61,0.03
0,23.55,12.79,0.03
0.01,24.48,12.58,0.02
0.34,24.44,14.29,0.02
1.43,25.01,13.48,0.02
0.74,25.05,15.79,0.02
0.04,25.3,16.51,0.02
0.1,25.31,14.25,0.02
0,24.78,16.22,0.02
0.87,24.18,12.7,0.02
0.99,23.99,11.47,0.02
0.12,25.01,13.32,0.02
0.48,25.08,12.42,0.02
0.99,25.53,13.76,0.02
0,25.81,17.3,0.02
10.23,24.47,10.02,0.02
41,22.36,2.7,0.05
45.29,20.24,4.57,0.07
0.26,17.91,6.86,0.03
0.09,20.92,5.66,0.02
5.59,22.25,4.69,0.02
12.03,23.31,7.38,0.02
9.9,23.55,7.3,0.02
22.48,23.09,3.45,7.92
1.08,24.05,5.02,3.2
0.49,23.91,9.29,0.82
2.76,23.25,7.96,0.46
0.87,23.62,8.06,0.32
0.11,18.26,19.45,0.24
0.68,14.78,10.63,0.2
0,16.33,9.74,0.18
1.23,18.97,6.06,0.16
25,15.43,2.41,0.18
0.42,11.33,11.95,0.17
0.04,11.08,8.31,0.15
0,15.2,9.27,0.14
0,12.66,11.02,0.13
0,13.48,9.23,0.12
0,14.58,7.3,0.11
0,15.68,5.88,0.1
7.32,18.48,4.03,0.1
17.48,19.37,6.52,0.09
0,13.68,14.28,0.08
0,14.19,8.87,0.07
0,16.25,8.36,0.07
0,15.92,8.9,0.07
0,17.12,6.17,0.07
0,17.06,7.01,0.06
0,15.92,7.65,0.05
3.45,18.38,7.89,0.05
0,11.53,13.43,0.05
0,9.58,9.27,0.05
0,11.34,6.74,0.04
0,12.83,6.53,0.04
0.32,14.28,4.47,0.04
0.19,16.01,4.72,0.04
0,17.69,5.97,0.04
0,17.3,8.08,0.04
0,17.55,6.98,0.04
0.03,18.75,5.38,0.03
0,15.37,14.33,0.03
0,10.22,9.67,0.03
0,11.22,9.59,0.03
0,14.68,7.69,0.03
0,17.39,10.63,0.02
0,16,8.32,0.02
0.24,17.94,6.49,0.02
0,18.68,9,0.02
0.01,14.8,7.98,0.02
1.1,17.24,5.46,0.02
6.06,19.98,3.92,0.02
2.95,17.62,16.26,0.02
0,11.63,13.72,0.02
0,10,8.72,0.02
0,13.3,8.57,0.02
0,12.2,15.51,0.02
0.34,9.88,8.88,0.02
0.76,12.55,3.32,0.02
0.09,15.48,3.96,0.02
0.12,14.67,3.9,0.02
0.23,15.08,3.71,0.02
0.02,15.48,5.64,0.01
0,16.69,6.81,0.01
0,15.77,5.2,0.01
0.98,12.24,2.21,0.01
0.84,11.15,5.99,0.01
0,8.26,6.44,0.01
0,10.83,5.46,0.01
0,8.35,11.89,0.01
0,3.28,7.96,0.01
0,6.02,6.6,0.01
1.13,12.58,2.1,0.01
0,15.48,6.49,0.02
0,15.24,15.26,0.02
0,7.09,10.22,0.02
0,5.78,8.46,0.02
0,6.38,8.52,0.02
0,10.83,10.71,0.02
0,12.8,9.2,0.02
0,11.88,10.65,0.02
0,8.23,8.29,0.02
0.7,9.71,5.31,0.02
0.31,13.08,7.29,0.02
0.38,11.99,7.05,0.02
1.82,15.98,4.15,0.02
0,15.35,14.22,0.02
0,9.83,15.54,0.02
0,11.08,10.34,0.02
0,14.84,6.4,0.02
0.29,10.39,9.5,0.02
0,4.56,9.95,0.01
0,8.62,8.17,0.01
0,5.83,10.44,0.01
0.05,-3.03,8.7,0.01
4.84,4.67,5.11,0.01
1.9,-2.27,5.29,0.01
0,3.63,7.91,0.01
0,7.34,7.95,0.01
0,6.57,8.49,0.01
0,1.41,7.34,0.01
0.1,9.58,4.44,0.01
0,14.28,4.51,0.01
2.23,16.55,1.29,0.01
2.01,17.6,1.12,0.01
1.27,18.67,6.88,0.01
0,12.57,15.2,0.01
0,11.3,9.32,0.01
0,13.33,14.66,0.01
0,9.79,14.01,0.01
0.29,11.42,3.77,0.01
0.29,15.18,5.57,0.01
6.31,17.85,4.14,0.01
6.58,14.49,15.93,0.01
0,8.68,13.18,0.01
0,8.27,9.14,0.01
1.39,10.97,11.11,0.01
0,5.98,10.62,0.01
0.9,4.25,5.5,0.01
3.16,4.24,1.95,0.01
0.27,-0.47,8.59,0.01
0,1.62,8,0.01
0.65,6.91,3.31,0.01
0,6.59,8.98,0.01
0,4.25,7.73,0.01
0.28,8.68,5.19,0.01
0.32,12.27,11.01,0.01
0.26,7.25,8.76,0.01
0.46,9.25,8.2,0.01
0.48,14.8,6.85,0.01
0,17.48,14.98,0.01
0,18.24,14,0.01
0.69,14.94,13.9,0.01
3.42,13.83,5.5,0.01
32.77,14.89,0.71,0.01
0.3,17.47,8.42,0.01
0,17.44,11.14,0.01
0,15.81,10.16,0.01
0.44,16.94,4.41,0.01
13.35,11.35,2.6,0.01
1.88,5.12,8.4,0.01
0,6.73,8.13,0.01
0,9.89,8.12,0.01
0,12.17,8.2,0.01
0,13.58,9.47,0.01
0,16.85,7.58,0.01
0.85,17.72,7.58,0.01
10.4,13.06,7.23,0.01
3.91,4.99,11.64,0.01
0,7.42,11.39,0.01
0,10.08,12.34,0.01
0,14.02,8.83,0.01
0.29,16.79,6.77,0.01
0.15,18.88,7.1,0.01
0.38,20.52,9.33,0.01
1.16,20.98,6.91,0.01
2.97,20.8,8.46,0.01
0.95,21.32,6.35,0.01
1.2,20.95,3.91,0.01
0.48,21.96,7.7,0.01
0.35,22.49,13.36,0.01
0.12,22.56,10.83,0.01
1.61,21.51,5.96,0.01
33.66,17.61,3.09,0.01
2.33,13.99,6.73,0.01
1.08,14.67,2.89,0.01
0.11,18.03,8.82,0.01
0.01,17.69,12.24,0.01
1.97,11.61,8.54,0.01
7.07,10.62,2.61,0.01
0.37,10.1,6.25,0.01
2.19,13.67,2.32,0.01
2.35,21.01,6.91,0.01
0.34,21.62,7.32,0.01
1.29,21.63,5.24,0.01
0.89,23.24,13.59,0.01
0,19.86,23.24,0.01
0.26,19.43,10.06,0.01
0,21.82,21.42,0.01
0,15.65,21.83,0.01
0.7,16.81,5.3,0.01
0.26,23.03,16.74,0.01
3.48,15.3,9.14,0.01
8.41,14.93,12.25,0.01
0,13.37,11.19,0.01
0,18.52,11.74,0.01
0,24.95,17.97,0.01
0.77,24.46,16.19,0.01
1.41,22.06,7.16,0.01
16.18,21.98,5.24,0
0.75,20.32,16.28,0.01
0.92,20,6.76,0.01
1.02,22.77,6.14,0.01
11.51,17.11,8.01,0.01
6.93,12.21,9.36,0.01
9.55,10.38,4.58,0.01
1.15,11.07,6.13,0.01
0.79,13.41,4.42,0.01
0.02,18.59,12.14,0.01
0.05,20.09,13.24,0.01
1.87,19.88,12.92,0.01
1.29,19.94,13.4,0.01
0.1,20.3,12.98,0.01
2.95,18.88,8.25,0.01
2.53,19.17,9.46,0.01
0.16,20.02,11.66,0.01
0.01,20.09,11.76,0.01
0.4,21.1,10.28,0.01
16.91,20.85,8.48,0.01
45,20.46,15.26,0.02
0,17.25,16.01,0.01
0,18.76,17.02,0.01
7.65,18.11,4.09,0.01
6.28,19.83,3.62,0.01
8.53,21.95,4.8,0.01
69.12,21.07,3.97,0.01
18.87,21.93,14.79,1.56
0,21.5,14.78,1.49
0.75,22.71,11.63,0.32
7.8,21.49,8.06,0.16
22.35,20.49,5.2,0.12
2.35,21.22,7.28,0.08
0.66,22.35,9.85,0.05
0.9,23.12,8.87,0.04
4.43,22.17,5.99,0.03
4.03,22.05,8.61,0.03
20.79,20.35,3.79,0.02
4.04,21.67,4.97,0.02
2.21,23.51,7.83,0.02
1.96,24.23,7.93,0.02
1.2,24.44,8.26,0.02
14.33,23.93,6.18,0.02
0.82,25.6,10.42,0.02
0.12,25.46,12.06,0.02
0.36,25.25,11.71,0.02
0.07,22.02,11.7,0.02
0.03,25.31,13.49,0.02
0.15,25.36,10.06,0.02
0.82,25.8,9.63,0.02
0,25.08,16.07,0.01
0.37,24.93,11.69,0.01
0.58,24.81,11.97,0.01
0.04,24.69,13.11,0.01
0.05,25.44,14.19,0.01
0.06,26.23,14.34,0.01
0.11,26.6,16.98,0.01
2.31,25.54,10.72,0.01
1.52,24.93,11.1,0.01
0.1,24.78,14.72,0.01
0.29,26.9,18.33,0.01
2.48,25.95,11.69,0.01
0.48,26.26,13.45,0.01
0,27.31,16.2,0.01
0.01,26.33,14.87,0.01
0.05,26.73,16.48,0.01
0.72,26.69,14.89,0.01
1.15,27.53,16.1,0.01
0.01,27.38,17.14,0.01
0.08,27.78,16.65,0.01
0.36,27.79,17,0.01
0.11,28.42,18.02,0.01
0.06,28.2,19.16,0.01
1.43,27.62,15.35,0.01
0.05,28.12,19.17,0.01
3.97,26.52,15.21,0.01
1.56,26.28,15.58,0.01
1.17,27.14,17.55,0.01
0.04,27.89,20.08,0.01
0.05,27.02,17.96,0.01
7.17,25.83,13.26,0.01
4.09,25.99,13.61,0.01
0.04,27.06,16.18,0.01
0,26.7,17.27,0.01
0,26.86,19.21,0.01
0.04,27.41,17,0.01
0.07,27.74,18.08,0.01
0.29,27.72,18.71,0.01
0.17,27.63,17.42,0.01
0.1,27.94,18.58,0.01
0,28.2,19.83,0.01
0,28.29,20.95,0.01
0,28.04,20.92,0.01
0,28.19,20.53,0.01
0.02,28.42,20.93,0.01
0.02,28.39,19.96,0.01
0,28.66,19.33,0.01
2.63,28,14.66,0.01
1.57,27.73,14.8,0.01
0.1,28.46,17.76,0.01
0.14,29.11,19.07,0.01
0.04,28.97,20.59,0.01
0.03,29.04,19.86,0.01
0.03,29.45,21.24,0.01
0.02,29.54,21.52,0.01
0.05,29.26,21.4,0.01
0,29.15,20.19,0.01
0,29.49,22.17,0.01
0,28.97,22.49,0.01
0.01,28.42,20.66,0
0.01,29.34,24.18,0
0,28.37,21.6,0
0,29.29,21.18,0
0.74,29.42,19,0
10,26.26,11.6,0
5.89,24.31,7.24,0.01
4.47,24.65,9.83,0.01
0.2,26.68,15.13,0
0,27.6,17.12,0
0,28.35,18.8,0
0,28.91,18.96,0
0,29.2,19.03,0
0,29.3,19.51,0
0.02,29.92,18.16,0
0.07,29.42,17,0
3.73,27.18,13.77,0
0.5,28.06,16.27,0
0.36,27.55,15.58,0
0.07,27.79,16.29,0
0.01,29.13,20.52,0
0,28.93,25.42,0
0.06,27.85,17.91,0
2.37,28.34,17.28,0
0.01,29.13,20.02,0
0.08,29,19.03,0
0.02,28.95,20.07,0
0.07,28.67,19.87,0.01
0,28.61,19.95,0.01
0,28.86,19.19,0.01
0.29,29.16,17.72,0.01
10.65,27.31,14.32,0.01
0.71,26.31,15.37,0.01
0.07,25.98,15.19,0.01
0,26.81,17.7,0.01
0.33,26.04,14.32,0.01
0.02,26.66,15.1,0.01
0,27.01,15.86,0.01
0,27.52,19.36,0.01
0,28.22,19.83,0.01
0.39,28.47,19.08,0.01
6.81,25.93,11.37,0.01
4.29,26.04,12.62,0.01
3.69,25.16,9.63,0.01
0.14,25.46,13.17,0
0.05,26.69,14.17,0
0.17,26.8,13.65,0
0.18,27.09,14.33,0
9.33,24.41,10.58,0.01
0,21.96,22.76,0
0,20.15,17.38,0
0,20.76,15.51,0
0,22.46,14.63,0
0.03,24.03,14.1,0
0,24.53,19.5,0
0,26.3,23.93,0
0,25.21,20.38,0
0.01,24.75,16.99,0
0.3,25.14,17.88,0
1.65,25.47,12.08,0
0.01,25.93,14.23,0
1.12,25.45,12.41,0
0.04,25.66,13.95,0
0.4,24.76,12.51,0
1.84,24.97,9.18,0
3.72,24.07,6.87,0
3.46,24.97,8.97,0
4.46,23.37,12.69,0
22.69,15.79,6.66,0
9.02,14.3,5.71,0
0.66,14.8,4.57,0
0.02,16.18,10.81,0
0,16.73,11.36,0
0,18.2,11.73,0
0,18.98,13.91,0
0.02,19.42,10.63,0
0,20.15,12.29,0
0,21.47,12.48,0
0.88,16.79,15.41,0
2.69,14.64,7.56,0
0.87,15.02,6,0
0.01,15.8,8.69,0
0,14.99,11.67,0
0,14.25,12.78,0
0,16.24,11.82,0
0.01,19.11,11.56,0
0.44,20.95,10.76,0
0.05,19.16,15.4,0
0.51,21.44,8.45,0
0.48,22.86,11.95,0
0.78,22.65,9.7,0
21.8,20.52,5.15,0.01
9.29,12.47,12.6,0
0,9.15,12,0
0,10.54,10.27,0
0,14.76,10.16,0
0.03,16.72,9.57,0
0.05,16.95,8.11,0
0.05,18.4,8.59,0
3.02,19.54,3.72,0
3.84,20.27,7.28,0
0.03,16.17,21.54,0
0,9.78,12.12,0
0,11.71,12.2,0
0,8.04,11.76,0
0.19,10.36,2.79,0
0.03,14.94,6.59,0
1.22,15.9,2.14,0
1.7,18.88,4.42,0
0.02,18.93,5.52,0
0.86,19.31,4.02,0
3.74,20.17,4.3,0
3.81,17.5,4.69,0
2.08,6.24,10.17,0
8.15,5.43,3.21,0.01
26.1,7.65,0.62,0.01
0.46,9.11,5.68,0
0,10.38,5.35,0
0.01,13.62,5.87,0
1.27,17.03,2.97,0
1.09,19.43,4.78,0
6.28,18.34,6.18,0
6.73,10.75,11.41,0
0.19,9.36,8.88,0
0,11.09,7.5,0
0,11.18,7.54,0
0.04,12.07,6.28,0
1.69,12.8,4.3,0
3.35,9.51,6.14,0
4.83,10,0.69,0
6.83,8.57,4.9,0
0,4.12,7.24,0
0,3.89,7.13,0
0,9.93,4.52,0
0,10.24,8.26,0
0,8.79,6.73,0
0,10.53,5.68,0
0,13.24,5.27,0
0,11.54,11.15,0
0,11.19,6.83,0
0,13.47,4.36,0
0.94,14.6,1.99,0
0,15.6,4.92,0
0.02,15.79,10.21,0
0.19,10.45,16.7,0
8.2,5.69,4.15,0
8.83,6.61,7.43,0
0,7.32,6.28,0
0,4.6,7.23,0
0.2,4.65,7.05,0
8.54,4.28,1.88,0
3.14,5.29,4.03,0
0,4.27,5.59,0
0,4.33,5.01,0
0.14,5.61,4.57,0
0.12,10.08,4.68,0
0,9.88,2.07,0
0.16,12.55,3.66,0
0.01,10.19,4.55,0
0,9.97,6.38,0
0,10.29,8.93,0
0,11.77,6.62,0
0,10.3,8.34,0
0,10.74,8.18,0
0.19,12.93,5.65,0
0,9.66,14.35,0
0,8.36,8.11,0
0.5,10.53,5.98,0
6.49,9.54,1.44,0
1.29,7.51,1.57,0
13.31,4.97,1.05,0
5.53,5.91,3.65,0
0,5.27,7.17,0
0,7.82,7.06,0
0,10.22,9.29,0
0.02,8.62,9.19,0
0,8.47,10.36,0
0,6.77,8.33,0
0,9.08,4.44,0
0,13.65,10.55,0
0.07,13.95,8.24,0
5.12,16.41,8.63,0
0,10.91,15.57,0
0,8.37,11.99,0
0.06,7.09,9.83,0
10.47,7.13,2.82,0
8.6,11.12,4.53,0
0.51,8.98,3.59,0
0.09,8.06,4.85,0
0.22,10.56,3.27,0
1.18,15.39,11.12,0
0,12.64,7.87,0
2.44,10.97,3.72,0
1.09,10.63,8.48,0
0,9.6,7.97,0
12.48,11.37,6.83,0
4.18,11.16,3.34,0.01
0,12.04,9.31,0
0,11.83,8.4,0
0.04,13.4,10.72,0
0.16,15.1,9.67,0
13.48,13.81,12.77,0
0.05,10.39,12.77,0
0,11.3,9.92,0
0,12.32,7.93,0
0,14.61,7.67,0
0.77,13.13,6.3,0
0.02,11.59,9.13,0
0.01,10.49,7.91,0
0,14.42,10.64,0
0,18.38,12.14,0
0.03,17.65,9.87,0
5.82,18.22,6.71,0
21.55,17.67,12.59,0.01
0,16.29,24.46,0
0,17.61,23.28,0
0,17.29,16.91,0
0.11,15.25,9.9,0
1.18,12.74,7.98,0
0,14.17,11.83,0
0,12.68,13.57,0
0.06,12.07,10.14,0
2.12,14.5,3.49,0
0.11,17.11,8.75,0
8.81,14.72,2.91,0
2.49,13.33,9.62,0
0,11.48,13.66,0
0,12.17,10.65,0
1.84,14.52,7.05,0
0.14,11.77,13.18,0
0,8.52,12.16,0
3.25,8.12,3.9,0
21.08,13.9,9.07,0.01
0.45,12.09,5.48,0
2.79,13.56,4.44,0
10.12,14.96,26.03,0
0,14.61,17.01,0
0,13.08,14.6,0
0.87,14.54,5.24,0
7.44,18.02,10.43,0
0,19.77,12.59,0
0,17.84,24.49,0
0,14.41,19.15,0
0,16.41,17.24,0
0.02,20.74,12.92,0
9.25,14.28,13.51,0
0,12.36,13.9,0
0.23,11.47,13.35,0
0.7,10.75,11.33,0
0,12.25,15.49,0
0,17.45,16.94,0
0,19.53,18.49,0
0.43,20.8,14.15,0
1.23,20.12,21.7,0
0,14.88,22.88,0
0,14.1,19.75,0
0,14.8,20.04,0
0,17.62,18.62,0
0,21.89,19.12,0
0,23.12,21.4,0
0.07,21.38,16.29,0
4.82,20.87,9.53,0
10.1,21.12,15,0
0,19.35,25.46,0
0,18.62,17.44,0
0,19.24,21.29,0
0.47,18.74,10.64,0
0.09,21.65,13.69,0
0.29,23.12,14.34,0
2.95,23.66,11.54,0
0.35,24.93,13.23,0
0.17,26.34,15.62,0
0.14,25.89,18.48,0
0,21.36,24.19,0
0,21.03,20.39,0
0,21.47,25.06,0
0.19,22.33,15.32,0
0.49,25.68,18.52,0
0,24.27,27.39,0
13.28,20.18,11.44,0
32.58,19.52,4.25,0
10.39,21.81,7.54,0
4.98,22.38,6.79,0
3.51,23.31,9.32,0
3.38,23.18,8.19,0
30.44,17.61,11.68,0
0,18.65,13.62,0
4.24,18.5,2.55,0
32.13,21.33,6.94,0
15.41,19.89,10.39,0
8.65,20.66,2.77,0.01
26.5,23.38,14.57,0.01
0,23,13.02,0
8.17,22.84,7.58,0
2.75,22.4,9.96,0
1.15,23.13,10.39,0
0.26,22.96,11.8,0
0.55,22.65,10.59,0
0.23,23.21,12.11,0
0.75,23.61,11.89,0
0.02,24.28,17.15,0
0.39,20.82,10.32,0
0.24,20.1,9.4,0
1.42,23.61,10.12,0
3.29,24.75,7.56,0
6.28,24.14,8.1,0
7.99,24.5,10.81,0
36.56,21.39,6.34,0
0,21.07,14.41,0
0,22.31,13.07,0
0,23.11,14.92,0
0.98,23.23,12.84,0
0.93,23.67,14.7,0
0.14,24.01,17.49,0
0.24,23.89,13.24,0
5.98,24.54,9.06,0
10.53,22.86,6.85,0
6.23,23.08,8.19,0
3.5,22.99,8.12,0
0.01,24.78,12.06,0
0.01,25.2,13.51,0
0.08,24.59,11.84,0
0.61,25.06,12.62,0
1.01,25.83,13.78,0
0.32,25.61,13.23,0
4.77,25.8,13.24,0
4.35,25.89,12.43,0
0.31,27.27,15.65,0
0.21,28.95,20.24,0
0.17,28.44,18.1,0
0.27,28.61,18.15,0
1.29,28.02,18.73,0
5.15,27.44,16.87,0
0.81,28.19,19.87,0
0.52,28.73,22.49,0
0.01,28.77,22.08,0
2.91,27.61,14.47,0
6.11,25.67,11.43,0
1,25.87,13.29,0.01
0.02,26.69,17.65,0
0.63,26.14,15.72,0
0.47,26.41,15.41,0
0.14,26.22,15.09,0
0.1,25.93,15.73,0
4.44,23.78,9.96,0
5.11,23.57,8.14,0
3.65,24.28,8.64,0
17.15,23.04,4.32,0
4.79,24.75,9.5,0
3.08,24.3,9.5,0
1.72,24.68,10.12,0
0.19,25.18,13.01,0
0.03,26.05,15.96,0
0.33,26.35,15.1,0
0,27.08,18.15,0
0,27.77,19.56,0
0,28.35,19.91,0
0,28.25,20.56,0
0,28.36,20.39,0
0.01,28.44,18.83,0
0,28.52,19.67,0
0.09,28.37,18.23,0
2.08,28.17,16.35,0
0.08,28.28,18.26,0
0.07,28.85,18.68,0
0.63,29,19.72,0
4.85,25.53,10.71,0
3.96,25.91,12.61,0
0.12,27.22,15.08,0
6.52,27.17,13.5,0
11.52,25.48,7.72,0
14.55,24.61,5.62,0.01
1.82,26.2,11.1,0
0.16,26.73,13.5,0
0.73,27.26,12.86,0
0.38,26.94,14.08,0
1.58,27.15,13.09,0
0.1,28.01,15.49,0
0,28.79,18.03,0
0.1,28.15,15.81,0
0.04,28.32,16.4,0
