0,9.86,7.53,NA
7.78,10.88,3.79,NA
7.4,12.06,4.1,NA
4.2,12.24,7.42,NA
0,14.48,6.58,NA
0,16.21,8.77,NA
12.97,12.86,4.15,NA
19.19,9.1,3.94,NA
0.1,12.51,9.69,NA
0,13.88,6.84,NA
0,16.13,9.35,NA
4.44,18.16,6.77,NA
7.17,19.34,4.34,NA
0.05,16.19,5.99,NA
0.12,17.8,7.09,NA
0.71,18.15,5.56,NA
0.07,18.53,5.46,NA
2.33,20.68,5.21,NA
2.01,21.43,7.04,NA
0,18.76,9.19,NA
0,18.56,7.79,NA
0,19.45,7.12,NA
2.26,20.75,6.24,NA
0.03,19.64,8.12,NA
0.13,20.96,7.06,NA
0.54,24.18,6.98,NA
0,22.48,10.11,NA
24.04,23.43,10,NA
2.28,24.49,6.12,NA
0.27,21.95,7.04,NA
0.14,21.55,10,NA
2.2,20.81,6.97,NA
6.01,23.69,5.44,NA
0.64,26.63,9.84,NA
13.53,26.62,10.02,NA
44.13,19.86,2.84,NA
0,17.38,9.99,NA
0,19.22,11.43,NA
0,20.86,8.52,NA
0.08,20.21,8.42,NA
2.48,21.93,8.52,NA
13.86,19.44,1.88,NA
0,20.83,10.27,NA
0,22.45,10.26,NA
33.93,24.7,5.49,NA
0.01,21.8,8.63,NA
0,20.82,7.53,NA
10.42,21.29,7.13,NA
1,25.86,11.83,NA
23.88,24.38,6.3,NA
0.02,22.66,8.46,NA
0.05,21.97,7.45,NA
0.61,23.1,5.22,NA
11.05,23.41,5.25,NA
55.65,22.35,3.38,NA
0.21,23.51,7.11,NA
0.01,23.95,5.82,NA
0.3,24.54,7.21,NA
0.53,26.44,8.59,NA
0,24.42,8.07,NA
0.15,24.46,7.56,NA
0.18,28.47,9.11,NA
0,29.56,10.23,NA
0.53,29.33,8.12,NA
4.37,28.35,8.15,NA
23.62,25.69,4.03,NA
0.25,24.48,5.64,NA
0.02,25.22,6.49,NA
25.82,23.13,2.22,NA
6.74,24.06,3.3,NA
0.37,24.92,8.69,NA
0.02,22.78,5.71,NA
0.21,22.64,6.9,NA
2.13,20.55,3.04,NA
3.72,23.64,6.05,NA
37.07,22.7,1.87,NA
0.85,20.54,3.55,NA
37.04,17.15,1.92,NA
0.68,16.95,4.2,NA
0,17.91,5.25,NA
0.03,21.69,6.78,NA
0.74,23.32,7.3,NA
0.42,24.22,5.67,NA
8.61,23.78,3.08,NA
0.11,23.34,5.81,NA
0.02,25.57,5.97,NA
4.66,25.11,4.08,NA
0.01,24.53,7.24,NA
0.6,21.12,8.31,NA
0.02,21.54,7.07,NA
0.94,21.8,6.01,NA
0,19.94,7.22,NA
0.01,20.79,7.8,NA
0.06,23.02,7.55,NA
6.37,22.77,4.74,NA
20.64,25.1,6.83,NA
0.98,23.88,6.25,NA
0.11,19.65,6.09,NA
0.02,17.43,5.72,NA
0,17.4,5.48,NA
0,18.18,6.14,NA
0,18.36,5.88,NA
0,19.24,6.33,NA
0,20.88,7.4,NA
0.63,22.3,7.09,NA
9.84,22.56,5.67,NA
20.89,22.83,3.92,NA
33.35,21.46,2.49,NA
9.82,20.21,3.07,NA
4.61,20,2.75,NA
0.2,20.94,4.25,NA
19.88,23.87,4.88,NA
9.87,24.4,5.38,NA
0.9,18.83,6.87,NA
0.2,18.13,4.62,NA
0.01,18.62,5.22,NA
0.23,19.48,3.92,NA
0.05,20.02,4.49,NA
0,20.17,6,NA
22.97,18.55,4.53,NA
0,17.7,6.43,NA
0,19.13,6.73,NA
0,22.39,8.11,NA
0,23.1,6.73,NA
0,21.6,5.85,NA
0,21.47,5.91,NA
0.02,21.2,7.44,NA
0.09,17.1,7.15,NA
1.02,12.5,6.69,NA
0.03,11.24,5.8,NA
0,12.85,5.56,NA
0,17.46,7.69,NA
0,18.83,5.26,NA
0,19.98,7.06,NA
0.01,14.75,6.36,NA
1.13,15.53,7.66,NA
4.12,19.13,3.48,NA
19.83,19.83,2.74,NA
9.11,20.11,6.85,NA
0,15.04,8.24,NA
0,13.45,6.21,NA
1.71,23.28,6.52,NA
2.12,23.35,9.5,NA
0,12.89,9.76,NA
0,8.22,4.41,NA
10.7,10,4.04,NA
0.36,17.46,5.15,NA
1.32,18.77,4.01,NA
0,12.49,6.85,NA
0,9.22,3.94,NA
0,10.26,5.3,NA
1.8,12.39,3.67,NA
0.05,13.33,2.87,NA
0,13.14,4.85,NA
0.64,14.68,5.36,NA
14.29,16.52,1.98,NA
20.9,17.38,1.67,NA
0.51,13.15,3.75,NA
0.48,12.33,3.43,NA
13.64,15.28,2.88,NA
0.37,7.67,8.74,NA
0,8.74,6.03,NA
0.36,14.21,5.48,NA
1.38,7.99,3.55,NA
0.14,4.56,4.04,NA
0.04,-0.38,4.02,NA
1.78,2.02,3.4,NA
0.18,5.99,1.56,NA
0.01,5.3,2.14,NA
0,8.9,2.54,NA
0,11.44,3.92,NA
0,13.26,5.38,NA
0.01,15.04,5.62,NA
13.62,13.86,1.84,NA
16.51,13.54,1.01,NA
19.1,15.08,0.99,NA
17.78,13.69,0.47,NA
15.38,12.32,1.94,NA
0.08,9.91,3.16,NA
0,7.6,4.74,NA
0,8.64,3.51,NA
0,8.21,4.7,NA
0,1.6,3.13,NA
0,4.05,3.34,NA
0,5.07,1.84,NA
0,5.87,2.15,NA
0,7.86,2.14,NA
0,10.2,3.07,NA
3.97,10.49,1.7,NA
0,8.31,3.4,NA
0,7,1.95,NA
0.52,10.88,3.3,NA
7.19,4.6,1.31,NA
0.05,-2.25,2.56,NA
0,-3.89,1.11,NA
0.68,-0.22,1.51,NA
3.62,3.59,1.91,NA
0.01,2.27,1.47,NA
0.2,5.4,2.1,NA
16.18,5.94,1.9,NA
0,-0.55,1.81,NA
0,-2.44,0.83,NA
0,-0.91,0.95,NA
22.78,2.05,0.76,NA
4.81,2.28,1.49,NA
0.06,-0.36,1.44,NA
0.5,2.11,2.18,NA
0.01,0.23,2.13,NA
0,-0.01,0.95,NA
0,5.04,2.17,NA
0.01,5.19,2.09,NA
0.72,0.37,1.72,NA
0.03,-2.89,1.16,NA
0.01,-3.64,1.81,NA
0.1,-0.81,2.28,NA
1.06,-0.4,0.83,NA
0.16,1.42,1.16,NA
0.38,-2.91,1.21,NA
1.09,-6.02,1.14,NA
7.26,-9.75,1.06,NA
0.08,-14.67,0.6,NA
0.02,-16.48,0.48,NA
0.01,-19.98,0.34,NA
4.37,-8.54,0.93,NA
1.6,1.1,0.17,NA
0.02,-1.86,0.71,NA
0,-4.28,1.28,NA
0,-2.73,1.27,NA
0.02,-1.27,0.78,NA
0.66,-0.28,1.26,NA
1.63,-3.05,0.83,NA
2.56,-6.91,0.69,NA
0.15,-8.52,0.59,NA
0.11,-4.41,1.62,NA
2.44,-3.93,1.07,NA
0.47,-13.08,0.52,NA
10.38,-1.96,0.66,NA
12.32,-7.38,0.33,NA
5.73,-12.28,0.22,NA
0.01,-6.42,0.36,NA
0.48,-15.56,0.38,NA
0.06,-20.54,0,NA
0.08,-11.55,0.14,NA
0.44,-21.16,0.16,NA
0,-28.94,0.12,NA
0.11,-20.09,0.17,NA
4.97,-14.85,0.16,NA
0.17,-18.21,-0.03,NA
0.04,-22.5,-0.01,NA
0.59,-12.76,0.26,NA
0.05,-25.7,0.17,NA
0.94,-16.06,0.35,NA
0.04,-7.32,0.08,NA
0,-9.05,-0.11,NA
0.81,-7.74,0.12,NA
0.41,-6.78,0.2,NA
19.35,-1.96,0.11,NA
0.12,-16.02,0.63,NA
1.74,-18.48,0.22,NA
0.02,-16.95,0.12,NA
0,-14.71,0.38,NA
0.07,1.12,1.24,NA
0,-6.16,0.44,NA
10.75,-1.51,0.85,NA
0.42,-4.75,0.47,NA
0.04,-14.91,0.29,NA
0,-14.41,0.36,NA
1.98,-7.84,0.33,NA
0.34,-16.94,0.28,NA
1.74,-21.88,0.18,NA
3.31,-18.77,0.13,NA
0,-19.44,0.01,NA
0,-10.87,0.08,NA
1.05,-14.26,0.23,NA
0.3,-18.65,0.12,NA
1.71,-17.34,0.1,NA
0,-12.56,0.03,NA
0.34,-10.34,0.09,NA
0,-6.6,0.08,NA
0,0.73,0.2,NA
0.01,3.04,-0.11,NA
3.31,2.09,-0.16,NA
3.57,0.5,0.13,NA
10.31,0.91,0.02,NA
0.04,4.26,0.39,NA
2.21,7.46,2.21,NA
0,3.22,1.86,NA
0,8.62,3.58,NA
0.87,3.7,1.7,NA
0.01,-0.41,3.28,NA
0,-4.13,2.06,NA
0,-2.39,2.38,NA
0,-0.74,2.97,NA
0.46,3.46,3.37,NA
0,4.92,2.3,NA
3.66,2.06,1.1,NA
9.33,-4.39,2.86,NA
5.4,-6.44,0.66,NA
0.07,-8.77,0.42,NA
0.01,-10.59,0.24,NA
0.07,-14.03,0.23,NA
1.83,-7.5,0.8,NA
0.1,-11.04,0.43,NA
0.07,0.47,0.58,NA
0.79,1.08,1.48,NA
5.03,6.49,1.64,NA
0,6.67,7.83,NA
5.15,3.61,2.18,NA
5.71,4.49,0.93,NA
7.83,7.12,1.16,NA
0.02,6.69,3.19,NA
0.5,8.56,2.59,NA
28,4.65,1.14,NA
0.11,6.92,5.16,NA
0.01,2.37,4.95,NA
0,3.48,4.49,NA
2.14,6.9,6.33,NA
0.99,6.33,3.3,NA
1.1,2.19,5.73,NA
0.08,-0.23,4.3,NA
0,-0.95,4.25,NA
0,2.8,5.64,NA
0.97,8.02,7.54,NA
2.98,13.49,13.29,NA
0,10.36,9.46,NA
0.31,11.96,7.92,NA
18.54,16.52,3.77,NA
1.9,0.21,7.91,NA
0,-1.25,4.83,NA
10.19,-3.27,2.12,NA
0,-9.27,1.09,NA
6.04,-6.5,1.21,NA
4.09,-2.75,0.29,NA
0.03,-2.87,0.58,NA
0.1,1.26,2.15,NA
0,4.14,2.75,NA
0.27,13.86,5.4,NA
0,11.45,5.43,NA
0.01,12.82,7.21,NA
10.23,16.13,4.79,NA
25.11,15.77,2.94,NA
0.23,9.67,9.26,NA
0.78,10.8,8.21,NA
4.31,11.87,3.99,NA
0,6.06,8.49,NA
0.39,6.02,5.79,NA
0.85,7.57,3.65,NA
0,10.8,7.94,NA
0,13.75,8.49,NA
0.05,14.18,5.13,NA
0.09,13.32,7.97,NA
0,10.46,7.62,NA
2.66,8.53,5.67,NA
0.15,11.16,6.49,NA
0,12.81,4.42,NA
0.01,14.43,3.53,NA
0.02,15.89,4.12,NA
0,17.56,6.25,NA
4.02,21.27,9.58,NA
21.23,18.8,3.5,NA
29.47,9.18,2.27,NA
0.07,13.12,7.02,NA
1.07,16.72,7.88,NA
1.41,19.01,10.12,NA
0,20.69,12.3,NA
3.96,19.49,5.03,NA
22.56,19.55,3.76,NA
18.54,18.77,3.41,NA
20.87,17.83,2.66,NA
5.46,17.91,4.77,NA
6.13,20.01,6.5,NA
8.56,19.07,4.26,NA
2.79,18.62,5.68,NA
4.42,19.83,5.08,NA
24.47,19.72,3.87,NA
16.71,13.52,2.3,NA
0.18,13.34,2.55,NA
0.37,14.71,2.92,NA
0.62,16.17,3.46,NA
17,15.92,2.41,NA
5.36,18.67,3.84,NA
0.31,18.61,5.85,NA
0.31,18.8,4.42,NA
15.22,19.13,2.54,NA
7.14,19.59,5.07,NA
0.94,16.02,7.25,NA
0.01,14.32,7.91,NA
2.86,15.09,3.75,NA
0.15,12.97,4.26,NA
0.08,14.51,5.38,NA
0,15.86,6.51,NA
18.2,19.22,4.8,NA
0.08,20.98,7.51,NA
29.95,20.3,6.17,NA
22.09,19.2,5.87,NA
0,16.99,8.49,NA
0.7,17.63,5.08,NA
0.78,18.1,5.4,NA
0,17.88,7.03,NA
14.28,20.06,6.26,NA
22.41,19.51,3.85,NA
0,17.3,7.25,NA
5.76,18.87,6.21,NA
4.31,18.39,5.17,NA
0.12,16,5.71,NA
0,18.36,9.63,NA
0.88,18.2,7.66,NA
0.02,17.94,7.11,NA
0,19.26,8.18,NA
0.07,21.8,8.47,NA
8.82,21.47,3.73,NA
1.59,20.75,4.38,NA
5.24,21.77,3.75,NA
1.66,23.1,4.51,NA
0.7,23.67,6.98,NA
0.35,19.9,7.03,NA
0.85,18.85,5.78,NA
20.03,21.83,3.76,NA
3.96,25.22,7.14,NA
6.27,24.8,5.89,NA
0,27.4,9.62,NA
17.64,25.65,8.14,NA
0,22.58,8.36,NA
0,22.51,7.17,NA
0.1,24.45,7.03,NA
10.05,21.57,3.37,NA
0.12,20.81,8.05,NA
1.55,22.81,6.99,NA
0.52,23.89,5.8,NA
11.74,23.14,5.04,NA
3.33,25.2,7.66,NA
14.6,26.9,9.12,NA
0.28,28.14,9.48,NA
8,25.74,4.93,NA
7.32,24.98,5.47,NA
12.87,24.94,4.86,NA
10.62,24.58,4.93,NA
0.1,24.09,7.2,NA
0.04,23.03,6.59,NA
0,23.21,7.06,NA
0,24.72,7.09,NA
0.12,25.76,5.67,NA
6.89,24.37,5.02,NA
0.04,22.27,7.29,NA
0.17,22.34,5.44,NA
0.03,21.98,7.15,NA
0,22.51,7.8,NA
0,25.28,9.65,NA
0,26.73,9.46,NA
0.08,28.45,10.24,NA
5.82,28.39,8.94,NA
12.67,24.2,2.59,NA
1.75,23.03,3.79,NA
2.78,23.96,4.26,NA
0,22.98,8.62,NA
2.51,18.85,6.58,NA
7.75,17.06,4.64,NA
0,17.28,7.12,NA
2.68,18.48,7.74,NA
3.34,19.78,4.52,NA
2,21.99,4.37,NA
8.73,20.9,2,NA
0.14,22.85,5.89,NA
0,23.04,5.01,NA
0.18,23.62,5.14,NA
0.4,25.76,8.17,NA
11.85,23.65,7.66,NA
0,21.16,6.18,NA
0.12,23.34,7.89,NA
0.03,22.33,5.37,NA
2.2,20.8,5.52,NA
0,19.69,6.61,NA
0,20.4,6.31,NA
0,19,7.18,NA
0,17.65,6.06,NA
33.78,20.92,5.4,NA
27.82,22.14,3.59,NA
3.36,23.66,3.65,NA
14.56,24.01,4.8,NA
0.02,20.58,8.52,NA
0,18.34,6.35,NA
0,20.1,6.41,NA
6.44,22.47,5.49,NA
26.84,19.3,0.95,NA
0.57,19.3,3.65,NA
0.16,20.01,4.43,NA
1.12,21.96,5.61,NA
4.43,24.06,7.98,NA
0.01,24.38,7.65,NA
0.27,23.92,5.47,NA
24.17,22.43,3.97,NA
4.4,19.72,1.83,NA
0.05,15.6,4.72,NA
1.33,14.08,4.48,NA
19.6,15.85,1.31,NA
0,13.66,4.72,NA
0.01,14.97,5.05,NA
0.21,11.56,5.48,NA
0,10.17,5.05,NA
0,11.56,4.43,NA
0.31,16.24,5.6,NA
0.71,14.91,4.55,NA
0.06,12.41,4.26,NA
0.03,12.69,3.08,NA
0.03,13.69,5.62,NA
2.49,19.6,7.97,NA
0.21,21.68,6.98,NA
0,21.77,4.2,NA
0.35,21.13,3.44,NA
6.8,18.26,2.64,NA
0,15.75,4.11,NA
0.03,16.44,3.81,NA
3.23,20.11,3.6,NA
5.08,18.42,4.95,NA
0,13.98,6.47,NA
6.57,18.96,3.26,NA
7.57,16.38,6.46,NA
0.41,12.4,5.92,NA
0.02,10.69,4.99,NA
0.01,10.21,4.21,NA
0.52,10.05,3.01,NA
0,11.24,5.55,NA
0,12.92,6.4,NA
0,8.65,3.92,NA
1.28,11.6,4.83,NA
0.13,15.16,5.27,NA
15.34,12.41,1.92,NA
1.51,3.14,5.6,NA
0,2.25,2.67,NA
0,4.08,2.75,NA
0,6.42,3.44,NA
0,7.57,3.84,NA
0,8.79,3.52,NA
0,9.89,4.6,NA
1.88,12.28,6.08,NA
21.99,13.36,2.5,NA
0,11.82,6.9,NA
0,13.72,5.48,NA
2.22,15.28,1.13,NA
13.85,15.41,0.83,NA
0,10.66,3.32,NA
0.06,3.76,5.59,NA
0.01,-1.26,4.01,NA
0.02,-0.72,3.04,NA
0.04,4.13,3.28,NA
0.35,11.36,2.52,NA
1.25,8.23,2.42,NA
1.62,11.83,1.42,NA
1.1,13.4,2.54,NA
28.28,13.28,1.23,NA
0.57,0.02,5.71,NA
0,-4.44,2.8,NA
0.07,-2.91,2.76,NA
0,-2.08,3.06,NA
0,1.64,2.54,NA
0,2.69,1.69,NA
0.67,7.06,0.94,NA
2.99,12.66,0.35,NA
0.63,12.55,2.29,NA
0,3.96,1.59,NA
3.89,4.25,1.18,NA
0.06,-3.63,2.77,NA
0,-5.1,2.17,NA
0.14,-1.11,2.58,NA
0,-0.81,1.64,NA
4.81,-1.6,1.64,NA
14.36,0.95,0.29,NA
0.05,3.21,1.21,NA
0,6.03,0.99,NA
1.48,12.46,0.77,NA
18.99,14.52,0.52,NA
0,6.24,1.69,NA
2.08,3.6,1.04,NA
37.13,3.54,0.66,NA
0,0.18,1.96,NA
0.87,-0.8,1.5,NA
1.04,-5.57,1.77,NA
0,-7.09,1.88,NA
0.77,-1.19,1.11,NA
0,-11.27,1.55,NA
0,-10.09,1.31,NA
0,-0.93,3.13,NA
0.07,2.12,1.69,NA
0.31,-0.69,1.15,NA
0.01,-2.19,0.94,NA
0.01,1.03,1.88,NA
0,4.88,1.4,NA
0.22,1.46,1.99,NA
0,-1.33,0.94,NA
0,0.1,1.44,NA
0.65,4.99,0.08,NA
0.93,9.69,0.36,NA
18.53,12.77,0.07,NA
0.1,4.88,2.16,NA
0,-2.57,1.3,NA
19.11,1.55,-0.05,NA
4.85,-4.04,2.53,NA
0.01,-7.86,1.81,NA
0,-4.25,1.37,NA
0.1,-2.06,1.56,NA
0,-1.82,1.54,NA
0,-3.81,1.68,NA
0,-4.25,1.43,NA
0,-1.42,1.28,NA
0,-1.25,0.75,NA
0,2.53,2.55,NA
0.23,-1.09,1.11,NA
0.22,-0.76,1.53,NA
2.15,2.34,1.64,NA
2.72,1.41,1.47,NA
1.31,-4.67,2.39,NA
0,-4.69,1.97,NA
0,1.53,1.09,NA
0.07,-0.35,3.62,NA
0.01,-5.79,2.01,NA
0,-4.14,1.94,NA
0.02,-6.8,2.36,NA
0,-8.42,1.89,NA
0.42,-5.34,2.94,NA
0.03,-2.98,3.29,NA
0.01,-1.73,2.96,NA
4.36,-0.61,0.69,NA
0.19,-0.35,0.72,NA
0.05,-1.11,1.32,NA
0.79,-2.79,1.06,NA
2.15,-6.5,1.24,NA
0.01,-6.5,1.18,NA
0.71,1.5,1.24,NA
3.25,1.14,0.38,NA
0.01,-1.87,1.71,NA
0.01,-4.87,1.78,NA
5.9,-3.43,1.1,NA
7.88,-4.15,0.71,NA
1.66,-11.21,0.61,NA
0,-16.76,0.03,NA
5.32,-5.23,0.35,NA
0.59,-10.93,0.2,NA
0.04,-11.33,0.07,NA
0.46,-3.38,0.07,NA
0.13,-0.76,0.19,NA
0.34,-0.36,0.14,NA
0.18,-1.23,0.25,NA
0.07,-1.25,0.22,NA
0,2.57,0.86,NA
0,4.97,1.04,NA
5.15,2.63,0.36,NA
0.31,2.39,1.42,NA
0.01,1.36,1.16,NA
0,5.32,2.49,NA
0,9.34,3.53,NA
0,9.2,2.59,NA
0,7.06,1.82,NA
0.01,5.26,1.38,NA
0.72,2.54,2,NA
1.21,0.22,2.87,NA
0.01,-1.63,3.08,NA
0,1.35,3.83,NA
0.04,5.14,5.04,NA
0,6.05,3.63,NA
1.22,8.5,3.91,NA
0,10.67,3.97,NA
0,15.07,4.65,NA
5.68,14.41,2.43,NA
9.55,13.22,1.82,NA
33.51,12.1,1.66,NA
0.01,5.11,3.9,NA
0.14,-1.42,4.15,NA
0.87,-2.94,4.07,NA
0.03,-2.81,3.73,NA
0,-0.61,2.57,NA
0,1.89,2.94,NA
0.02,7.37,3.58,NA
0.44,5.45,3.29,NA
9.22,8.55,3.32,NA
0.2,7.25,3.87,NA
0,5.44,3.41,NA
0,5.16,3.39,NA
1.79,2.69,2.95,NA
5.09,-1.4,2.26,NA
1.18,-3.68,2.7,NA
0,-2.88,2.45,NA
0,-2.17,2.01,NA
0,-0.8,2.81,NA
3.44,-0.58,2.73,NA
26.31,1,0.56,NA
15.78,0.43,0.54,NA
0.03,-2.37,0.43,NA
1.14,-0.16,0.29,NA
1.68,3.9,0.4,NA
2.76,7.05,1.23,NA
15.62,6.56,1.38,NA
34.32,2.27,0.83,NA
0.38,3.12,2.32,NA
2.68,1.91,1.69,NA
11.76,2.98,0.74,NA
0.17,3.8,2.21,NA
0,3.71,3.96,NA
2.08,4.38,4.15,NA
9.8,2.05,1.53,NA
1.65,2.68,2.63,NA
0.03,6.33,4.43,NA
12.91,8.47,3.26,NA
5.5,8.22,3.01,NA
3.51,2.01,3.63,NA
0,2,6.05,NA
0.15,3.84,6.1,NA
5.83,-0.36,2.03,NA
0,-2.15,3.03,NA
0,-0.17,3.83,NA
0,3.62,4.62,NA
0,8.85,3.75,NA
0,11.7,4.3,NA
0.05,12.1,8.44,NA
0,9.66,6.85,NA
0.01,12.32,8.25,NA
0.64,17.24,9.08,NA
4.12,13.14,5.9,NA
1.25,12.51,4.75,NA
0.08,13.22,4.4,NA
0,12.81,6.6,NA
35.33,12.01,2.8,NA
1.6,8.6,3.53,NA
4.2,10.15,4.61,NA
0,11.61,8.19,NA
3.99,12.98,6.24,NA
9.31,17.77,7.96,NA
5.68,11.78,2.86,NA
0,9.01,6.94,NA
0,10.3,8.25,NA
0,14.13,8.63,NA
6.68,16.88,5.73,NA
8.9,19.3,5.43,NA
16.74,16.31,3.04,NA
4.2,10.55,4.38,NA
0,10.03,7.3,NA
0.11,12.58,5.61,NA
4.04,12.37,4.99,NA
17.65,12.69,2.61,NA
1.81,13.6,3.74,NA
0.28,15.21,4.79,NA
17.76,15.35,1.81,NA
0.97,17.19,8.36,NA
0,14.77,8.88,NA
9.91,17.59,8.94,NA
0,14.6,8.36,NA
0.87,14.05,6.22,NA
7.5,19.07,6.9,NA
1.07,18.27,4.1,NA
0.03,13.59,9.44,NA
2.7,12.37,7.18,NA
0.58,12.87,6.02,NA
0.18,14.54,5.22,NA
0.26,16.68,5.23,NA
0.37,18.34,5.77,NA
0.01,18.6,7.11,NA
2.02,14.73,4.14,NA
0,14.05,7.99,NA
0,17.18,8.11,NA
0,19.18,7.92,NA
0.17,21.63,8.1,NA
0.01,22.54,8.84,NA
0.22,23.03,9.05,NA
9.27,22.89,8.67,NA
0.16,24.76,12.38,NA
7.84,20.56,6.98,NA
1.84,20.33,8.84,NA
1.4,19.39,4.95,NA
1.53,21.13,6.25,NA
8.29,19.83,2.95,NA
1.5,21.53,5.17,NA
0.01,24.49,6.86,NA
0,26.34,8.73,NA
0,26.46,8.84,NA
0.54,26.48,6.56,NA
0,26.79,8.29,NA
0.16,26.46,8.32,NA
11.55,25.22,7.05,NA
16.18,23.52,4.37,NA
23.09,23.02,3.9,NA
6.66,22.24,3.94,NA
0,25.63,9.21,NA
13.93,28.22,9.94,NA
0.49,26.6,8.43,NA
4.89,27.41,11.26,NA
1.31,22.17,10.76,NA
0.03,20.43,7.31,NA
0,20.69,7.09,NA
0,22.14,9.37,NA
0,24.23,9.93,NA
0,25.03,9.03,NA
0,25.87,9.7,NA
0,27.13,10.64,NA
0,25.36,9.68,NA
0.27,27.74,8.92,NA
0.03,28.05,9.38,NA
2.31,26.33,8.42,NA
0.51,27,10.01,NA
0.05,28.13,10.07,NA
0.24,29.22,9.09,NA
0.02,31.69,12.3,NA
0,32.13,14.06,NA
0,32.02,15.23,NA
0,32.23,12.15,NA
0.82,28.21,8.52,NA
1.09,24.96,9.34,NA
0.04,23.92,8.14,NA
0.02,25.3,7.95,NA
2.47,28.84,12.25,NA
0.18,31.91,13.29,NA
3.76,27.53,6.15,NA
0.02,27.57,8.31,NA
0.02,27.22,10.75,NA
0,25.08,9.42,NA
0.99,28.59,11.33,NA
0.3,30.92,12.59,NA
0.34,29.6,10.06,NA
0.53,28.37,7.67,NA
0.69,27.97,9.2,NA
0.03,27.95,9.4,NA
0,28.45,9.5,NA
0,28.09,9.77,NA
0.2,31.06,14.95,NA
0.06,23.95,10.68,NA
0,22.72,8.76,NA
0,24.53,8.36,NA
2.8,25.69,6.59,NA
0,28.26,9.37,NA
0,31.76,14.13,NA
0,33.29,13.88,NA
0.25,31.92,10.9,NA
