0.13,22.56,7.68,0.15
0.18,21.99,6.99,0.12
0,19.85,7.54,0.1
0.04,21.66,7.62,0.09
0,23.62,8.59,0.09
16.34,22.29,2.64,0.09
5.89,25.18,6.89,0.09
0.11,24.28,6.6,0.09
0,21.51,6.9,0.08
0,18.39,6.8,0.08
0,18.33,5.35,0.07
0,18.9,6.68,0.07
0,19.81,7.08,0.07
0,21.33,8.37,0.07
0,23.17,10.03,0.07
8.63,20.91,2.72,0.13
0.27,22.03,5.81,0.13
17.71,22.77,4.87,0.13
1.47,21.58,5.94,1.39
1.83,19.33,3.95,0.24
3.4,19.53,3.02,0.1
0,21.58,6.03,0.09
0.27,25.35,6.08,0.08
0,25.26,9.6,0.07
0,17.76,7.92,0.06
0,18.05,6.62,0.06
0.77,20.06,4.76,0.06
0.84,20.71,4.03,0.06
1.74,21.82,6.17,0.06
14.54,21.96,4.57,0.06
22.83,19.87,8.99,0.19
0,19.29,5.98,0.08
0,21.13,7.93,0.06
0,22.97,8.85,0.06
0,23.73,7.55,0.06
0,21.08,6.18,0.06
0,23.74,8.31,0.06
0,21.46,11.03,0.06
4.05,16.29,5.56,0.06
0.38,12.45,6.87,0.06
0,11.7,5.98,0.06
0,14.07,6.78,0.06
0,18.95,7.58,0.06
0,20.77,7.06,0.06
0.13,20.48,8.29,0.06
0.42,17.25,6.6,0.06
0.48,20.95,7.89,0.06
21.53,20.16,1.95,0.07
1.58,21,2.38,0.08
0.34,19.85,7.37,0.06
0,15.36,5.48,0.06
0,17.32,8.45,0.06
0,25.19,9.44,0.06
0.16,21.25,8.33,0.06
0,14.42,8.11,0.06
0,10.92,7.07,0.05
24.14,14.46,5.06,0.06
0.03,17.51,4.28,0.07
0.17,16.1,3.7,0.06
0,12.03,5.47,0.06
0,11.06,5.51,0.05
0,12.05,8.04,0.05
4.33,12.95,3.13,0.05
0,11.87,2.73,0.05
1.31,13.87,4.54,0.05
2.06,15.63,3,0.05
3.21,17.32,0.66,0.05
0.87,13.23,2.63,0.05
0.5,11.52,4.18,0.05
1.27,13.04,3.42,0.04
10.57,14.4,6.58,0.06
0.09,7.89,8.06,0.06
0,10.89,6,0.05
0,12.49,5.31,0.04
0,6.83,4.57,0.04
0.07,4.24,3.67,0.05
0,1.22,3.6,0.05
6.09,4.74,2.55,0.06
0,4.96,2.33,0.07
0,6.5,3.63,0.06
0,10.78,2.94,0.06
0,12.75,4.22,0.06
0,14.38,4.71,0.06
4.3,15.55,4.14,0.06
3.5,11.94,5.18,0.06
38.57,10.11,1.52,0.1
17.38,13.01,0.31,0.21
2.19,9.76,0.4,0.32
0.45,9.05,1.1,0.27
0,8.85,4.33,0.11
0,6.42,3.61,0.08
0,9.04,2.99,0.07
0,6.92,5.39,0.07
0,0.78,2.59,0.06
0,5.37,3.3,0.06
0,6.44,1.99,0.07
0,8.11,2.71,0.07
0,10.33,3.83,0.07
0,11.89,2.28,0.07
0.04,12.91,4.29,0.07
0,9.77,2.79,0.07
0,10.07,2.45,0.07
0.19,11.59,2.19,0.06
5.59,0.65,2.84,0.06
0.01,-3.65,1.7,0.07
0,-1.97,1.23,0.06
1.18,3.12,1.15,0.07
0,6.45,3.56,0.07
0,3.77,2.24,0.07
0,6.64,1.96,0.07
0.43,2.72,3.28,0.07
0,-0.33,1.5,0.06
0.32,-0.33,1.25,0.06
0.94,0.52,0.77,0.06
51.93,2.55,0.29,0.52
7.19,-1.33,1.03,0.8
0.05,-1.25,0.52,0.2
0.16,3.63,4.09,0.18
0,1.6,2.08,0.16
0,1.99,1.27,0.11
0,5.39,1.67,0.1
0,7.32,3.06,0.1
0.3,2.81,0.96,0.09
0,-0.61,1.53,0.09
0.05,-1.79,1.88,0.09
0.22,0.12,1.53,0.09
0.9,0.96,0.55,0.09
1.18,1.79,0.53,0.09
1.03,-2.5,1.22,0.09
0.9,-2.86,1.38,0.08
14.77,-10.05,0.57,0.07
0,-19.77,-0.06,0.06
0.06,-22.67,0.03,0.07
0.11,-17.3,0.14,0.09
0.33,-4.05,0.36,0.09
0.12,-0.9,-0.03,0.1
0,-2.17,0.67,0.1
0,-4.33,0.67,0.09
0,-5.07,0.68,0.09
0.05,-4.3,0.34,0.09
0.03,-4.3,0.55,0.09
4.48,-4.76,0.26,0.09
0.43,-8.6,0.32,0.08
0.06,-7.94,0.23,0.08
0,-2.9,1.01,0.09
0.47,-8.17,0.74,0.09
1.46,-10.88,0.39,0.09
4.96,-3.79,0.54,0.09
6.82,-10.52,0.16,0.08
0.21,-10.3,-0.02,0.08
0,-6.03,0.24,0.08
1.78,-15.9,0.27,0.08
0.05,-15.26,-0,0.08
0,-9.56,0.14,0.09
0.65,-16.8,0.32,0.07
0,-26.44,0.21,0.06
0.02,-18.21,0.21,0.07
1.76,-14.65,0.18,0.06
0.01,-18.75,0.04,0.06
0.28,-12.92,0.11,0.06
0.81,-7.66,0.4,0.06
0.08,-22.03,0.19,0.06
0.17,-9.06,0.41,0.06
0.01,-5.42,0.15,0.07
0.03,-5.55,0.28,0.07
0.33,-9.53,0.22,0.07
2.28,-8.8,0.2,0.07
8.53,-4.75,0.33,0.07
0.02,-18.52,0.29,0.08
0.38,-12.79,0.25,0.08
0,-10.09,0.31,0.09
0,-5.07,0.85,0.09
0.06,1.99,0.58,0.08
0,-3.94,0.59,0.08
1.69,0.36,0.45,0.08
0.11,-6.84,0.49,0.08
0.01,-14.3,0.44,0.08
3.99,-7.45,0.45,0.08
2.55,-9.55,0.35,0.07
0,-22.33,0.22,0.07
4.49,-20.69,0.19,0.07
1.29,-19.75,0.06,0.06
0,-18.52,0.03,0.06
0,-12.34,-0.03,0.07
0.55,-12.46,0.24,0.06
0.08,-18.14,0.07,0.06
0.28,-14.96,0.16,0.06
0.04,-11.25,0.07,0.06
0.38,-6.34,0.12,0.06
0,-5.49,0.11,0.06
0,-0.47,0.12,0.07
0,1.18,-0.07,0.08
0.85,1.51,-0.1,0.09
7.46,1.24,-0.01,0.32
0.13,2.42,0.81,2.36
0,5.97,2.84,10
0,7.19,4,5.91
0,7.09,2.46,1.62
0,10.81,3.78,0.48
0.65,0.57,1.74,0.28
0.03,-0.68,3.8,0.13
0,-4.24,2.28,0.09
0,-2.35,2.95,0.09
0,0.74,3.46,0.09
1.59,3.91,2.36,0.09
0,6.45,3.72,0.09
1.45,2.23,1.61,0.09
15.87,-4.33,1.45,0.06
2.72,-6.11,0.54,0.05
0.01,-11.42,0.21,0.11
0,-11.26,0.31,0.11
0.34,-12.76,0.18,0.12
0.58,-6.95,0.55,0.13
0.01,-10.25,0.38,0.11
0.29,5.07,1.25,0.14
0.15,3.06,2.28,0.24
0.57,7.63,4.18,0.22
0,5.95,5.85,0.2
4.19,4.36,1.81,0.14
1.78,5.19,1.02,0.22
2.47,8.38,2.89,0.2
0.08,7.9,2.66,0.16
1.62,6.9,1.95,0.13
24.08,6.69,0.72,7.39
0,3.92,6.49,1.08
0,0.43,4.72,0.38
0,2.42,4.35,0.28
2.23,7.73,6.11,0.23
3.29,3.51,2.03,0.21
0.46,1.35,5.62,0.28
0,1.57,4.07,0.2
0,2.54,5.41,0.18
0.01,4.91,5.63,0.17
2.39,9.9,6.73,0.17
0.65,12.74,14.46,0.21
0,9.61,7.33,0.16
0,12.91,8.29,0.15
2.69,15.59,8.91,0.14
1.88,1.73,7.6,0.16
0.22,0.19,5.37,0.2
1.76,-1.57,3.89,0.16
0.01,-2.12,3.14,0.15
3.62,-1.25,2.53,0.14
1.36,-0.57,1.68,0.13
0.01,2.09,3.53,0.13
0,4.39,5.54,0.13
0,9.41,6.29,0.12
0.1,16.02,7.38,0.12
0,13.58,5.25,0.11
0,17.04,10.11,0.11
5.4,17.54,3.78,0.1
5.68,10.69,2.57,0.12
0,9.44,7.66,0.16
0.59,12.91,10.06,0.11
2.85,11.17,8.75,0.1
0,6.56,9.49,0.09
0.74,6.37,5.8,0.09
0,7.74,5.68,0.09
0,12.6,10.22,0.09
0,14.88,10.13,0.09
4.18,14.2,5.31,0.09
0,12.1,8.99,0.09
1.67,10.21,5.14,0.09
21.42,6.22,1.98,0.44
0.23,9.77,3.94,0.35
0.69,12.55,3.31,0.16
0,12.89,5.16,0.09
0.05,14.47,4.86,0.07
0.61,18.53,6.68,0.06
11.51,20.42,7.35,0.06
11.54,11.81,2.54,0.07
10.68,10.33,5.22,0.09
0.01,14.37,8.5,0.07
0,17.26,8.03,0.06
0.14,20.31,11.96,0.05
0.48,21.16,10.91,0.05
24.85,18.53,4,0.12
10.79,17.95,2.94,0.32
8.53,17.83,2.16,0.12
8.92,16.91,2.99,0.13
1.99,16.77,5.02,0.16
3.97,17.17,4.31,0.24
5.08,17.13,2.99,0.12
0.28,18.74,6.42,0.11
40.32,19.96,4.54,0.1
32.52,18.67,2.46,0.87
10.48,13.52,1.52,7.23
0.12,14.61,4.69,1.22
0.16,16.62,4.36,0.47
16.36,16.36,2.67,0.5
15.59,15.24,0.93,7.27
0.7,17.33,5.69,2.43
0.03,17.93,4.95,0.82
7.89,18.32,3.98,0.55
0.47,20.38,6.13,0.5
3.47,18.47,4.33,1.13
0,13.89,10.27,0.86
0.59,13.67,6.69,0.35
5.57,13.79,2.45,0.28
0.3,14.29,5.75,0.25
0.11,14.92,5.09,0.21
0.3,17.22,7.47,0.19
0.65,23.04,9.2,0.18
0,19.27,8.93,0.16
4.83,19.28,4.82,0.16
0.55,17.2,8.96,0.37
0,17.18,7.89,0.16
0,18.91,6.14,0.13
1.96,18.71,5.65,0.13
1.62,19.29,6.39,0.13
47.91,20.09,4.05,2.24
6.07,18.57,5.17,39.3
0,17.68,7.38,2.38
5.6,19.1,5.47,0.83
0.24,17.82,5.44,3.67
0.12,16.63,6.09,0.98
0,19.4,9.21,0.45
7.09,19.46,6.41,0.34
0,19.32,7.84,0.28
1.21,20.52,6.95,0.24
9.67,22.35,5.93,0.21
1.05,20.08,5.97,0.2
3.81,20.28,4.74,0.23
4.52,21.83,5.48,0.65
0.14,23.61,5.99,0.28
0.08,24.43,7.89,0.19
16.31,20.43,4.51,1.33
6.14,21.45,4.64,1.95
10.32,24.62,6.32,1.2
0.17,26.72,6.99,0.55
0,27.78,9.23,0.39
3.43,27.3,11.95,0.27
7.13,24.35,9.6,0.35
0,22.46,8.13,0.13
0.07,23.32,7.58,0.11
6.87,23.94,6.21,0.13
5.25,21.78,7.53,6.26
0.02,21.83,7.84,1.46
0.16,23.99,7.54,0.26
5.32,23.8,6.51,0.15
1.7,24.26,5.75,0.13
15.43,25.84,7.37,0.13
0,28.21,11.44,0.12
7.85,27.04,8.36,0.11
0.44,24.71,6.08,0.09
4.24,25.6,6.64,0.1
4.02,26.57,6.1,0.09
0,27.51,7.8,0.09
0.06,25.82,7.29,0.09
0,24.8,8.04,0.09
0,25.58,9.28,0.08
0,26.29,9.21,0.08
0,26.51,7.86,0.07
6.04,23.57,4.57,0.07
0.01,22.96,7.54,0.07
0.52,23.22,5.97,0.07
0,22.4,8.02,0.07
0,24.3,8.32,0.07
0,27.75,11.22,0.07
0,29.37,12.95,0.07
0.07,30.99,14.06,0.06
11.09,28.94,10.95,0.06
17.61,25.07,4.27,0.07
0.35,23.98,5.59,0.08
0.78,24.77,6.11,0.07
0,24.25,8.49,0.07
23.35,18.13,5.2,0.08
17.57,16.62,3.79,2.1
0,17.43,7.11,0.5
18.46,19.7,3.41,2.61
1.41,21.3,2.87,23.55
8.16,21.94,2.95,2.13
1.12,23.84,4.28,0.89
0.06,22.89,5.32,0.44
0,23,5.53,0.28
0,24.11,7.03,0.22
0.12,26.32,8.39,0.17
3.44,23.75,6.5,0.15
0,21.75,7.35,0.14
6.34,24.2,8.13,0.11
2.97,23.2,5.01,0.13
6.21,20.59,5.49,0.22
0,19.6,6.87,0.17
0.1,20.39,4.91,0.13
0.46,18.56,5.07,0.13
0.35,18.96,4.42,0.11
33.87,22.09,3.15,0.12
0.59,22.93,3.69,0.16
1.13,25.15,5.08,0.13
0,24.17,5.58,0.12
0,21.53,7.25,0.11
0,20.82,6.14,0.1
0,23.38,9.09,0.09
5.17,23.8,8.18,0.09
9.26,19.84,1.78,0.1
0.79,20.34,4.28,0.11
0.27,21.95,5.36,0.11
5.11,22.93,5.79,0.18
0,25.63,10.02,0.2
2.42,25.1,9.19,0.13
21.9,22.34,6.68,1.44
9.09,15.16,2.96,0.85
25.75,14.56,1.92,0.36
0.98,13.73,4.59,0.23
1.17,15.42,3.51,0.17
16.5,16.61,3.47,1.4
0,14.04,4.82,1.34
0.24,15.93,6.07,0.28
0,10.83,4.85,0.17
0,10.52,4.14,0.15
0,13.9,6.43,0.14
0,17.72,4.85,0.13
0.01,14.74,5.95,0.13
0,11.98,3.83,0.12
0,13.84,5.39,0.12
0.06,16.37,7.54,0.13
0.3,22.81,10.74,0.13
9.12,23.19,7.44,0.12
14.4,20.42,2.04,0.14
4.54,20.37,3.84,0.44
6.78,17.66,4.63,0.34
0,15.62,4.73,0.22
0,17.92,5.92,0.14
0.89,21.9,7.57,0.12
9.75,14.96,6.5,0.13
0,15.28,7.58,0.17
33.61,18.38,1.51,0.13
0.52,11.4,6.81,1.03
0.02,10.34,5.12,0.18
0,9.6,5.43,0.12
0.01,9.15,3.4,0.11
0.17,8.95,3.11,0.1
0,12.13,5.48,0.1
0,13.47,5.45,0.1
0.03,10.32,4.26,0.09
0.52,14.19,6.25,0.09
0.19,16.07,3.71,0.09
12.67,6.67,1.41,0.09
0.01,3.22,3.99,0.11
0,4.39,2.89,0.1
0,7.36,4.45,0.1
0,9.49,5.68,0.1
0,11.52,5.95,0.1
0,12.47,5.95,0.1
0.59,12.33,6.98,0.1
0.43,15.71,8.69,0.1
2.09,12.15,4.38,0.1
0.12,12.36,7.76,0.1
0,11.82,3.74,0.09
0.16,12.82,1.66,0.1
2,11.6,1.3,0.1
1.23,9.62,4.06,0.11
0.16,2.14,4.74,0.11
0,-2.26,3.42,0.1
0,-1.64,2.39,0.1
0,4.88,3.06,0.11
0,9.15,2.5,0.13
3.06,5.67,1.68,0.11
6.72,11.24,0.87,0.11
3.78,10.16,1.37,0.12
29.04,10.96,1.68,0.37
0.27,-1.45,5.17,0.45
0,-2.2,3.34,0.14
0,-2.96,2.99,0.13
0,-0.25,4.01,0.12
0,1.4,1.65,0.11
0,3.21,2.18,0.09
3.11,6.84,1.39,0.11
0.96,11.58,1.12,0.13
0,8.7,2.4,0.14
0,5.72,2.29,0.13
0.99,2.57,1.47,0.13
0.14,-4.71,2.71,0.12
0,-4.21,2.33,0.12
0.23,-0.35,2.57,0.13
0,-3.16,1.83,0.13
4.63,-2.91,1.2,0.15
5.35,-0.24,0.29,0.17
0.01,0.72,0.59,0.23
0.16,3.05,0.49,0.2
2.58,11.37,0.9,0.2
0.93,11.54,3.89,0.19
0,3.26,1.97,0.15
0.39,2.86,1.05,0.13
0.96,2.72,2.08,0.13
0.07,-0.08,1.34,0.13
4.08,-1.97,1.8,0.11
0.52,-5.46,1.75,0.12
0.03,-5.59,1.23,0.14
0.05,-1.25,1.36,0.12
0,-9.26,1.19,0.13
0,-6.58,1.67,0.12
0,0.77,1.39,0.12
0.09,-0.67,0.52,0.12
0.02,-2.79,1.15,0.11
0,-4.48,0.98,0.1
0,2.28,1.22,0.11
0.03,4.64,2.53,0.12
0.04,1.97,1.88,0.12
0,1.86,1.59,0.12
0,2.49,1.76,0.12
0.06,4.3,0.43,0.12
3.39,3.06,0.72,0.13
27.63,8.01,-0.04,0.15
0.15,-3.07,2.16,0.79
0,-3.93,1.2,0.28
25.38,-2.08,0.49,0.16
5.01,-9.91,0.73,0.11
0,-15.54,0.14,0.09
0.09,-9.95,0.19,0.09
0,-8.71,0.2,0.09
0,-5.91,0.15,0.09
0.02,-7.24,0.35,0.09
0.05,-5.03,0.54,0.1
0,-3.31,0.09,0.11
0,-2.2,0.19,0.11
0,2.62,1.61,0.12
1,-0.43,0.37,0.24
0,-1.32,0.56,0.21
9.64,2.63,0.05,0.22
3.18,-0.66,2.17,0.35
0.67,-2.73,2.31,0.32
0,0.37,2.21,0.28
0,3.8,2.02,0.32
0.01,1.51,4.71,0.95
0,-4.74,1.28,0.24
0,-2.34,1.59,0.16
0,-6.58,1.54,0.13
0.56,-7.1,2.24,0.1
5.07,-5.11,1.65,0.11
0.84,-3.82,1.12,0.1
0,-3.11,1.38,0.1
0.05,-3.34,0.99,0.1
0.01,-1.85,0.97,0.11
0.04,-1.32,1.09,0.12
3.58,-1.37,0.83,0.12
1.8,-8.62,0.71,0.13
0.03,-8.04,0.82,0.13
1.07,1.14,0.7,0.14
4.94,1.05,0.96,1.77
1.01,-1.89,0.6,0.79
0.65,-4.62,1.58,0.44
11.1,-7.45,0.76,0.24
4.26,-7.36,0.68,0.24
0.18,-12.1,0.38,0.16
0.01,-15.34,0,0.19
5.27,-4.98,0.14,0.2
0.08,-12.87,0.14,0.16
0.05,-9.39,0.02,0.13
0.07,-3.19,0.15,0.16
0.21,-4.97,0.22,0.19
2.37,-1.23,0.09,0.2
0.28,0.08,0.06,0.2
0.19,-0.95,0.19,0.21
0,1.49,0.07,0.24
0.49,2.47,0.24,2.79
5.76,1.59,0.33,5.67
0.06,2.24,1.67,5.11
0.04,1.85,1.52,0.35
0,5.13,2.03,1.98
0,8.4,2.73,2.21
4.57,4.58,0.83,1.45
0.27,2.72,1.04,0.65
0.04,4.38,1.7,0.56
0.01,3.53,2.2,0.59
0.11,0.49,2.29,0.47
0.02,-0.54,3.07,0.35
0,5.31,5.26,0.32
0,7.98,6.06,0.35
0.02,7.68,3.62,0.32
0.82,9.89,3.65,0.57
0,11.86,4.51,0.27
0.01,14.55,4.03,0.25
13.25,14.03,2.41,0.25
11.18,13.53,1.98,0.98
6.46,10.22,2.32,0.57
0.01,2.42,4.98,0.35
0.1,-2.26,4.55,0.26
0.15,-2.19,5.55,0.24
0,-3.38,3.65,0.24
0,-0.48,2.5,0.22
0,4.75,4.02,0.24
0,7.79,3.9,0.24
7.63,6.14,3.86,0.23
41.38,4.39,1.2,3.47
0.54,0.88,2.25,0.98
0.89,0.9,2.57,0.57
0.31,0.99,1.83,0.39
1.72,0.39,2.44,0.31
0.77,-1.93,3.25,0.25
0,-2.78,3.99,0.24
0,-2.01,2.76,0.24
0,0.3,3.5,0.24
0.12,1.9,3.39,0.24
19.85,1.26,1.89,0.25
45.58,0.69,0.03,0.75
1.85,-0.21,0.78,0.99
0.01,-1.15,0.07,1.2
5.23,0.14,0.09,1.28
2.21,4.32,-0.09,4.11
3.16,9.03,1.36,6.24
0.57,6.35,5.16,1.92
0.1,3.89,5.71,0.83
0.01,3.27,3.77,0.53
2.52,1.93,2.35,0.43
15.57,0.77,0.74,0.5
0.44,1.99,1.93,0.84
0,2.44,2.56,0.6
3.15,2.16,2.02,0.39
9.01,2.08,1.52,0.69
0.43,5.8,5.68,0.76
0.7,8.15,6.51,0.41
13.89,9.33,3.26,1.04
7.6,3.15,2.39,0.73
4.6,-0.64,3.96,0.85
1.25,2.46,3.58,1.2
0.1,4.59,4.93,1.24
0.17,4.2,4.64,0.95
0.03,2.7,3.26,0.54
0.36,3.11,3.51,0.46
0.18,8.08,4.25,0.43
0.33,11.06,3.7,0.42
0.05,11.57,2.82,0.39
0,10.72,9.14,0.35
0,10.04,6.03,0.3
0,14.22,10.08,0.28
0,17.94,9.65,0.26
2.62,11.02,4.42,0.24
0.02,12.26,4.8,0.25
0.43,12.1,4.81,0.24
0.06,11.62,4.78,0.24
25.15,10.75,2.48,6.58
8.12,7.16,3.48,1.74
0.35,12.65,8.59,1.5
0,13.07,6.73,0.57
0.35,16.54,7.99,0.42
2.58,18.04,7.29,0.39
1.49,12.84,8.6,0.54
0,10.76,7.34,0.34
0.21,13.99,9.88,0.28
0,16.77,9.78,0.26
8.45,17.38,4.44,0.24
9.5,15.73,2.44,0.27
0,13.96,7.14,0.28
6.54,9.44,6.68,0.39
0,10.14,6.04,0.3
0.32,12.45,6.96,0.24
21.77,10.88,3.4,0.59
13.93,11.9,2.32,1.25
0.52,12.71,3.8,2.26
0.51,13.22,3.62,0.54
3.76,13.47,3.27,0.41
0,15.43,9.52,0.37
0,15.51,7.54,0.3
1.84,19.46,8.7,0.3
0,14.87,9.02,0.27
0.89,16.6,7.75,0.24
0.82,22.49,8.65,0.24
0.56,20.72,9.13,0.22
0,14.75,11.04,0.19
0.91,12.82,8.54,0.18
1.15,13.22,6.48,0.2
2.07,13.35,4.55,0.26
6.71,15.76,2.58,0.24
0,18.06,7.63,0.21
2.43,18.11,6.32,0.19
3.45,14.3,5.72,0.28
0.07,14.59,6.79,0.23
0,17.4,6.98,0.19
0,19.86,8.96,0.17
0.27,22.15,8.47,0.17
9.13,20.65,6.29,0.17
12.71,19.46,3.39,0.24
1.2,22.12,5.72,0.21
25.87,20.41,4.49,0.72
0.69,18.76,9.02,2.52
0.04,19.98,7.7,0.35
8.51,19.27,4.16,0.27
15.69,20,4.97,0.45
26.83,20.6,4.87,11.03
0.54,21.52,4.96,1.64
3.38,25.03,8.24,1.69
0.03,26.71,10.57,0.36
0,26.74,9.05,0.26
0.12,26.72,7.31,0.24
