0.27,9.72,32.8,0.93
8.24,11.03,13.42,1.03
2.18,9.36,9.7,1.67
0,9.15,24.34,1.41
0,11.48,28.04,1.31
0.06,11.94,22.09,1.19
0.04,12.57,20.68,1.15
0.01,16.41,28.99,1.05
5.97,15.76,23.42,1
39.28,12.73,10.42,2.1
0,16.09,28.81,2.03
0,18.06,38.51,1.89
0,17.2,34.14,1.72
0.05,17.36,39.34,1.5
1.41,21.21,41.17,1.38
3.19,15.99,34.01,1.58
0.01,12.33,32.63,1.22
0,12.95,32.56,1.05
0.06,16.8,42.45,0.98
0.33,18.1,24.12,0.93
4.87,19.32,13.04,0.88
0.01,20.53,26.11,0.81
0.41,20.41,27.95,0.72
0.02,20.79,22.41,0.67
0,21.96,28.61,0.57
0.62,17.48,15.6,0.55
0,13.9,29.65,0.48
0.36,17.62,22.17,0.5
1.08,19.89,20.32,0.48
3.32,19.58,16.5,0.43
3.8,19.99,15.84,0.45
6.31,18.96,11.93,0.55
0.68,17.43,13.79,0.6
16.48,19.2,11.37,3.87
2.32,16.98,22.45,8.02
0,18.55,28.89,4.06
0.04,19.34,27.22,2.67
0.02,19.19,24.68,1.93
0.19,20.47,24.41,1.48
5.9,20.18,13.44,1.17
0.03,21.76,22.04,1.1
0.51,23.16,25.13,1.03
8.78,19.03,33.04,3.79
0,16.89,30.58,2.46
5.07,17.41,23.98,1.79
8.32,17.54,4.65,1.48
11.01,17.35,2.79,1.81
0.54,15.86,7.9,1.62
0.1,15.96,19.68,1.5
14,15.03,6.85,1.55
22.21,16.66,3.82,11.03
2.6,12.38,17.82,16.49
0,14.29,25.71,6.23
0.06,16.91,29.61,3.72
11.66,18.74,16.89,2.91
0.01,13.6,24.52,3.63
0.68,15.32,28.4,2.46
44.09,14,7.3,2.15
33.52,20.4,12.39,2.22
24.08,21.49,28.07,1.89
0.25,13.21,20.84,1.53
0,14.47,28.76,1.31
0,16.85,32.91,1.07
0,20.13,30.44,0.84
12.5,21.39,20.74,0.72
13.68,20.14,6.71,2.1
10.99,18.68,2.54,3.17
0.46,19.75,19.17,3.91
0,21.42,21.19,2.77
5.17,21.6,10.92,2.12
6.04,21.86,11.85,2.91
22.79,20.01,3.4,3.48
4.8,20.08,11.51,4.7
2.09,21.33,15.53,2.89
11.25,22.35,10.74,3.01
15.24,21.08,5.07,3.82
9.65,22.63,9.9,4.53
12.49,21.49,2.44,29.59
8.59,21.75,8.34,30.79
0.04,23.75,19.79,13.03
0,25.87,26.5,5.68
0,27.47,32.36,3.56
0.2,26.86,22.43,2.55
1.17,24.6,14.68,1.86
8.7,23.64,9.45,1.65
11.85,23.69,8.91,1.29
3.08,25.33,25,1.03
4.19,24.79,29.33,0.81
28.2,18.95,16.92,3.6
0,20.51,27.81,2.55
0.51,23.63,19.62,1.81
0,25.88,26.89,1.36
0,26.27,29.52,1
0,26.71,35.62,0.76
0,26.53,26.19,0.57
0.78,26,19.73,0.43
0,26.49,27.5,0.33
2.33,26.45,22.36,0.24
0.28,25.56,31.38,0.18
0,24.77,37.14,0.14
0,25.21,35.57,0.11
0.26,25.56,24.41,0.09
0.96,25.56,15.34,0.07
16.02,24.77,12.03,14.32
0.46,25.14,21.78,4.03
0.53,24.69,16.81,2.08
9.02,23.84,9.81,1.55
9.38,22.82,9.83,6.09
2.66,23.3,13.22,5.44
15.04,22.31,6.22,9.52
0.36,26.13,24.35,6.83
0.92,26.28,19.32,3.6
0.14,27.52,25.01,2.65
0.02,27.48,25.26,1.86
3.49,26.13,18.51,1.38
1.71,26.23,17.55,1.03
0.57,27.09,22.86,0.76
0.22,27.46,26.65,0.55
0.08,27.88,28.15,0.41
0,27.86,28.9,0.29
0.03,27.9,30.08,0.21
0.11,27.97,29.85,0.16
3,28.68,29.07,0.13
0.34,29.33,26.95,0.1
0.13,29.22,35.55,0.09
0.16,29.55,38.74,0.07
0.29,29.82,36.12,0.05
0.19,29.33,34.46,0.04
0.26,28.43,33.68,0.03
0.51,27.31,28.46,0.03
16.39,24.16,6,0.03
14.14,23.39,5.38,17.66
5.02,23.93,12.98,4.73
3.12,25.26,16.95,2.05
12.23,24.67,12.5,1.36
1.98,25.89,17.36,1.03
2,25.51,12.87,0.76
0.2,26.64,20.67,0.57
0.36,27.07,22.09,0.41
0.16,27.9,23.96,0.31
21.71,24.1,15.75,2.63
0,22.88,29.96,1.6
0,24.1,28.48,1.05
0,24.39,26.66,0.76
0.17,24.73,24.36,0.53
5.24,23.77,14.69,0.41
0.24,25.54,21.2,0.31
0.05,26.86,25.36,0.23
0.34,27.97,27,0.18
15.3,26.09,14.26,0.17
32,21.15,3.88,0.26
1.04,21.72,12.38,0.45
0.05,22.02,22.25,0.36
0.19,21.02,20.27,0.26
0,22.22,21.37,0.21
0,22.63,23.15,0.17
0.14,23.15,21.49,0.14
0.32,24.31,21.97,0.11
4.23,24.28,18.35,0.09
0.57,24.35,17.55,0.11
24.56,22.76,13.09,0.36
0.02,23.38,22.89,0.23
0.08,24.27,21.65,0.16
0.05,25.19,20.76,0.13
5.39,24.02,11.88,0.11
5.97,23.65,10.79,0.1
4.2,22.68,7.87,1.07
0.63,23.73,13.79,1.93
0.47,23.88,19.58,1.19
0.11,23.74,19.48,0.93
0.03,23.64,19.03,0.74
0.73,23.53,18.96,0.57
0.01,21.18,34.17,0.43
0,20.21,26,0.31
0,20.94,25.59,0.23
0,22.39,26.79,0.18
2.49,22.33,12.35,0.15
10.69,23.54,16.36,0.18
16.25,22.25,8.95,0.38
1.69,21.76,14.82,0.24
0,18.59,28.94,0.19
0,13.29,30.52,0.16
0,13.17,24.44,0.14
0,15.26,23.87,0.12
0,17.53,24.54,0.1
0,20.81,25.05,0.09
0,22.96,24.19,0.08
0,23.27,21.44,0.07
0.01,23.28,23.61,0.07
0,23.71,32.32,0.07
0.02,23.76,27.81,0.08
12.98,22.28,11.7,0.09
1.45,22.34,11.13,0.1
0.25,23.04,20.19,0.09
0.01,23.42,25.04,0.08
0.12,21.21,20.76,0.07
0,18.27,31.51,0.07
0,17.34,38.19,0.06
0.03,22.34,26.79,0.06
0,23.99,24.95,0.06
0.99,19.98,11.65,0.06
10.08,13.76,14.89,0.06
0.01,12.34,11.62,0.07
1.89,14.72,6.44,0.08
0.62,17.46,11.61,0.08
0.1,17.52,15.82,0.08
9.32,18.09,3.45,0.09
20.87,19.93,2.37,0.12
8.16,21.95,11.81,0.86
2.34,21.27,6.66,0.53
8.18,20.2,2.9,3.56
29.22,19.53,4.03,4.61
0,12.75,35.98,6.37
0,11.62,23.53,2.63
0.1,12.8,19.55,1.62
1.24,16.16,12.74,1.22
17.6,12.1,3.86,1.1
0,7.73,26.44,0.91
0,6.62,21.15,0.74
7.01,8.65,7.1,0.69
0.11,6.84,9.43,0.79
0,9.76,16.63,0.64
0,11.39,15.31,0.57
0,13.59,14.93,0.53
0,15.49,17.17,0.48
29.89,16.09,2.27,0.53
6.74,13.37,19.97,12.53
0.01,11.37,16.77,5.23
1.7,12.19,12.31,3.29
0.03,11.61,12.45,2.48
0.5,14.08,13.08,1.96
0,11.69,17.5,1.58
0,11.2,18.61,1.29
3.53,10.77,6.01,1.12
0.28,9.56,8.99,1
0,8.72,12.37,0.84
0,8.7,12.83,0.74
0,9.34,13.13,0.64
0,9.82,13.47,0.57
0,10,14.9,0.5
0.29,12.62,8.04,0.48
0,13.71,13.75,0.43
0,14.71,16.25,0.41
0.5,15.16,6.43,0.38
1.55,10.62,25.38,0.38
0,3.3,19.53,0.33
0,2.48,10.01,0.31
0,6.79,7.98,0.29
0.28,10.77,4.47,0.29
0,10.34,18.85,0.26
0.19,13.13,11.93,0.24
1.24,15.27,16.36,0.26
0,8.06,14.42,0.24
0.17,8.66,10.39,0.23
7.04,8.37,4.09,0.26
24.39,12.28,18.27,5.13
0,6.8,26.21,4.39
0,5.41,14.9,2.86
0,8.2,21.05,2.2
0,5.5,23.14,1.74
0,4.7,14.47,1.46
0.09,9.73,12.03,1.24
0.28,13.12,5.21,1.1
0,10.69,11.9,0.93
0,8.78,15.48,0.81
0.01,6.76,15.28,0.72
0.6,5.43,11.34,0.64
0.35,4.02,8.99,0.6
1.9,4.58,6.38,0.55
0.02,3.73,6.65,0.53
0.09,4.65,7.95,0.48
0.17,6.74,11.43,0.43
0,-0.29,17.4,0.38
0.01,-3.71,12.32,0.33
0,-3.14,11.49,0.33
0.58,-1.84,10.31,0.31
1.6,7.82,0.51,0.31
4.57,9.26,2.74,0.38
0,1.12,11.67,0.38
0,1.14,10.7,0.33
0,0.79,9.45,0.31
0,3.74,9.08,0.31
0,4.25,14.48,0.29
0,3.25,11.73,0.26
0,0.9,12.13,0.24
0,2.6,18.1,0.24
0.07,6.85,7.85,0.24
0,2.73,14.28,0.23
5.5,7.76,1.76,0.45
3.5,10.49,1.31,0.84
0,4.15,20.86,0.81
0,7.95,27.61,0.81
0,12.29,17.68,0.88
0.13,-1,19.25,0.84
0,-1.3,16.1,0.79
0,0.44,13.02,0.76
0.06,-10.32,16.42,0.72
0,-9.91,15.05,0.64
5.56,-5.12,5.73,0.48
0.04,-6.72,8.85,0.36
0,-3.02,12.99,0.64
0,2.08,11.67,0.67
0.05,-4.48,14.37,0.67
0,-6.05,14.37,0.67
0.2,1.94,0.9,0.67
0.03,6.31,7.64,0.64
4.66,9.06,-0.39,0.6
8.85,8.52,0.44,0.5
23.8,12.52,5.37,8.04
0,0.04,21.21,6.54
0,1.28,13.66,4.2
0,3.31,17.09,3.2
0,2.97,18.1,2.55
0.02,7.02,21.32,2.17
0,8.4,20.62,1.91
5.77,11.47,7.35,1.74
46.51,12.02,1.23,88.3
15.86,-0.22,10.28,22.22
0,-1.84,10.35,8.42
9.97,1.18,2.84,6.2
0.53,-0.66,5.28,5.46
0,-1.85,10.12,4.06
0.55,-3.75,6.52,3.29
0,-6.72,11.96,2.67
0.51,-2.7,16.22,2.27
9.92,0.64,1.8,2.24
2.15,-1.91,9.25,2.36
0,-3.45,12.96,2.05
0.33,-0,12.86,1.89
9.93,0.38,3.77,2.63
0,1.27,11.68,2.82
0,4.75,13.3,2.79
0.95,9.6,1.1,2.79
4.42,10.39,0.81,5.46
0.22,8.92,5.98,5.13
0,7.57,10.4,3.75
0,9.01,18.4,2.94
0,12.37,22.19,2.48
0,13.51,23.28,2.1
0,14.24,21.54,1.79
0,15.99,34.3,1.55
0.34,12.91,14.97,1.41
10.05,3.13,13.66,1.55
5.5,-0.77,6.96,1.58
0,0.99,10.35,1.55
0,5.29,11.38,1.84
0,8.48,18.24,2.55
0,11.98,28.1,2.82
12.83,14.2,19.97,2.74
3.12,7.69,18.59,3.51
7.61,3.33,14.87,2.94
0.79,1.45,11.23,2.7
0,2.39,19.01,2.31
0,7.05,26.48,2.03
0.35,9.83,15.03,1.81
0.1,14.05,14.68,1.69
1.88,14.85,4.33,1.55
1.21,18.67,17.94,1.46
11.75,15.18,14.04,1.38
19.46,14.42,5.83,17.92
2.37,15.75,5.88,8.59
0.14,20.03,25.78,4.87
0.57,20.22,13.49,3.46
0.21,20.06,12.25,2.74
0.67,20.71,25.67,2.31
0.97,20.2,30.97,1.98
1.77,12.38,22.74,1.62
0,9.94,27.15,1.36
0.12,11.46,26.03,1.17
0,14.24,21.3,1.05
0.01,11.21,25.83,0.91
0,6.76,28.37,0.79
0.87,5.59,20.54,0.72
0,6.86,25.28,0.64
0.99,11.21,28.19,0.57
3.54,16.18,12.22,0.62
1.99,16.99,28.52,0.69
4.48,16.35,12.36,0.64
12.19,18.44,14.07,5.35
0,13.21,45.3,6.01
8.05,12.2,19.12,3.46
0.29,14.38,31.06,2.67
0,6.16,29.56,2.03
4.15,7.07,21.9,1.65
7.98,11.24,9.49,1.48
0.22,7.69,17.64,1.24
0.92,7.54,12.59,1.05
0,10.47,27.42,0.88
0,15.48,30.11,0.79
0.43,19.91,19.07,0.74
0.02,19.39,24.42,0.64
2.83,19.68,21.01,0.57
22.26,20.85,17.24,0.5
0,14.25,38.54,0.55
4.97,12.19,18.72,0.48
10.8,14.66,3.21,0.79
0.59,13.9,30.03,0.64
0.19,11.15,30.75,0.53
0.03,12.35,32.74,0.45
0,11.41,25.27,0.43
1.17,11.29,17.86,0.38
17.72,13.79,8.38,0.41
1.25,14.93,14.86,0.48
0.41,16.49,23.74,0.43
12.96,15.26,15.62,0.38
11.96,14.67,20.26,0.48
0.18,15.52,14.89,0.41
0.95,16.46,10.6,0.38
0.95,17.52,18.51,0.38
1.63,18.8,18.53,0.33
0.46,20.36,21.65,0.29
0.02,20.37,24.55,0.26
14.79,16.43,14.81,0.29
0.01,13.99,29,0.55
0,16.03,32.22,0.38
0,17.73,33.34,0.31
1,18.51,26.56,0.26
0,20.71,29.78,0.22
10.34,19.35,16.11,5.13
26.2,18,7.65,142.23
8.58,19.15,23.27,19.35
1.78,20.39,13.09,7.11
0.28,21.59,23.91,3.96
7.74,20.42,20.78,2.77
7.45,19.1,9.54,2.12
2.54,20.6,14.78,1.72
0.55,21.91,21.49,1.36
10.03,21.97,12.58,1.1
3.37,20.37,9.75,3.84
6.88,20.66,12.84,2.74
11.92,20,5.31,2.12
9.76,20.53,8.95,3.08
6.88,20.55,13.14,3.51
3.12,22.13,11.09,2.82
4.35,23.53,18.29,6.32
0.35,24.32,21.98,7.57
0.09,25.14,23.73,4.3
4.24,20.71,15.39,6.99
0,17.5,29.31,4.92
4.43,18.86,10.94,3.39
22.47,19.58,7.11,15.18
6.2,19.73,19.39,26.49
0,20.72,22.05,6.71
0.02,23.06,24.36,3.96
0,25.45,29.7,2.79
0,25.21,32.23,2.03
13.27,23.71,16.26,1.5
4.26,21.47,8.44,1.22
17.58,20.14,6.55,1.07
5.48,20.7,16.38,2.05
0,20.89,23.91,1.26
3.34,22.23,17.41,0.93
25,22.85,18.37,0.79
3.79,21.29,19.58,1.96
0,21.41,22.98,1.36
0,22.65,19.34,1.07
0.67,21.81,15.99,0.86
0.91,21.29,16.14,0.72
0.29,22.05,17.99,0.62
0,23.33,27.1,0.53
0.1,23.89,25.31,0.38
2.84,22.9,15.65,0.31
18.98,22,9.29,0.26
1.67,23.41,16.96,0.23
23.97,22.7,7.79,0.18
5.24,22.98,11.74,0.17
0.75,24.65,16.7,0.19
2.4,25.63,17.71,0.23
0.41,25.61,21.87,0.6
0,25.94,30.05,0.26
0.02,26.81,28.47,0.18
0,27.29,28.55,0.14
0,26.52,31.46,0.11
0.04,26.52,30.97,0.09
22.73,23.17,5.21,0.14
1.57,24.09,14.08,0.23
0.18,26.18,25.22,0.15
2.65,25.64,23.16,0.11
0,25.69,27.77,0.11
0,24.72,25.45,0.08
0.92,25.01,21.02,0.06
1.77,25.25,24.24,0.05
1.74,25.8,21.78,0.04
2.44,26.35,21.96,0.03
2.51,26.2,21.27,0.03
0.71,26.92,21.91,0.03
1.72,27.16,22.51,0.02
0.32,27.81,22.83,0.02
0.53,28.35,28.94,0.01
5.69,27.12,16.55,0.01
0.42,26.98,33.16,0.01
0,25.52,30.52,0.01
2.28,25.08,21.82,0.01
4.78,24.42,14.72,0.01
2.93,25.07,14.29,0.01
15.24,24.96,13.11,0.02
21.42,23.55,5.94,0.03
10.05,24.27,12.95,0.11
3.98,24.16,10.51,0.11
4.42,24.59,11.34,0.08
0.68,26.01,17.68,0.06
0.28,26.9,22.21,0.04
0.7,26.97,21.5,0.03
0.05,27.6,25.41,0.03
0.36,27.62,24.98,0.02
7.08,24.39,9.13,0.02
7.47,23.25,5.54,0.02
0.48,24.87,18.83,0.03
0.91,24.8,15.42,0.02
2.1,25.01,14.9,0.03
1.56,25.31,14.62,0.02
0.52,26.41,19.32,0.02
0.6,27.52,23.41,0.01
0.94,27.96,28.26,0.01
0.23,27.86,27.61,0.01
1.01,25.69,17.81,0.01
0,25.25,29.61,0.01
0,25.73,31.13,0.01
0,26,30.31,0.01
2.92,25.85,24.71,0
2.11,26.06,20.43,0
0.18,27.41,30.56,0
0,28.1,38.36,0
0.01,27.74,27.79,0
0.14,27.95,35.43,0
4.41,27.57,29.85,0
6.9,24.22,12.93,0
1.25,24.56,17.41,0.01
0.36,26.64,24.01,0.01
0.16,27.32,30.81,0
0.62,27.28,26.86,0
1.27,26.75,20.6,0
0,23.39,35.87,0
0,22.31,32.83,0
0,21.94,36.35,0
0,22.71,32.93,0
0.01,24.15,31.14,0
0,24.38,32.12,0
0,24.5,33.61,0
0,24.48,31.2,0
0.63,24.58,24.67,0
4.02,25.91,23.26,0
1.19,26.16,24.7,0
0.09,26.08,28.92,0
5.06,24.27,18.03,0
4.42,22.54,10.7,0
0.29,23.78,20,0
0.02,22.44,18.15,0
7.99,19.77,7.73,0
0.02,18.88,25.54,0
0,14.41,31.89,0
0,15.07,26.2,0
0,17.23,30.86,0
1.44,19.25,24.46,0
0,16.32,30.08,0
0,15.81,23.28,0
0.43,17.38,26.03,0
0,21.73,37.83,0
0,22.34,31.86,0
0,22.24,29.61,0
0,21.48,28.94,0
0,22.61,25.98,0
2.97,22.36,18.7,0
0.18,22.77,23.52,0
0,23.56,33.23,0
12.37,21.78,10.47,0
0.76,21.92,8.55,0
11.59,21.38,2.96,0
1.67,19.88,27.63,0
0,15.33,26.68,0
0,13.98,21.8,0
2.56,13.49,13.71,0
0.01,14.61,22.9,0
0,13.74,25,0
0,16.37,26.64,0
0,14.86,27.72,0
0,13.24,19.24,0
0.12,16.79,20.9,0
17.03,18.58,21.6,0
0.37,10.2,29.79,0
0.05,9.96,17.13,0
0,9.74,18.71,0
0,9.17,21.91,0
0,10.07,22.63,0
0,10.55,23.32,0
0,11.02,24.1,0
0,14.58,25.33,0
23.09,15.65,12.6,0
0.01,13.22,20.12,0
1.29,16.4,6.45,0.01
0.32,18.98,11.6,0.01
4.27,19.55,14.76,0.01
22.89,15.41,6.19,1.1
0.43,9.74,32.73,0.67
0,4.98,21.01,0.33
0,5.81,19.81,0.23
0,10.73,18.43,0.18
0,13.37,19.84,0.15
0,13.64,19.31,0.13
0,14.21,18.54,0.11
0.18,17.04,10.11,0.11
2.61,17.8,26.26,0.1
4.66,10,34.16,0.11
0,4.08,23.41,0.1
0,5.46,20.76,0.09
0,2.78,17.27,0.09
0.55,6.07,13.61,0.09
1.94,8.56,2.44,0.09
0.17,11.86,4.45,0.09
4.31,15.8,1.58,0.11
1.69,17.81,9,0.14
0.15,16.33,12.39,0.13
8.56,14.4,0.62,0.15
2.43,10.4,9.67,0.5
0,1.65,19.24,0.33
0.02,4.41,17.25,0.23
56.24,5.24,2.31,2.82
40.15,5.97,0.58,21.98
0.13,6.7,11.64,6.8
0,10.27,9.57,3.36
0.26,14.04,7.16,2.29
2.28,17.4,4.31,1.81
64.75,18.33,3.36,76.37
69.12,15.19,3.22,58.95
0.5,9.67,7.15,10.81
0.36,8.24,10.24,5.42
0.11,7.26,10.82,3.36
0,7.84,9.8,2.51
0,7.38,9.64,1.96
0.03,5.88,9.59,1.6
14.94,4.57,1.68,1.65
11.26,2.07,6.14,5.13
0,-1.91,14.33,4.18
0,-0.49,14.08,3.17
0.31,7.12,5.32,2.55
0.11,5.61,11.39,2.03
0,5.65,12.99,1.62
0,6.19,14.92,1.36
0.11,10.3,8.48,1.19
0,7.08,21.17,1.03
0,7.46,13.58,0.88
0.03,9.69,7.21,0.76
0.99,14.82,5.76,0.72
20.86,14.7,1.92,3.05
41.19,14.91,2.36,19.54
0.35,10.02,11.46,9
2.64,6.61,6.59,4.73
21.01,9.3,1.43,11.24
0.01,2.94,16.25,7.78
0,-0.9,13.07,4.56
0,-0.92,9.26,3.32
0,0.88,9.45,2.6
6.42,0.91,5.18,2.12
5.88,2.09,7.18,2.03
0,-0.18,7.62,1.74
0.01,0.03,6.81,1.48
0.09,1.9,2.84,1.31
0,3.32,5.27,1.17
0.68,5.45,1.57,1.07
11.56,5.36,0.74,1
0.28,5.24,3.55,0.91
0,5.08,15.74,0.84
0,5.65,25.61,0.74
0,2.61,19.15,0.64
0,8.33,12.43,0.62
0,8.33,24.13,0.55
0,1.91,18.15,0.48
0,1.97,12.65,0.45
0,3.6,13.4,0.43
0,-0.13,14.28,0.41
6.16,-1.51,8.66,0.41
1.43,-0.26,9.68,0.41
1.22,0.17,6.05,0.38
1.27,-0.24,6.03,0.36
0.01,1.45,9.02,0.33
0.51,3.49,5.34,0.31
0.06,4.47,6.65,0.29
7.88,5.16,1.9,0.45
0.14,3.82,4.28,0.57
2.61,4.19,9.07,0.5
0.41,7.97,10.21,0.62
0.14,6.46,12.85,0.64
20.34,7.76,5.4,1.15
7.66,6.24,5.45,3.2
1.17,-0.25,13.66,2.84
0.04,-0.75,18.87,2.34
8.71,-1.17,10.08,1.98
6.16,-0.2,2,1.86
0.57,-0.13,5.99,1.72
0.01,-1.29,9.84,1.46
0.11,3.55,5.24,1.31
0.8,6.02,0.67,1.29
0.28,6.67,4.84,1.26
0.25,7.34,7.15,1.17
0.64,5.89,7.09,1.07
0,5.02,12.3,1.03
0,6.86,15.25,0.95
0,8.34,16.2,0.88
0.04,8.85,14.75,0.81
0.02,8.84,20.49,0.74
0.21,9.38,17.13,0.67
0,11.16,24.15,0.62
0.08,12.72,18.54,0.55
36.73,11.3,2.18,1.53
3.15,11.62,12.79,4.06
0.04,11.18,12.58,3.22
1.73,10.7,18.92,2.65
0,6.3,22.73,2.1
0,4.58,24.12,1.72
0,5.4,15.64,1.48
0,8.51,22,1.29
0.58,11.51,17.52,1.1
0,15.16,15.42,0.95
0.09,16.57,24.35,0.88
26.85,15.1,3,35.8
0.43,15.03,21.02,13.2
1.18,13.68,25.65,6.61
0.05,11.29,23.63,4.3
0,9.21,23.82,3.25
0,4,21.4,2.6
0,2.52,25.88,2.15
0,2.87,17.86,1.79
0,6.99,21.82,1.55
0,12.2,19.03,1.36
0.01,14.77,14.51,1.22
0,15.04,27.6,1.07
0.36,14.58,22.96,0.93
0.61,10.96,16.34,0.84
0,8.93,20.02,0.76
8.1,9.37,13.41,0.67
0.95,4.45,16.46,0.74
0.03,2.49,25.13,0.62
0.92,3.76,17.2,0.53
0.76,4.88,7.56,0.48
0.01,6.91,17.63,0.43
1.97,8.56,29.17,0.41
13.57,10.57,24,0.86
0.07,6.65,35.92,0.88
0,6.9,23.04,0.76
6.4,8.51,16.22,0.74
8,9.49,10.09,0.93
0.12,12.87,18.65,0.88
7.52,12.44,15.56,2.15
2.16,6.95,35.95,5.87
0,9.79,27.88,3.87
3.44,12.38,12.06,3.32
2.6,12.29,7.71,3.89
1.9,6.77,9.59,3.32
0.82,8.14,18.93,2.74
3.05,7.15,5.12,2.34
1.18,7.27,23.35,1.96
0.15,11.34,24.56,1.77
0.02,14.88,27,1.48
2.09,16.56,26.22,1.29
24.5,14.62,6.53,2
0,7.11,31.8,2.17
0,7.25,28.64,1.91
0.12,10.4,28.73,1.74
1.23,12.03,21.42,1.58
0.01,11.04,23.14,1.41
9.52,4.69,6.02,1.26
0.01,9.42,18.21,1.17
11.32,11.22,8.93,1.05
25.54,15.25,3.79,1.31
10.88,13.18,10.55,6.85
0,12.34,30.71,3.96
0,13.55,29.1,2.98
0.01,16.4,28.62,2.41
0.4,18.1,21.86,1.96
1.42,19.98,13.24,1.67
16.92,19.98,11.94,1.48
26.37,20.71,7.69,11.14
4.9,21.32,10.42,7.3
80.92,16.35,2.69,33.41
0,13.46,33.43,19.26
0,15.34,28.41,6.87
0.1,17.76,33.45,4.46
0,19.89,52.16,3.29
2.63,19.7,30.94,2.63
0,15.12,29.26,2.08
0,15.01,26.85,1.74
2.46,17.32,18.4,1.93
16.1,17.72,1.57,4.03
1.71,19.58,7.91,3.87
2.01,20.38,15.43,3.2
40.22,19.26,4.56,25.3
0.05,13.93,18.29,16.16
0,14.58,24.49,6.92
5.57,16.58,30.23,4.13
38.02,17.06,3.5,29.83
0,17.75,24.07,10.62
10.88,18.46,10.94,5.23
5.64,18.06,7.22,4.8
0.02,19.03,24.17,4.01
4.14,18.74,21.22,2.94
0,18.36,29.8,2.27
0.11,19.95,23.31,1.79
2.42,21.08,22.82,1.46
0.95,21.33,19.43,1.22
0.2,23.08,24.36,1.65
0.27,21.71,27.12,1.24
9.38,15.58,17.33,1.03
2.36,14.63,20.32,1
0.14,16.93,26.22,0.79
0.13,21.49,23.92,0.64
4.82,22.41,19.61,0.67
0.11,21.87,22.51,1.29
0.05,22.35,22.27,0.88
0.08,18.78,21.37,0.84
0,17.94,31.76,0.74
0,19.64,31.6,0.57
0,21.43,30.91,0.45
0.02,21.96,35.78,0.36
0.16,22.51,32.6,0.29
0,24.21,41,0.24
0.02,24.68,37.87,0.21
7.17,21.34,12.35,0.18
0,21.5,33.32,0.16
0,22.69,34.47,0.14
0.26,23.42,26.42,0.11
1.01,23.32,25.12,0.09
0,24.66,27.51,0.08
0.44,25.45,30.24,0.06
0.07,25.44,32.28,0.05
0.92,25.31,25.28,0.05
0.06,25.8,35.33,0.04
14.61,23.02,11,0.04
19.41,21.88,5.69,0.03
12.26,21.87,5.04,0.07
2.63,23.82,16.86,0.05
13.65,24.87,21.58,0.2
8.12,22.98,12.27,16.01
0.35,25.86,23.4,3.68
2.41,24.63,18.07,2.31
2.5,24.75,18.22,2.05
0,26.69,35.76,1.53
0.95,26.03,28.87,1.12
9.87,23.63,27.87,1.77
0,23.44,28.04,1.34
0,22.53,32.81,1
0,23.07,31.99,0.76
0,24.63,27.03,0.6
0.01,25.59,25.05,0.45
0,25.81,25.49,0.36
0.01,26.26,26.48,0.26
