0,6.08,26.28,0.7
0,11.06,27.33,0.64
6.58,12.38,6.74,0.61
0.68,13.6,17.04,0.64
0.11,16.53,23.86,0.69
1.65,17.01,21,0.7
0.36,15.91,19.28,0.66
3.36,13.44,19.52,0.66
0,8.49,32.67,0.67
0,11.58,28.86,0.69
4.66,12.94,8.6,0.71
1.81,15.29,22.49,0.9
0.28,13.64,28.42,0.99
18.33,10.24,17.46,1.5
0,7.93,26.66,2.58
0.1,12.55,21.98,1.88
7.32,15.27,19.67,1.46
1.38,8.94,24.06,1.25
0.7,6.17,29.01,1.05
0,10.56,19.08,0.88
0.22,17.19,28.25,0.77
0.03,17.97,29.64,0.68
4.11,16.43,20.59,0.62
6.4,13.87,12.55,0.6
1.32,9.97,21.34,0.58
0.03,6.8,29.93,0.53
0,9.05,26.27,0.48
0,14.16,28.77,0.44
0.03,16.31,26.31,0.42
2.96,13.76,8.21,0.4
0.4,10.88,21.92,0.39
0,10.11,34.94,0.37
0.1,10.69,16.49,0.35
1.36,13.47,8.15,0.33
12.11,13.74,8.17,1.64
0.07,8.8,16.35,3.02
0.11,12.59,26.23,1.82
2.3,16.78,29.8,1.33
6.9,11.73,15.27,1.22
0.11,9.78,19.35,1.26
0.01,13.07,22.74,1.05
4.15,14.8,10.44,0.91
14.07,11.24,2.27,0.98
4.41,7.11,3.57,4.05
0.03,11.58,27.27,4.39
0,13.9,27.91,2.9
0,16.36,27.05,1.95
0,17.99,24.63,1.46
0.01,18.81,25.11,1.15
0.92,18.39,21.33,0.93
13.15,15.88,4.42,0.85
9.12,14.71,2.62,6.54
0.82,15.88,11.25,8.85
2.54,17.92,17.3,4.2
2.36,18.01,8.53,2.67
7.78,15.93,3.34,1.93
5.51,19.08,12.46,2.12
0.66,20.54,16.62,2.17
9.89,19.35,5.89,1.58
1.46,20.85,14.8,1.35
21.24,19.55,4.26,1.16
0.03,18.94,20.5,2.03
0.01,20.08,21.5,1.96
1.7,21.75,17.27,1.5
8.79,21.58,13.77,1.24
0.09,19.62,22,1.21
1.94,20.39,14.85,0.94
11.54,21.28,10.38,0.82
0.02,23.11,21.1,0.73
0,23.35,20.9,0.64
0.02,23.26,23.41,0.54
0.07,19.98,18.61,0.48
1.03,19.56,13.37,0.44
9.56,20.43,10.94,0.42
0.61,20.12,17.58,0.41
1.19,22.06,16.87,0.38
1.11,22.2,23.23,0.35
0,20.48,26.08,0.32
0,22.13,29.36,0.3
4.53,22.09,21.41,0.29
0.12,17.99,28.43,0.28
0,17.27,27.73,0.29
0,18.07,22.11,0.26
0,19.75,27.33,0.24
16.11,18.94,11.88,0.24
4.07,17.75,15.34,0.25
7.49,16.71,9.49,0.34
8.83,17.21,3.65,0.3
8.4,18.61,10.55,0.27
3.47,20.35,13.63,0.25
8.95,20.15,6.24,0.26
0.56,21.81,17.62,0.31
0,21.96,20.54,0.31
0.07,23.46,21.8,0.25
1.05,23.14,16.67,0.23
1,22.7,16.39,0.21
1.68,23.01,15.1,0.2
0.25,23.23,22.01,0.2
0.85,23.11,20.51,0.22
0,20.99,28.58,0.59
17.22,19.4,2.43,0.5
0.01,21.16,20.53,0.43
1.98,21.07,14.19,0.4
6.62,21.83,11.9,0.3
6.26,22.68,13.29,0.33
0.15,22.33,26.05,0.37
0.59,19.99,20.83,0.29
0.51,19.46,21.19,0.24
14.44,19.97,8.6,0.22
4.06,20.93,7.98,0.26
2.53,22.72,15.81,0.23
0.85,23.53,18.05,0.22
1.49,23.26,15.76,0.2
4.48,19.34,15.64,0.2
0,17.23,23.25,0.18
0,18.49,24.6,0.18
0.02,19.09,19.75,0.17
1.06,18.77,10.87,0.16
1.94,20.91,12.11,0.16
1.7,21.8,16.36,0.16
2.13,22.64,17.9,0.18
8.05,20.71,4.34,0.14
3.12,21.76,13.83,0.14
5.94,20.48,10.78,0.19
0.21,20.28,20.54,0.31
0.01,21.25,23.03,0.23
0.71,20.99,19.51,0.18
2.96,19.11,14.55,0.18
0,19.21,26.5,0.23
0,20.5,22.53,0.23
0.84,21.47,22.86,0.18
1.37,20.89,14.31,0.18
0.28,19.05,15.41,0.16
0,18.43,25.35,0.15
1.9,17.31,22.68,0.15
0.01,18.06,27.49,0.15
0.01,17.09,30.6,0.14
0,17.32,25.63,0.13
0,18.42,23.81,0.12
0.69,19.18,19.72,0.12
0,19.13,28.91,0.12
0.11,18.36,20.3,0.11
0.11,19.51,21.04,0.11
0.01,20.73,28.27,0.11
0.12,19.94,22.87,0.11
11.47,18.83,6.75,0.1
0.73,20.09,15.6,0.12
5,20.31,13.48,0.11
5.43,20.53,11.07,0.19
5.48,20.56,8.76,0.15
18.17,19.38,3.56,0.19
2.42,19.47,7.28,0.25
14.24,18.75,5.91,0.77
1.62,18.99,8.71,1.01
4.88,17.4,5.13,0.57
0.01,14.42,18.33,0.34
0,15.49,19.34,0.27
0,17.81,18.71,0.23
0,18.56,16.45,0.2
0,19.37,17.81,0.18
0.09,19.7,17.68,0.18
17.99,18.28,4.23,0.18
10.83,16.33,12.33,0.18
0.15,13.07,15.61,0.21
1.59,10.29,14.38,0.22
0.38,9.77,19.23,0.19
0,13.99,22.99,0.17
0,15.44,19.88,0.16
0.54,16.02,16.16,0.16
0.04,11.02,25.64,0.15
0,10.33,21.72,0.15
0,13.79,21.21,0.14
0,16.23,21.81,0.14
0.1,17.54,21.46,0.14
0,14.1,27.92,0.13
0,13.03,25.53,0.13
0.96,15.28,15.99,0.13
8.19,18.11,24.68,0.13
1.53,7.92,25.74,0.14
0,6.45,21.05,0.13
0,10.8,22.37,0.14
0.08,14.55,13.67,0.14
2.87,16.34,11.39,0.14
0.03,9.65,28.92,0.15
0,8.42,21.35,0.13
0,9.72,17.8,0.13
0.55,9.71,8.66,0.14
0.87,10.71,7.76,0.13
0.57,9.17,7.74,0.14
0,7.78,18.22,0.14
0,8.27,18.21,0.13
0.06,11.79,19.56,0.13
0.55,12.05,10.59,0.13
0,12.06,22.75,0.13
5.89,11.67,12.11,0.13
0.4,3.9,25.3,0.13
0,5.85,22.02,0.13
0,9.25,23.58,0.14
0,11.84,17.81,0.13
11.05,8.52,5.4,0.14
0,3.33,20.43,0.15
5.24,5.09,4.39,0.15
38.7,11.22,0.11,0.18
21.6,13.75,8.49,0.52
0.11,9.47,8.54,0.73
0,9.59,10.7,0.41
0.16,8.71,8.73,0.29
0,7.78,12.3,0.24
0.02,9.69,8.7,0.21
0,11.45,10.22,0.2
0,13.16,10.33,0.19
0,13.14,11.86,0.18
6.61,12.47,5.61,0.18
0.95,6.66,18.8,0.18
0.09,2.75,24.87,0.17
0,5.61,15.76,0.18
0,7.19,13.22,0.17
0.02,5.99,7.48,0.16
0,4.95,12.6,0.16
0,4.09,13.56,0.16
0,3.59,14.07,0.16
0,5.74,19.01,0.15
0,5.73,20.01,0.15
0.88,6.1,13.73,0.15
0.25,5.98,13.8,0.16
0.12,6.02,15.89,0.16
0,9.22,16.02,0.17
3.86,5.35,15.31,0.18
0.41,-2.7,14.3,0.17
0.04,-2.56,12.17,0.16
0.45,-0.45,11.46,0.17
11.43,0.96,2.6,0.18
0.13,0.88,8.03,0.19
0,4.82,9.79,0.2
2.42,9.16,1.73,0.21
0,2.38,15.73,0.2
0,0.76,12.9,0.19
1.49,-0.07,8.21,0.19
7.15,2.7,0.85,0.2
0.02,4.46,11.03,0.21
0.68,2.39,11.49,0.24
3.57,1.26,6.71,0.25
0.77,-1.12,13.24,0.23
0.01,-1.63,12.49,0.23
0.05,3.53,8.34,0.21
1.12,3.25,12.75,0.21
0.95,-4.88,17.62,0.21
0.48,-7.07,13.43,0.2
0.02,-5.53,10.97,0.16
0.01,-3.26,7.65,0.15
0,-0.89,9.16,0.14
15.62,0.04,0.5,0.21
15.49,-0.73,1.12,0.27
0.68,-3.16,9.29,0.52
2.09,-0.82,2.31,0.49
0.83,-6.11,10.48,0.42
0.37,-10.37,7.03,0.25
0.01,-10.43,6.55,0.19
10.04,-5.53,7.78,0.16
6.03,3.59,2.32,0.21
1.69,5.8,0.5,0.55
0.3,0.61,5.33,1.94
13.53,-1.29,2.6,1.41
0.35,-2.23,2.15,0.99
0.37,0.26,4.45,0.77
0.97,0.89,5.93,0.65
0.22,-1.58,7.84,0.56
0,-3.45,11.8,0.49
16.31,-2.28,3,0.42
0.51,0.88,3.68,0.42
0,-0.99,13.4,0.55
11.79,2.97,1.59,1.89
6.57,6.42,17.77,10.56
0.02,-0.34,18.72,7.9
0.08,4.03,12.08,3.32
3.17,4.9,3.48,2.21
0.03,-3.35,17.39,2.06
1.33,-6.16,12.86,1.64
0.09,-18.54,10.11,1.14
0.1,-15.57,10.44,0.66
1.66,-8.79,9.48,0.47
5.44,-4.41,2.79,0.32
4.78,-6.3,2.82,0.28
0.35,-7.16,5.66,0.35
1.35,-4.57,5.69,0.38
0.01,-18.73,4.81,0.44
0.1,-6.54,8.79,0.47
11.54,0.71,0.78,0.58
0.09,2.22,3.71,0.63
11.72,2.41,0.25,1.5
5.39,-1.29,1.41,3.95
11.1,2.4,5.97,2.65
0,-4.46,29.21,2.59
1.64,-3.64,11.75,2.19
1.05,-9.99,11.01,1.73
0,-6.4,13.78,1.17
0.35,-0.53,7.53,1.17
0,0.28,18.02,1.02
0,4.11,11.71,0.88
9.22,9.28,2.34,0.83
0.19,-0.12,17.37,1.31
10.15,-0.56,7.33,1.49
41.78,4.33,-0.14,8.22
0.29,2.62,6.22,11.22
0.09,3.44,2.95,4.71
0.96,-0.3,12,3.12
0,-3.87,18.48,2.28
0,0.63,19.57,1.8
11.05,3.49,4.83,1.64
0.03,-3.22,17.7,1.67
0,-0.24,14.54,1.47
3.81,0.33,7.81,1.32
1.87,-1.75,9.36,1.24
0,2.18,17.33,1.06
2.99,6.34,7.27,1.04
10.94,8.44,0.99,1.18
15.18,5.53,0.79,4.2
0.32,-0.15,3.32,6.99
3.3,1.19,5.94,4.2
0.55,5.31,17.08,3.26
4.08,3.06,9.7,2.7
0.39,-0.54,14.24,2.17
0,6.01,19.5,1.75
0.06,10.95,24.92,1.51
0.21,-1.18,21.88,1.34
0.34,-1.93,16.32,1.16
21.75,-2.08,3.06,1.1
0.12,0.12,6.05,1.07
0.01,1.5,12.08,1.04
0,4.69,18.24,1.23
3.03,4.64,2.47,2.71
0.8,3.72,5.13,2.81
0.27,6.32,10.24,2.45
0.07,3.31,4.52,2.36
26.88,-0.92,4.41,3.51
0.09,-3.39,14.84,5.34
0.11,2.19,18.26,3.35
1.08,3.89,13.73,2.53
0.87,8.86,17.44,2.07
1.8,11.58,15.44,1.83
2.16,11.5,10.2,1.62
0.38,6.18,21.4,1.53
9.04,4.69,3.25,1.67
1.68,5.54,3.05,3.1
0.25,14.15,20.72,2.83
0,12.36,26.53,2.41
5.74,12.16,6.58,2.04
10.92,12.51,1.33,2.28
8.25,12.17,14.31,3.19
0,5.05,30.6,3.22
0,4.67,19.06,2.62
1.03,7.37,17.08,2.14
4.18,9.62,20.65,1.8
2.02,0.55,26.85,1.58
0.09,-2.77,25.92,1.37
0,-1.11,24.43,1.19
0,3.34,23.08,1.06
0,8.73,22.32,0.97
1.76,12.81,18.24,0.92
0,9.69,35.23,0.88
0.21,11.67,37.6,0.82
11.13,12.26,32.38,0.78
0,5.89,58.64,0.76
0.33,5.4,23.19,0.71
3.46,-1.4,24.91,0.74
0,-2.46,29.87,0.75
9.51,0.41,8.12,0.69
3.4,2.21,18.34,0.7
0.09,1.99,19.48,0.7
1.28,3.49,23.03,0.67
0.16,8.99,25.03,0.65
1.47,12.41,22.72,0.65
0.19,12.61,16.97,0.64
0.37,11.42,8.23,0.63
0.02,13.96,20.83,0.6
4.26,15.7,17.5,0.59
0.01,9.04,32.33,0.67
0,10.37,29.74,0.67
2.64,11.98,9.98,0.64
0.27,9.55,26.45,0.63
0.07,4.92,26.03,0.61
0,6.12,30.87,0.57
0,9.22,27.57,0.54
10.77,10.18,19.04,0.53
9.55,13.01,9.89,1.18
11.77,11.09,4.56,2.47
0,8.72,26.86,2.2
0,8.54,26.9,1.76
0,9.97,30,1.45
0.1,11.73,24.89,1.24
6.16,11.84,13.05,1.09
0.01,12.07,26.97,1.01
0,12.54,32.74,0.9
0,14.34,28.44,0.8
0,16.08,23.45,0.74
0.46,16.98,20.52,0.69
5.82,12.67,10.19,0.66
0.15,12.42,27.56,0.64
0,13.19,34.5,0.59
0,15.49,31.38,0.54
0,17.7,30.8,0.51
0.01,18.42,28.74,0.48
0,19.22,32.22,0.45
0.03,19.41,30.58,0.43
1.05,18.41,25.01,0.41
0.11,19.14,27.09,0.4
2.21,18.57,20.24,0.44
15.86,16.98,9.43,0.43
4.33,16.98,12,0.43
1.8,17.64,13,0.43
3.9,17.97,13.53,0.42
7.55,18.25,9,1.25
12.44,17.44,4.85,1.89
1.51,18.07,13.16,1.16
9.02,17.38,4.16,0.82
3.71,18.82,9.3,0.79
5.11,19.85,10.7,0.75
5.8,19.82,9.23,0.64
1.12,21.09,16.55,0.75
6.05,20.83,13.32,0.65
13.48,18.64,11.31,0.57
0.01,17.13,22.62,0.49
3.01,18.45,14.23,0.43
11.52,16.5,7.36,0.4
3.1,16.59,18.54,0.76
0.98,14.15,17.46,1.54
0.01,16.35,21.36,0.94
0.84,18.8,15.68,0.7
1.25,20.34,16.41,0.59
21.31,19.48,8.51,0.58
0.14,18.18,21.3,0.92
15.85,17.36,6.58,0.87
16.43,17,11.49,8.63
0,16.83,22.99,8.31
0.09,18.45,18.76,3.08
6.68,20.65,16.02,1.91
6.88,17.95,7.95,1.38
0.28,18.38,16.07,1.1
0.11,18.65,20.26,0.9
0.03,16.72,22.04,0.76
0.36,17.39,21.39,0.65
5.95,17.57,10.12,0.58
0,16.85,22.94,0.57
0.07,16.68,17.06,0.51
0.93,18.87,15.18,0.45
5.51,20.09,12.94,0.42
2.29,20.44,15.97,0.41
2,20.62,14,0.43
8.25,19.57,8.92,0.42
1.91,19.58,15.82,0.41
0,16.53,26.93,0.39
0,18.66,25,0.35
9,20.86,20.25,0.33
3.42,20.31,10.12,0.33
0.98,19.68,14.92,0.32
0.01,19.95,17.65,0.31
1.65,21.09,15.87,0.29
6.82,21.12,12.68,0.31
11.54,20.23,7.92,0.44
6.52,20.8,11.69,0.38
3.06,21.58,12.67,0.33
0.55,21.07,14.06,0.38
4.04,20.08,13.85,0.43
4.64,20.09,7.87,0.73
2.73,20.77,10.86,1.07
1.83,21.4,14.34,0.63
2.3,21.88,14.69,0.5
6.12,21.59,12.52,0.41
1.67,21.96,15.39,0.4
1.02,20.89,9.59,0.38
0.06,21.7,17.86,0.44
2.53,22,15.03,0.35
7.91,20.5,5.33,0.36
1.3,20.8,12.54,0.47
0.13,22.13,17.65,0.44
0,22.53,22.12,0.38
0.05,22.94,22.85,0.32
8.76,21.36,8.94,0.28
2.41,20.05,14.05,0.35
15.59,19.98,3.8,0.38
8.73,20.02,4.37,0.41
0,19.81,19.43,0.47
0.13,19.33,22.51,0.44
0,20.23,21.61,0.38
0.47,21.28,17.1,0.32
6.45,20.94,3.74,0.29
2.91,21.47,10.67,0.28
5.41,21.16,12.12,0.35
8.95,21.03,10.12,0.32
8.53,19.72,5.93,0.47
0.28,20.92,18.11,0.95
1.87,19.6,16.41,0.79
1.39,17.15,10.13,0.47
0.89,16.68,9.24,0.39
0.51,18.45,17.65,0.34
0.12,19.88,19.92,0.31
1.46,19.71,14.39,0.29
10.81,19.13,11.89,0.28
0.7,18.86,13.86,0.28
0.18,19.59,14.44,0.36
0,20.23,24.18,0.31
1.37,18.89,20.79,0.26
0,17.48,23.98,0.24
1.17,19.44,15.74,0.23
3.15,20.57,9.71,0.22
10,19.8,15.01,0.23
0,17.84,23.16,0.23
2.01,17.82,6.1,0.24
0.14,18.41,16.45,0.22
0,15.66,23.22,0.21
3.04,17.56,13.36,0.2
10.14,17.38,1.44,0.21
20.42,18.95,2.1,0.23
3.11,21.12,13.94,0.26
0.2,18.91,19.9,0.24
0,15.33,21.78,0.22
0,15.71,18.32,0.2
0,16.63,18.28,0.19
0,17.24,17.57,0.18
0.07,18.28,16.85,0.17
0.04,17.04,17.7,0.17
0,17.05,13.79,0.16
0,18.17,18,0.16
0.01,19.34,18.73,0.16
3.79,19.46,11.54,0.15
31.22,18.18,0.67,0.15
1.42,19.96,8.94,0.16
0.45,19.39,15.17,0.17
0,17.05,17.16,0.17
0.59,18.28,15.81,0.16
3.57,15.75,3.87,0.15
4.08,14.48,3.16,0.16
5.46,13.01,12.78,0.17
2.53,9.78,14.86,0.21
0,9.89,15.96,0.19
0,11.87,16.97,0.2
0.1,13.8,13.64,0.18
13.55,11.25,2.62,0.19
0.39,12.82,11.6,0.21
0.03,13.04,13.15,0.21
0,13.82,14.04,0.21
0.01,14.36,13.49,0.19
0,14.75,16.86,0.18
0,17.27,15.65,0.17
0,17.94,13.72,0.16
0.15,18.3,12.08,0.16
1.53,17.62,10.94,0.19
0.22,17.53,11.44,0.27
1.19,17.72,13.59,0.27
0.72,17.02,5.88,0.37
10.3,17.01,2.1,0.39
14.98,14.84,3.62,0.31
2.44,12.96,2.53,0.32
2.3,14.64,11.02,0.32
23.44,13.06,2.02,0.32
0.08,10.64,21.37,0.38
0.33,10.76,24.55,0.36
1.3,7.05,24.82,0.29
0,5.13,16.72,0.25
0.63,7.01,14.46,0.23
0.01,9.32,15.98,0.22
2.87,12.83,13.76,0.21
0.3,8.57,16.68,0.21
0,5.43,16.4,0.21
0,4.6,12.44,0.21
0.38,3.61,13.24,0.2
56.41,2.2,2.5,0.27
0.01,5.6,16.58,0.62
0,6.81,14.95,0.51
0,8.29,17.34,0.39
0,9.97,15.26,0.33
0,10.32,14.16,0.29
0,12.64,13.64,0.27
0.1,13.85,11.36,0.25
0.08,14.89,12.1,0.24
13.35,15.23,6.92,0.25
18.92,6.04,3.62,0.56
0.05,0.11,20.08,1.35
0,0.18,13.52,0.95
0,3.31,12.71,0.71
0,5.57,14.32,0.58
0,8.22,10.71,0.49
0,8.99,11.19,0.43
0,10.27,11.77,0.39
14.15,13.03,11.23,0.37
0.56,1.69,20.77,0.41
0.04,0.42,11.24,0.49
0.11,-0.54,14.56,0.44
0,0.92,12.03,0.41
0.04,4.13,5.7,0.39
0.21,6.88,5.45,0.39
1.32,6.49,2.25,0.39
0.86,8.65,0.7,0.38
0.82,11.58,5.45,0.39
7.99,10.65,1.09,0.43
0.79,11.72,6.51,0.81
3.5,5.02,13.26,1.03
0,0.43,13.05,1.19
0.1,5.57,10.59,1.01
2.36,4.85,5.09,0.86
18.86,3.33,0.73,0.81
4.03,9.28,9.66,3.6
0,8.39,10.82,3.16
9.08,11.68,1.95,2.57
0.01,12.32,6.48,3.29
0.05,15.04,8.18,2.27
0.01,14.93,9.77,1.72
5.52,15.22,9.03,1.39
0.61,8.72,12.5,1.22
0.03,5.14,13.85,1.01
0,3.66,13.47,0.85
0.01,0.48,7.12,0.76
0.04,0.32,7.03,0.69
8.89,2.15,1.04,0.65
17.39,-5.57,4.93,0.71
0,-10.28,4.87,0.65
0,-4.28,7.78,0.54
2.19,2.39,1.22,0.62
17.26,3.14,8.77,8.22
0.19,-1.31,9.17,6.35
0,-2.49,8.78,3.29
4.67,-0.44,2.29,2.31
1.74,-1.16,10.75,1.86
0.72,-3.3,8.53,1.54
0,-0.4,9.65,1.27
0.75,3.23,5.6,1.15
0.49,8.12,7.97,1.14
0.56,13.01,6.69,1.39
6.26,13.31,1.72,1.61
0.71,11.65,4.63,1.44
1.47,13.01,7.58,1.29
0.05,5.74,11.48,1.19
0,-0.49,10.43,1.06
0.1,1.2,6.97,0.93
0,2,7.58,0.85
7.38,1.4,0.93,0.79
0.82,-0.58,9.66,0.76
0,-1.68,9.89,0.71
0.05,-0.53,5.09,0.65
0.02,0.92,6.32,0.62
0.02,3.48,10.28,0.6
0.02,1.57,12.1,0.58
3.85,0.86,6.37,0.56
2.09,3.48,0.54,0.56
0.88,2.93,13.05,0.61
0.61,-3.1,15.4,0.68
0.19,-2.93,11.16,0.67
0.56,0.49,11.58,0.65
3.24,-2.34,10.19,0.66
0.34,-5.69,12.87,0.64
1,-4.71,9.81,0.55
0.27,-10.67,10.24,0.47
0,-10.35,9.91,0.4
0,-6.58,13.16,0.47
16.82,-4.95,9.31,0.51
7.17,-1.56,2.01,0.5
4.51,1.26,1.24,0.57
0.36,-0.53,7.33,0.65
0.12,-1.33,5.3,0.66
0.01,-0.44,9.6,0.63
0.22,0.73,5.51,0.65
0.01,0.32,8.33,0.7
0,1.65,7.03,0.76
2.08,3.2,1.11,0.88
0.08,2.76,7.42,1.05
2.38,3.27,4.23,1.18
23.06,7.92,3.98,4.68
1.28,0.42,13.03,7.9
0.3,-4.41,19.92,3.63
0.09,-4.16,13.8,2.36
10.53,-1.86,3.67,1.91
0.86,-2.49,8.37,1.63
0.13,-4.7,11.44,1.37
0.01,-2.31,11.34,1.14
15.69,-0.85,2.31,1.12
17.83,-4.56,3.4,1.04
0.07,-3.54,5.53,1.01
0,-4.89,8.15,0.91
0.36,-1.29,6.74,0.85
0,-0.95,11.42,0.86
0.12,1.1,8.95,1.04
0.5,2.87,12.53,1.96
0.01,1.26,9.97,3.12
0,3.5,15.38,2.83
0,3.69,11.86,2.46
0,5.91,13.87,2.26
3.51,6.38,13.1,2.24
9.04,6.68,8.5,2.65
10.97,2.41,1.69,2.84
1.01,-1.14,14.91,2.63
0,-3.54,17.8,2.27
0,-0.66,19.77,1.86
0,2.69,10.01,1.64
2.53,5.06,9.07,1.5
0,5.58,26.28,1.36
0,8.48,18.72,1.21
0,11.09,22.57,1.08
0,12.03,18.07,0.99
17.3,11.36,2.66,2.34
0.93,13.6,11.11,7.05
10.43,11.01,2.54,3.89
8.74,6.7,1.3,3.19
4.78,2.1,6.59,3.11
2.78,0.46,13.67,2.64
0.4,-0.07,20.01,2.28
0,3.11,22.14,1.98
1.55,5.98,10.53,1.85
0,10.11,22.22,1.75
0,7,19.81,1.6
4.77,3.25,7.08,1.44
18.33,6.1,0.84,1.68
1.14,6.56,9.68,5.56
4.77,8.48,19.73,4.3
12.03,4.66,16.67,7.14
0.44,-2.03,24.27,6.76
0,-1.49,21.52,3.92
0.35,-1.2,12.93,2.9
0,-0.07,21.79,2.34
0.61,2.61,24.5,1.89
11.37,4.56,3.74,1.72
1.15,4,15.03,1.92
0.19,2.05,15.05,1.84
1.67,4.03,15.84,1.68
9.24,4,6.37,1.69
0.17,6.04,11.72,1.74
12.95,6.92,5.61,1.8
0.34,5.17,13.69,3.98
0.06,7.24,22.59,3.1
6.08,7.65,5.37,2.43
12.42,11.55,3.55,2.16
9.07,12.42,3.09,2.06
9.05,13.36,2.57,2.6
31,12.64,0.86,2.55
6.5,9.72,25.56,10.52
1.06,4.19,17.22,6.16
0.01,7.17,20.97,3.82
0.75,10.48,22.71,2.84
1.4,10.52,10.52,2.28
13.8,8.05,7.33,2.15
0.06,3.66,34.16,2.06
0.31,2.49,23.71,1.87
4.07,-0.48,10.9,1.76
1.32,-2.13,23.01,1.68
0.01,-0.53,24.27,1.49
0,3.13,26.13,1.37
0.02,6.72,21.9,1.29
18.91,7.14,2.09,1.32
10.5,6.15,2.69,8.63
0.04,4.56,38.71,6.95
0,9.88,32.36,4.17
0,13.09,29.74,2.99
0,14.79,30.92,2.35
0.1,15.58,22.84,1.95
0,16.61,27.92,1.68
1.03,16.95,21.14,1.49
0.84,17.55,21.52,1.35
10.13,15.15,14.23,1.26
1.33,8.81,19.81,1.29
0.6,9.47,26.01,1.17
0,11.03,29.97,1.03
0,14.86,36.71,0.95
8.48,11.76,13.33,0.91
0.03,7.07,31.7,0.89
0,9.85,29.12,0.83
0,12.9,30.99,0.78
0,15.67,27.55,0.74
4.42,14.83,13.6,0.71
2.1,17.45,18.73,0.69
4.88,18.11,16.97,0.67
17.85,11.14,6.59,0.71
0,9.93,23.51,1.21
0.01,11.46,28.08,1.09
10.64,11.69,9.85,0.96
4.16,17.24,14.17,1.16
11.98,16.95,5.76,1.51
4.21,17.2,9.28,2.02
0.74,16.82,21.03,1.73
0.14,13.56,26.19,1.47
0.01,13.86,26.49,1.25
0.54,12.65,23.36,1.08
0,10.45,25.54,0.95
3.26,13.19,14.87,0.84
3.45,15.56,11.76,0.82
0.27,16.3,23.74,0.82
0.04,13.81,19.92,0.77
1.14,12.07,16.91,0.69
0.06,13.76,27.57,0.65
5.91,16.25,12.99,0.61
10.29,16.91,6.62,0.77
0.01,17.61,20.01,1.13
3.17,18.43,16.36,0.88
1.09,15.86,11.46,0.92
0.01,15.45,25.36,0.82
0.25,16.34,23.97,0.71
0,17.26,25.2,0.63
0,19.03,30.11,0.57
0,19.78,30.22,0.52
0,20.52,30.94,0.48
4.93,19.37,20.87,0.45
