1.91,-4.06,1.58,1.02
1.9,-8.92,2.58,1
1.22,-14.67,1.39,0.97
0.1,-19.06,0.72,0.97
0.19,-13.48,1.64,0.97
3.95,-5.59,2.11,0.97
0.84,-12.62,2.28,0.97
0.16,-14.97,0.78,0.97
0.65,-11.6,1.77,0.97
0.48,-14.97,0.95,0.97
0.4,-16.93,1.03,0.97
0.61,-13.91,0.94,0.97
0.14,-6.21,1.11,0.97
0.21,-5.3,1,0.97
1.6,-6.04,0.94,0.95
0.48,-9.05,1.67,0.95
0.03,-10.59,1.39,0.95
0,-3.57,2.53,0.87
0,-1.44,1.89,0.92
0,-0.84,1.3,0.95
0.06,-3.6,1.16,0.92
0.02,-1.89,2.58,0.92
0.01,-3.23,2.14,0.92
0,-2.82,2.16,0.9
0,1.65,3.56,0.92
0.22,2.34,5.23,0.97
1.36,-1.37,3.94,0.97
0.51,-5.93,2.52,0.97
0.04,-9.25,2.06,0.92
0,-10.65,2.09,0.87
0,-7.97,4.3,0.85
12.38,-0.39,2.58,0.9
1.59,-11.25,2.43,0.92
1.11,-16.26,1.56,0.9
0.35,-16.99,1.56,0.95
0.84,-15.37,2.02,0.95
1.97,-5.78,2.64,0.92
2.59,-3.19,3.56,0.92
1.35,-8.21,3.36,0.9
0.59,-9.84,2.08,0.9
27.14,-3.67,0.46,0.87
4.45,-13.54,2.29,1.02
0.03,-18.36,1.57,1.02
0,-10.59,2.52,1
0,-4.74,3.8,1
0,0.88,5.41,0.97
0.89,4.94,3.72,1.12
0.02,5.66,1.6,1.51
1.2,9.25,0.8,2.02
0.8,7.96,0.98,2.43
0.03,4.53,1.92,2.41
0,3.84,4.6,2.19
6.2,6.18,4.19,1.97
4.22,4.48,5.47,1.94
1.96,2.17,5.08,1.94
0,0.41,6.23,1.87
0,-0.45,6.08,1.7
7.09,0.68,5.53,1.51
2.09,3.1,4.46,1.46
0.03,0.74,5.31,1.43
0.16,-2.14,9.21,1.38
0,-2.69,7.57,1.31
1.03,0.84,2.8,1.26
0.2,-0.79,5.31,1.24
0.88,-1.91,7.48,1.19
0,-2.68,7.56,1.14
0.16,-0.23,4.83,1.12
0.64,0.89,5.4,1.12
0.57,1.21,6.25,1.09
0.14,-0.92,6.72,1.09
0,2.77,10.6,1.09
0.87,-0.64,8.74,1.07
0,-0.99,9.85,1.02
0.8,4.79,13.96,1.02
0,-2.48,13,1.14
0.87,-1.8,12.5,1.12
0.22,-4.35,9.39,1.07
0.73,-5.03,9.03,1.04
0.19,-2.12,5.34,1.04
0,0.62,6.44,1.02
0,2.09,8.81,1.02
0,2.82,8.58,1
0,3.09,8.61,1
0,4,9.1,1
8.22,5.54,7.5,1.19
0,5.2,9.19,1.36
0.06,9.28,12.67,1.26
2.92,14.82,12.55,1.21
7.59,12.05,9.41,1.24
0.07,14.43,16.73,1.26
1.95,10.83,20.55,1.29
0,10.61,15.27,1.19
6.13,15.99,17.47,1.12
7.94,15.68,14.72,1.14
0.08,1.18,11.82,1.12
0,3.18,12.27,1.09
0.1,9.54,18.64,1.02
9.99,14.73,13.74,1
8,10.04,14.71,1.21
10.76,12.14,11.27,1.17
18.26,15.52,1.99,1.82
1.99,9.89,6.3,2.31
14.37,11.2,5.86,2.41
21.09,8.52,13.61,2.48
0,4.92,11.54,2.36
1.88,9.21,13.24,1.97
7.75,15.96,11.13,1.68
0,11.08,18.02,1.48
6.76,7.86,2.38,1.43
