0.01,9.84,30.02,1.05
7.67,9.06,6.64,1.25
0.05,7.6,16.9,1.94
7.66,8.25,13.95,1.55
0.45,4.83,23.61,3.53
0,10,33.33,2.26
1.31,13.19,19.65,1.9
9.65,11.06,3.21,2.36
0.46,0.77,26.87,3.22
0,3.14,30.31,2.36
0.06,8.79,28.61,2.16
6.82,10.13,16.29,2.19
0,7.45,35.2,2.48
7.07,9.3,5.86,2.16
1.23,7.55,28.45,2.03
0.29,4.23,23.93,1.9
16.26,3.05,4.23,2.75
0.02,-0.89,31.74,3.22
0,3.64,27.8,2.45
6.02,7.22,2.41,2.36
0.63,10.22,22.92,2.31
0,5.47,30.53,2.09
0.33,2.17,25.7,2
0,-2.28,30.01,1.84
0,2.41,26.57,1.79
7.98,4.5,2.06,2.03
5.99,7.45,10.03,2.71
0.68,2.87,16.51,2.16
0.01,4.95,22.14,1.94
0.05,7.46,22.01,1.84
7.05,10.35,17.99,1.79
17,13.11,11,2.06
0.24,8.53,20.39,2.67
1.11,8.09,22.27,2.19
4.46,6.66,11.58,2
0,8.25,29.01,1.9
0,11.48,30.12,1.82
0.01,12.76,13.86,1.79
1.52,10.29,12.62,1.73
0,5.49,34.85,1.65
0,7.63,26.68,1.58
0,7.99,24.35,1.52
0.34,11.07,18.17,1.49
33.22,11.71,1.24,11.48
19.31,11.11,2.4,57.61
0,9.24,32.08,15.32
0,11.58,23.55,7.63
13.88,13.73,9.06,7.38
8.27,11.61,11.99,13.99
0.01,7.35,34.06,6.88
0,5.99,31.19,5.12
0,7.41,24.18,4.19
0,10.07,27.51,3.58
0,12.17,26.92,3.08
0.77,13.62,26.09,2.75
0,12.71,32.92,2.45
0,15.1,31.51,2.26
0.02,18.36,29.59,2.09
0,18.39,25.14,1.97
0.36,19.12,23.09,1.84
1.31,16.55,13.41,1.76
9.29,15.69,4.71,1.79
2.25,17.93,14.75,1.7
3.33,14.46,20.98,1.73
0,13.15,24.74,1.55
6.93,11.76,3.65,1.45
12.09,13.56,4.43,1.49
1.69,18.13,18.98,1.63
0.08,17.22,16.44,1.36
4.16,17.9,17.1,1.28
0.29,13.35,30.42,1.16
0.28,14.9,26.82,1.09
9.71,16.64,21.68,1.21
2.35,14.18,12.94,1.18
0.09,14.12,28.95,1.05
5.35,15.07,17.02,0.99
0.25,16.04,15.51,1.04
25.17,14,2.41,1.45
9.23,18.96,5.67,2
0.28,23.17,17.51,1.39
0.03,18.45,23.5,1.09
0,16.72,21.37,0.96
0.59,18.32,17.22,0.91
13.55,17.11,3.19,0.87
4.11,17.69,12.42,0.91
25.49,18.26,11.55,1.11
0.47,14.65,25.49,1.18
0.69,15.74,14.82,0.95
11.77,17.92,6.51,0.91
0.37,11.78,19.75,0.89
0.05,13.93,23.39,0.84
0,16.47,22.32,0.78
0,18.44,22.75,0.72
0,19.23,22.63,0.71
10.79,17.46,11.07,0.68
22.2,16.94,2.27,1.09
4.1,18.4,8.86,1.82
28.84,17.45,4.97,1.42
33.3,18.81,9.48,2.63
0.41,19.49,15.96,1.67
0.16,21.01,19.62,1.21
0,23.03,24.29,0.99
0.24,23.76,22.71,0.91
0.01,21.37,24.44,0.84
0,20.45,27.29,0.78
0.01,21.59,21.19,0.74
3.48,21.33,19.11,0.71
0.33,17.35,28.44,0.65
0.07,16.6,25.58,0.65
0,17.58,20.6,0.6
0,18.73,22.25,0.58
0.09,20.64,24.45,0.57
1.02,20.8,16.82,0.57
48.73,19.36,1.53,1.16
6.45,20.72,9.43,1.7
0.02,16.71,20.84,0.95
0,14.77,22.08,0.72
0.01,15.16,13.91,0.65
0.14,16.87,16.55,0.6
3.93,17.91,8.32,0.61
3.07,18.29,24.74,1.14
10.18,15.78,14.2,0.78
9.62,16.59,12.51,0.99
0.09,15.52,23.29,0.89
0,17.23,19.28,0.7
0,19.16,18.45,0.61
0,19.19,18.4,0.57
1.67,19.37,13.06,0.55
0.45,19.97,15.64,0.7
2.32,18.4,14.77,0.58
0,18.57,25.61,0.57
0.45,17.81,15.12,0.53
4.51,17.61,11.68,0.54
0.56,19.21,14.83,0.57
0.02,20.17,19.3,0.53
1.32,20.81,17.34,0.5
0.53,18.9,17.18,0.53
0.17,18.9,22.01,0.5
4.23,18.88,10.8,0.47
7.13,19.28,9.7,0.47
1.3,17.2,19.3,0.85
0,12.99,30.39,0.58
0,14.91,26.05,0.48
0,16.26,26.84,0.45
0,16.08,28.74,0.44
0,17.05,21.13,0.41
0,17.05,13.52,0.4
0.23,16.82,26.8,0.4
4.26,15.58,10.96,0.41
1.7,15.48,11.78,0.43
0.13,16.53,17.47,0.38
0.03,17.09,19.16,0.37
0,17.98,17.63,0.37
1.15,17.92,12.74,0.35
5.29,17.36,6.82,0.37
4.81,17.41,9.24,0.44
6.29,16.75,3.27,0.45
6.21,15.96,6.45,0.44
0.7,16.01,5.89,0.43
1.49,15.18,11.19,0.4
1.97,15.01,8.64,0.37
7.26,15.94,6.22,0.37
9.69,15.87,3.14,0.41
22.3,15.59,4.79,1.39
0.16,12.05,16.53,4.61
0.92,12.48,20.38,1.22
0.03,15.73,15.58,0.84
0.31,17.35,14.02,0.67
0,16.25,18.56,0.6
5.94,18.02,9.3,0.54
2.68,16.03,4.78,0.61
4.28,12.69,4.43,0.62
4.2,12.18,4.76,0.62
4.44,11.72,4.44,0.6
15.48,10.99,10.05,0.57
0.94,10.57,18.9,0.55
2.75,9.83,15.03,0.53
20.3,12.1,3.18,0.54
5.29,6.19,8.67,0.68
5.93,5.96,7.98,0.78
0,11.04,17.68,0.84
0,12.36,11.91,0.68
6.58,15.52,13.42,0.62
0.42,8.95,22.07,0.7
0.01,5.3,24.34,0.62
0,5.5,22.74,0.58
29.54,5.53,1.96,0.7
5.51,7.64,5.9,1.65
2.14,4.3,8.45,1.12
1.43,5.88,13.77,0.96
0.11,9.16,4.69,0.89
15.45,11.44,1.61,0.91
3.47,6.14,13.52,1.12
1.08,5.29,15.29,1.18
0.01,4.64,14.6,1.16
0,4.13,11.62,1.05
0,4.17,12.7,0.99
0,3.89,9.31,0.95
0,5.02,13.83,0.95
0,7.35,14.82,0.91
0,7.86,13.27,0.91
0.06,7.25,10.89,0.89
0,5.76,15.93,0.87
11.2,6.32,2.73,0.96
0.61,2.78,14.69,1.7
0,3.49,18.81,1.21
0,8.26,16.15,1.05
0,9.69,13.73,1.01
24.95,8.66,1.75,1.29
1.31,1.14,13.52,2.31
0.05,2.52,7.17,1.65
8.84,6.68,0.56,2
20.86,12.63,0.21,4.48
33.28,8.8,7.66,9.48
0,4.59,10.16,4.84
0.01,2.99,8.28,3.6
0,3.76,8.35,3.09
0.09,5.93,5.2,2.71
0,8.5,14.31,2.51
0,5.59,21.43,2.28
0,6.76,14.31,2.14
0.02,8,11.67,2
12.12,6.78,4.94,2.43
1.75,-0.1,15.81,2.4
0,2.61,14.32,2.03
0.16,2.89,8.17,1.93
0.06,-0.4,9.98,1.83
0.88,2.14,6.78,1.75
0.01,-1.32,15.48,1.67
0,0.46,13.23,1.62
0,3.64,11.73,1.59
0.96,5.95,13,1.63
0.56,7.36,2.75,1.77
0.47,6.31,5.35,1.75
1.84,3.98,6.06,1.65
0.59,3.74,9.45,1.56
10.39,5.05,0.9,1.97
2.79,0.29,10.04,2.14
0.6,-2.03,12.36,1.83
0.32,-2.9,8.44,1.66
0,-2.4,8.31,1.59
0,-4.69,8.17,1.5
0.36,-2,10.38,1.45
2.41,1.43,4.74,1.56
0.49,-0.89,12.35,1.56
0.52,-3.2,15.95,1.45
0.09,-4.23,11.62,1.36
11.77,-3.95,1.96,1.39
6.42,2.24,0.43,2.63
0.12,-0.68,5.39,2.28
0.2,-1.26,3.84,1.93
0.18,-1.65,7.34,1.8
0.59,-4.98,16.64,1.65
0.71,-2.36,11.72,1.62
5.06,-1.03,1.73,1.67
2.17,-6.65,9.07,1.59
0.35,-8.52,6.47,1.42
0.14,-5.87,4.47,1.48
0.06,-5.7,4.12,1.48
0.02,-5.75,3.7,1.39
7.8,-5.23,3.11,1.36
10.41,-1.47,2.56,1.45
8.72,-3.86,11.02,1.42
3.48,-6.71,2.68,1.33
2.41,-6.98,2.12,1.36
0.34,-13.88,2.57,1.06
0.26,-13.31,3.13,1.18
0.02,-11.04,3.61,1.18
3.8,-4.24,1.37,1.29
8.92,0.84,3.85,2.03
0.06,-2.74,4.76,2.1
0.02,-5.68,3.7,1.56
0,-6.09,3.46,1.36
8.14,-4.22,0.54,1.36
1.23,-2.44,4.2,1.36
2.36,-3.64,7.26,1.33
0.01,-8.12,3.64,1.22
1.01,-7.62,2.4,1.02
17.08,-0.88,1.9,1.42
0.03,-9.08,6.67,1.23
0.67,-8.41,1.48,1.18
42.38,2,1.74,4.84
0.35,-5.8,14.36,6.31
2.21,-5.25,1.67,3.42
0.66,-3.65,3.81,2.55
0.41,-12.63,4.84,2.13
2.5,-11.41,3.09,1.99
0.3,-20.85,2.9,1.84
0.78,-20.3,3.15,1.7
0.05,-20.86,2.03,1.63
8.61,-15.69,1.18,1.56
2.37,-8.34,1.88,1.56
0.33,-12.37,4.61,1.49
3.33,-11.77,1.13,1.42
0.1,-25.16,2.21,1.39
0.07,-22.09,1.36,1.35
0.08,-15.94,2.6,1.31
2.19,-8.88,4.45,1.25
1.91,-13.23,2.7,1.22
0,-17.96,3.13,1.19
25.92,-8.29,0.17,1.16
0.94,-10.37,8.19,1.14
0.14,-17.37,3.34,1.11
0.01,-17.29,2.78,1.09
0,-16.3,2.72,1.08
1.05,-8.76,2.44,1.06
0.04,-7.05,10.4,1.05
2.78,-4.99,4.7,1.04
16.19,0.08,3.46,1.02
11.51,-3.53,8.69,1.56
1.81,-7.94,3.9,2.55
37.94,1.69,-0.04,5.68
0.45,-1.68,6.45,12.77
2.04,-7.21,4.42,7.02
2.03,-6.07,7.46,4.9
0.01,-11.71,8.38,3.65
0,-6.83,9.59,3.12
10.79,-5.47,0.61,2.84
0.32,-11.44,6.14,2.55
0.15,-12.66,3.45,2.41
0.06,-9.83,4.42,2.27
1.45,-8.37,4.13,2.27
0.18,-8.98,3.99,2.27
0,-1.39,9.55,2.21
0.04,1.44,7.3,2.28
0,-5.17,9.36,2.07
0.05,-6.03,8.01,1.83
9.77,-3.5,1.1,1.83
0.47,-1.8,7.79,1.77
3.36,-1.83,4.64,1.7
0.06,-3.96,7.99,1.65
0.08,-2.44,7.48,1.56
2.7,-6.79,5.52,1.53
0.48,-13.65,8.99,1.48
0,-12.85,7.68,1.42
0,-8.11,7.04,1.39
0,-8.59,7.96,1.36
4.79,-6.4,8.47,1.33
0.91,-4.52,8.67,1.31
0.02,-11.42,6.96,1.28
10.57,-10.06,1.51,1.28
0.74,-0.02,11.4,1.25
0.22,-4.23,9.05,1.25
23.06,-1.14,1.81,1.25
0.31,-9.09,10.23,1.28
5.05,-8.9,2.89,1.28
0.16,-5.73,10.68,1.31
5.89,1.76,5.59,1.36
1.27,2.81,5.35,2.17
3.37,2.88,4.48,2.43
0,-0.1,32.04,2.8
0,-2.42,14.66,2.43
10.16,-2.58,14.51,2.33
6.78,-1.66,1.91,2.28
0.2,0.51,16.12,2.24
1.43,0.37,9.32,2.51
0.02,0.44,11.89,2.47
4.1,1.52,1.34,2.71
0.47,-0.47,15.34,2.71
0.03,-1.57,13.7,2.75
0.51,1.21,13.88,2.97
0.03,3.87,12.35,3.65
10.57,0.66,12.7,8.91
0.26,-8.75,17.28,5.52
0,-9.45,15.3,4.17
0,-2.84,19.02,3.75
0,2.93,18.44,4.06
18.24,5.28,0.67,10.12
0.62,2.53,28.33,20.01
0.09,-0.72,21.84,10.63
22.78,1.34,3.31,20.86
1.09,-3.05,20.86,22.56
0.12,-6.15,19.97,9.32
22.43,-7.71,5.17,6.85
0.48,-11.98,14.54,5.32
0.01,-7.86,20.33,4.71
0.16,-4.33,13.54,4.12
0.04,-2.75,18.05,3.65
1.41,-0.89,13.89,3.46
0.36,-0.91,15.14,3.28
4.91,3.43,6.21,3.18
0,1.49,24.06,3.86
0,3.48,19.58,4.21
0,7.34,20.04,5.73
9.38,12.05,4.57,18.59
6.49,5.65,36.73,47.25
0,6.48,27.9,14.76
0.61,9.53,26.88,11.95
1.75,6.88,24.86,11.72
0.03,0.55,28.85,8.2
0,5.19,33.47,6.02
0,9.88,31.54,5.39
0,12.18,31.6,5.19
37.25,9.2,3.17,10.22
6.47,11.69,13.15,15.32
6.07,4.92,28.24,7.95
0.03,6.66,29.65,5.8
0.3,9.06,34.87,4.9
0.01,10.38,36.5,4.33
0.81,9.47,26.68,3.9
2.36,8.59,19.41,3.56
0.8,8.33,22.97,3.28
0,9.67,24.34,3.05
1.6,12.26,16.08,2.84
0.02,15.31,26.18,2.71
1.5,12.53,16.93,2.55
0.65,9.17,9.26,2.43
0.13,9.88,37.58,2.33
0,10.62,32.48,2.14
2.72,13.31,20.82,2.03
0.47,13.96,19.34,2.07
0,11.67,29.86,1.9
0,13,26.16,1.8
0,14.88,24.25,1.7
1.83,15.66,22.78,1.65
0.16,14.31,22.51,1.59
9.35,15.51,11.62,1.56
7.7,15.88,10.9,1.53
0.84,13.91,15.38,1.56
10.48,9.3,6.61,1.45
9.26,6.64,2.33,1.67
4.41,8.86,1.63,1.93
0.89,13.03,10.95,1.77
0,14.75,18.97,1.5
0.19,16.9,17.43,1.36
5.75,14.94,10.5,1.32
16.95,13.74,2.56,2.07
3.41,16.13,7.32,2.1
6.63,15.08,1.3,2
6.9,15.91,5.25,1.97
12.88,13.7,27.28,2.97
7.68,12.03,11.61,2.28
4.62,11.4,7.56,2.33
32.43,10.75,1.05,2.21
8.51,10.06,2.21,10.74
0.76,10.53,10.97,13.37
0,12.5,15.53,4.84
0.09,14.9,21.2,3.42
0,16.02,20.22,2.75
1.34,12.56,11.06,2.43
1.86,12.6,12.83,2.21
16.82,7.61,1.98,2.43
1.29,12.38,11.68,2.97
0.19,15.31,18.25,2.24
15,17.38,11.08,2
12.95,16.64,13.4,2.17
0.18,16.31,13.76,1.9
5.17,16.9,13.43,1.75
0.04,12.5,23.32,1.67
2.37,13.6,18.9,1.56
3.33,14.01,15.41,1.45
2.52,12.91,17.72,1.62
0.56,12.87,20.23,1.45
0,15.18,20.49,1.32
1.62,16.99,13.02,1.23
27.41,16.76,8.6,1.23
5.81,19.15,10.53,1.36
23.66,18.01,2.5,3.5
0.71,15.83,20.15,3.09
0.01,12.17,26.37,1.8
0,13.88,23.06,1.5
0.51,14.62,10.7,1.39
0,13.69,22.35,1.32
0,15.29,20.24,1.22
0,17.62,19.27,1.18
0.33,19.7,16.93,1.12
0.05,21.84,19.23,1.08
0,19.48,25.02,1.04
0,20.22,20.3,0.98
0.66,20.29,20.91,0.95
12.33,20.36,14.89,1.53
0.32,19.39,19.23,1.15
0.54,19.2,17.69,0.98
3.44,20.87,15.75,0.94
0.2,21.78,16.8,0.95
0.96,22.72,17.71,0.88
6.18,23.12,15.47,0.82
9.8,22.59,12.67,0.78
19.85,18.47,3.62,0.88
0,17.49,23.68,0.84
0,18.18,24.27,0.75
0.86,18.56,13.71,0.7
0,18.15,21.67,0.67
0,20.01,24.49,0.62
0,21.24,27.77,0.61
2.63,20.01,22.5,0.57
27.92,17.38,3.4,0.95
0.01,16.5,26.6,0.82
0.01,17.02,20.13,0.65
4.56,18.24,14.39,0.74
0.31,17.99,16.58,0.89
5.45,18.33,14.65,0.71
1.53,17.68,9.68,0.62
1.72,18.9,12.67,0.6
1.01,20.4,13.76,0.55
0.02,18.7,15.52,0.53
2.88,18.46,13.17,0.5
2.18,19.59,10.53,0.48
14.08,19.1,2.98,0.54
0.27,18.62,18.54,0.53
2.02,15.32,15.54,0.47
0.01,14.44,19.33,0.43
0.89,13.55,15.82,0.41
0.86,14.35,15.78,0.41
0.07,16.16,18.28,0.4
0,17.96,20.81,0.37
5.09,17.72,13.49,0.41
0,16.16,20.63,0.44
0,16.21,23.05,0.38
4.58,16.99,10.4,0.35
0,12.45,26.52,0.4
0.94,10.98,18.53,0.35
1.49,15,12.72,0.34
0.17,17.51,18.16,0.33
30.6,15.33,11.57,0.48
0,15.96,21.31,0.53
0.17,17.08,17.22,0.38
0.21,12.12,25.51,0.33
0,9.19,24.27,0.3
0.32,12.42,19.23,0.28
4.97,15.67,6,0.28
13.69,17.21,1.5,1.39
3.13,19.37,6.97,0.94
1.56,16.28,22.13,0.92
0.23,12.58,15.79,0.62
0,13.86,17.31,0.47
0,15.74,17.7,0.4
0,13.49,18.75,0.35
0.58,10.86,5.9,0.34
0.06,13.86,11.86,0.33
0,16.85,19.03,0.3
0,17.44,17.02,0.3
0,18.63,19.59,0.28
0.04,18.93,16.73,0.28
0.05,17.58,13.98,0.27
3.3,17.71,8.55,0.28
6.18,16.16,7.3,0.44
0.01,11.92,20.13,0.34
0.01,12.43,14.31,0.3
0,10.41,16.79,0.28
4.46,9.82,1.87,0.27
0.03,12.26,10.5,0.28
1.66,11.39,8.99,0.3
5.59,11.02,10.97,0.4
0.01,12.93,15.48,0.44
0.16,12.67,11.55,0.34
1.54,12.79,16.43,0.3
12.43,13.61,4.38,0.85
0.57,12.87,10.06,0.84
0.68,12.62,8.05,0.54
0.15,12.81,5.43,0.44
0.02,14.98,16.81,0.38
0.01,10.83,21.31,0.34
0,12.46,15.13,0.33
0.01,13.41,15.68,0.31
0,13.14,13.02,0.3
0,14.51,16.52,0.3
5.73,15.21,11.08,0.3
9.38,14.73,1.23,0.33
4.79,11.73,7.53,0.37
0,7.39,17.72,0.37
0,7.44,16.26,0.33
0.23,8.47,4.98,0.33
18.71,9.21,2.71,0.34
1.29,8.85,13.35,0.55
2.62,7.86,15.38,0.48
0.8,3.61,14.05,0.44
0.24,1.67,19.08,0.41
0.02,3.25,11.79,0.38
0,7.12,12.95,0.35
1.82,9.8,13.36,0.34
3.18,7.38,18.19,0.38
0,2.27,17.02,0.38
0,0.52,10.74,0.35
0,2.31,11.37,0.34
4.38,2.09,10.77,0.33
1.41,5.44,15.67,0.33
0,5.32,11.78,0.33
0,5.89,12.71,0.31
0,8.58,14.08,0.31
0,10.08,12.73,0.31
3.38,10.47,2.26,0.33
4.14,13.43,8.28,0.34
0.08,14.83,10.56,0.34
0.59,14,5.26,0.33
25.26,15.23,0.81,0.4
10.41,4.8,10.87,3.8
0,-0.49,16.76,1.53
0,0.91,11.52,1.08
0,6.65,16.14,0.94
0,3.71,17.81,0.82
0,0.91,11.87,0.77
1.37,3.06,5.87,0.74
11.34,9.27,1.72,0.74
20.18,2.86,14.8,4
0.12,-0.41,11.64,2.36
2.32,-0.65,14.4,1.75
0,-1.67,13.79,1.45
0,0.93,5.89,1.29
0,1.37,6.88,1.19
0.07,1.61,3.77,1.15
0.47,1.87,1.4,1.08
4.44,6.51,0.24,1.11
3.31,8.45,0.17,1.26
1.45,9.17,1.84,2.92
2.71,3.25,10.26,2.33
0.01,-1.91,13.02,1.97
4.7,-0.4,5.02,1.77
0.16,-5.01,14.08,1.65
3.63,-4.7,7.1,1.5
6.22,2.99,0.28,3.36
0.05,2.54,3.66,3.42
0.1,4.28,1.39,2.58
0.47,7.11,2.07,2.28
0.73,7.59,0.37,2.07
0.44,10.4,2.58,2.03
1.23,8.69,3.72,1.9
7.14,10.74,9.63,1.93
0.04,3.05,20.2,1.8
0,0.71,9.87,1.62
0.27,-5.47,12.81,1.56
2.9,-8.55,7.6,1.33
2.11,-3.62,5.88,1.25
1.9,-8.43,8.52,1.14
0.03,-11.68,5.74,0.99
0,-5.11,8.31,0.94
0.05,0.37,5.99,0.91
25.49,4.73,0.18,8.94
0.01,-3.98,16.12,5.19
0.01,-7.99,10.59,3.46
1.34,-5.22,2.69,3.01
3.72,-2.65,1.85,2.75
0.81,-3.7,7.63,2.44
0.06,-5.14,6.53,2.17
2.76,-2.6,1.15,2.1
2.6,2.04,1.4,2.17
1.05,3.89,-0.41,2.63
1.18,5.04,9.92,4.54
0.29,-0.31,9.34,3.46
1.13,6.23,-0.05,3.46
0.21,2.77,10.33,3.6
0.04,-3.24,10.61,3.09
0.27,-3.45,7.62,2.71
0.03,-2.57,10.31,2.55
0.01,-1.61,8.23,2.36
0.13,-3.64,12.04,2.21
0.06,-7.32,11.95,1.8
1.67,-2.27,2.47,1.93
0.9,-0.97,5.39,1.97
0.57,-0.45,6.16,1.77
0.13,-2.07,12.02,1.66
0,-4.14,9.71,1.46
10.03,-2.75,1.82,1.58
9.83,3.1,2.06,6.2
0.1,-3.11,8.92,3.49
0,-9.07,11.76,2.34
0,-6.51,8.32,1.84
22.64,-4.43,2.84,1.7
5.62,-7.35,5.94,1.56
0.34,-11.05,4.2,1.56
0.31,-16.15,3.06,1.42
0.06,-19.38,2.79,1.39
0,-16.22,4.59,1.36
0,-10.55,5.49,1.33
0,-7.9,5.07,1.33
12.02,-0.81,0.49,3.55
0.4,0.81,6.67,7.75
0.34,-1.87,6.04,3.97
0.11,-8.34,5.14,3.02
1.41,-7.91,1.89,2.55
0,-9.7,4.48,2.27
0,-5.93,9.75,2.13
8.44,-2.36,2.8,1.99
0.53,-0.55,5.59,1.99
0.04,-2.52,7.16,1.84
14.61,-0.28,1.25,2.07
28.97,3.81,0.82,37.04
1.81,-4.19,8.86,12.02
0.02,-12.06,9.01,5.43
1.48,-10.28,5.57,4.17
18.45,-5.76,2.13,3.55
0.92,-7.86,7.28,3.12
0.01,-11.74,7.36,2.84
0,-15.56,5.61,2.55
4.54,-14.64,5.27,2.41
6.23,-9.85,9.29,2.27
0,-10.23,10.15,2.27
0,-5.96,7.59,2.13
0.01,-1.82,6.37,1.99
0.02,-1.46,6.08,1.99
5.01,0.36,0.79,1.84
0.02,-0.83,12.22,1.7
0,-3.37,11.44,1.7
0,-1.02,11.1,1.65
0,-0.42,9.33,1.63
0,0.17,6.61,1.72
0.23,0.45,3.73,1.72
0.01,-2.52,9.17,1.62
0.51,-5.01,7.71,1.52
0.35,-8.52,8.65,1.39
0,-3.84,12.84,1.31
0,1.05,16.95,1.25
1.81,0.96,11.84,1.36
4.7,2.58,13.28,2.4
0.02,0.41,21.1,2.19
2.72,1.22,5.8,1.9
4.41,2.7,9.57,2.19
0.81,1.75,3.18,2.24
17.02,2.02,0.33,5.48
8.45,-0.19,1.26,5.62
3.19,0.88,0.93,5.8
5.78,1.19,0.68,5.39
0.8,1.16,6.42,5.17
13.83,-1.3,9.25,4.53
0.4,-1.34,16.64,3.73
0.22,1.43,17.73,3.41
0.47,2.74,9.2,3.56
0.01,1.42,11.99,3.58
0.03,1.17,9.12,3.46
15.01,1.98,1.57,3.28
20.36,7.49,0.37,26.25
0.82,3.73,13.67,13.41
15.13,2.13,1.21,14.19
0.42,-1.65,16.32,12.16
0.35,-6.49,20.89,6.7
0.16,-5.29,20.18,5.04
0,-5.5,25.93,4.2
0,-2.18,25.92,3.63
14.82,-0.84,6.71,3.41
6.3,3.06,4.82,4.12
0.42,-2.67,19.51,3.72
0,-4.07,25.2,3.15
0,-0.58,22.5,2.94
0,0.27,23.09,2.84
0.43,2.19,21.5,2.77
15.55,0.94,2.83,3.29
0.4,3.96,10.78,3.85
0.01,2.65,13.8,3.55
0.08,4.74,12.44,3.16
1.93,7.47,8.36,3.19
13.41,8.25,2.37,4.73
2.84,7.2,22.35,5.25
23.07,3,6.87,9.58
0.8,4.98,12.77,9.65
0.78,3.56,17.4,5.85
0,5.4,21.75,4.64
0.46,4.33,20.34,4.1
18.64,4.76,1.4,3.97
67.81,2.7,3.09,33.2
1.61,0.3,19.3,13.74
2.85,-2.1,8.89,8.66
52.32,-2.71,2.34,6.47
10.24,0.11,6.34,5.52
3.33,-0.25,10.78,4.54
0,1.36,16.05,4.27
0.07,4.43,17.22,5.19
23.38,3.75,0.8,13.74
13.56,1.78,4,21.14
0.36,3.82,16.4,10.95
2.66,7.58,15.97,9.12
0.01,12.42,16.97,10.63
4.39,13.85,16.25,9.32
9.53,14.81,19.12,8.76
13.28,14.76,8.55,6.7
4.24,15.23,10.76,7.59
4.67,16.01,12.02,5.95
5.57,9.91,16.23,6.47
4.07,7.7,16.2,5.01
0,7.71,24.56,4.27
0,11.26,28.58,3.8
10.67,11.3,15.21,3.7
1.32,2.85,23.63,4
0.04,2.81,22.22,3.36
2,3.84,18.08,3.05
0.49,5.47,19.48,2.84
0.12,9.92,19.75,2.67
0.01,12.59,18.89,2.51
16.14,11.59,2.05,2.75
9.32,5.73,3.93,3.18
0.02,3.9,27.5,2.58
0,6.5,24.33,2.36
3.38,7.66,16.36,2.24
5.14,12.26,5.05,3.8
0.87,14.14,15.9,3.56
13.55,13.72,13.24,3.05
12.4,14.76,6.85,6.24
0.36,12.39,20.04,4.06
0,11.86,24.65,3.46
27.41,10.75,7.1,3.24
14.86,7.76,5.93,3.9
0,8.49,20.89,3.42
5.01,8.59,1.99,3.8
29.93,13.46,2.76,7.18
2.31,11.12,4.19,6.17
0.01,10.61,17.43,5.07
0,10.51,23.37,4.12
