0,6.1,25.84,1.21
0,10.22,27.41,1.14
0,12.65,30.22,1.05
2.17,10.4,25.05,0.97
0.16,11.26,20.02,0.9
0.04,12.21,21.18,0.87
3.53,11.52,15.88,0.85
18.52,5.43,1.98,1.2
0.13,8.61,18.28,1.4
0,11.83,23.63,1.13
0,15.72,28.24,0.99
0.29,15.99,27.46,0.9
0,10.26,21.24,0.85
3.97,6.65,12.31,0.82
0.65,5.14,16.43,0.82
0,10.91,29.26,0.78
0,17,33.73,0.72
0,20.8,32.49,0.66
0.03,20.26,35.84,0.61
0,13.75,33.03,0.57
0,7.72,29.11,0.54
0,7.91,27.19,0.5
0,6.53,29.82,0.47
0,6.55,31.04,0.45
0,7.82,31.77,0.43
0,9.63,37.99,0.42
0.12,12.07,25.09,0.39
0,13.65,30.47,0.37
0,14.48,37.31,0.35
0,14.21,40.19,0.33
0,15.31,41.22,0.31
1.76,13.98,27.24,0.28
0.05,9.35,27.32,0.28
0.72,5.94,16.41,0.28
0.01,9,34.41,0.28
10.33,8.43,5.14,0.33
11.68,8.15,12.62,1.58
8.45,6.63,11.05,1.27
0,9.25,22.54,1.15
0.01,11.55,25.23,0.94
0,13.06,29.97,0.8
0.37,14.58,22.97,0.71
2.39,14.27,16.99,0.62
0.37,14.44,24.69,0.65
3.07,15.1,21.84,0.66
0,18.43,38.77,0.57
0,20.15,42.93,0.48
0.03,18.76,39.78,0.43
0,15.09,33.36,0.38
0,18.36,41.15,0.37
0,17.7,41.3,0.34
0,15.97,39.47,0.32
0,17.4,43.68,0.28
0,20.25,41.53,0.26
0.24,20.38,38.86,0.24
0,17.1,37.9,0.22
0.51,14.48,16.9,0.21
2.22,13.55,19.54,0.24
0,13.43,36.34,0.22
0,13.58,34.53,0.21
0.12,12.83,39.73,0.19
0.02,8.72,30.63,0.19
0.03,7.92,29.74,0.19
0,13.65,45.13,0.18
0,19.82,50.16,0.17
0,18.17,45.16,0.16
0,18.3,51.36,0.15
0,20.4,46.77,0.14
0,21.39,45.29,0.13
0,20.84,51.6,0.12
0,22.96,53.23,0.12
0,20.83,51.68,0.11
0,21.15,49.36,0.1
0.01,24.42,52.54,0.1
0.05,24.16,50.97,0.09
0,22.18,49.16,0.09
0,24.24,51.96,0.08
0,25.54,54.87,0.08
0,25.36,53.72,0.07
0,23.72,54.73,0.07
0,22.38,40.44,0.07
0,24.9,49.9,0.06
0,26.05,53.05,0.06
0,25.26,50.04,0.06
5.05,19.48,32.64,0.05
0.06,17.08,40.99,0.05
0,16.32,51.77,0.05
0,19.88,55.9,0.05
0,18.55,48.07,0.04
0,16.68,48.25,0.04
0.1,17.46,45.2,0.04
0,16.95,44.26,0.04
0,19.89,49.79,0.04
0,23.61,53.7,0.03
0,24.93,54.28,0.03
0,23.45,54.05,0.03
0,22.23,50.97,0.03
0,22.55,56.48,0.03
0,23.67,52.94,0.03
0,24.2,53.03,0.03
0,24.38,53.92,0.02
0,25.07,54.49,0.02
0,25.41,54.34,0.02
0,24.61,56.57,0.02
0,25.24,53.34,0.02
0,26.29,51.83,0.02
0,26.66,50.94,0.02
0,25.47,53.97,0.02
0,22.66,55.36,0.02
0,22.77,48.71,0.01
0,22.17,47.62,0.01
0,20.34,47.46,0.01
0,18.77,48.88,0.01
0,18.05,38.96,0.01
0,19.5,41.61,0.01
0,23.34,46.97,0.01
0,26.72,50.54,0.01
0,29.88,55.05,0.01
0.05,31.5,54.12,0.01
0.16,31.17,60.19,0.01
0,28.46,49.63,0.01
0,27.12,47.74,0.01
0,26.11,47.2,0.01
0,23.62,42.35,0.01
0,22.12,45.51,0.01
0,22.94,48.93,0.01
0,24.74,49.35,0.01
0.08,24.82,46.65,0.01
0,23.19,44.47,0.01
0.02,17.42,34.21,0.01
0,17.46,40.87,0.01
0,20.42,42.04,0.01
0,22.47,44.42,0.01
0.01,18.75,37.89,0.01
0,15.93,34.28,0.01
0,17.14,42.54,0.01
0,19.27,43.36,0.01
0,23.2,47.1,0.01
0,24.15,53.11,0
0,20.57,42.65,0.01
0,18.91,40.12,0
0,21.27,43.33,0
0,20.04,40.19,0
0,20.61,38.44,0
0,21.8,40.68,0
0,20.36,41,0
0,21.87,42.5,0
0,23.76,45.97,0
0,23.28,46.32,0
0,23.33,47.08,0
0,22.89,47.68,0
0,22.43,43.01,0
0,23.9,48.13,0
0,24.5,47.49,0
0,23.54,45.43,0
0.01,24.04,42.25,0
0.06,23.24,39.81,0
0.05,22.68,38.21,0
0,21.77,35.59,0
0,19.6,34.82,0
0,16.85,36.52,0
0,14.84,32.95,0
0,13.4,36.62,0
0,12.39,37.11,0
0,12.96,34.38,0
2.53,9.75,17.61,0
0.02,11.01,27.51,0
11.42,13.09,6.56,0
22.34,11.88,2.13,0.02
0.01,10.07,18.27,0.01
0,9.71,24.36,0.01
0,14.02,32.77,0.01
0,16.69,29.98,0
1.82,11.43,8.27,0
0,8.17,20.79,0
0,8.51,21.49,0
0.01,10.25,13.81,0
20.59,11.04,9.73,0.01
3.17,7.64,10.71,0.01
0.02,8.07,13,0.01
7.19,9.68,7.42,0.01
2.78,7.42,5.73,0.04
0.92,5.42,16.06,0.03
0.1,5.92,17.01,0.01
0,6.6,18.54,0.01
0,7.12,18.75,0.01
0,8.55,21.44,0.01
0,11.28,19.68,0.01
0,14.03,21.01,0.01
0,15.03,20.97,0.01
0,15.23,22,0.01
0,15.34,21.09,0.01
0,14.85,21.46,0.01
0,15.03,23.16,0.01
0,15.05,24.36,0.01
0,14.66,22.7,0.01
0.01,14.12,22.45,0.01
2.4,9.26,6.17,0.01
33.05,8.27,1.58,0.03
23.36,5.03,2.99,1.44
3.4,3.51,7.6,3.06
0.2,7,7.69,1.11
0,10.46,13.14,0.55
0,11.99,17.36,0.3
0,12.15,17.81,0.22
0,10.64,15.45,0.23
0,10.75,13.57,0.23
1.93,10.06,7.96,0.21
1.05,10,7.85,0.19
0,10.57,10.3,0.18
0,10.79,12.39,0.17
0.02,10.19,12.01,0.16
4.44,9.44,2.46,0.17
9.91,10.49,5.37,0.24
11.75,8.33,4.36,1.2
40.56,7.33,2.83,3.53
12.96,4.58,2.83,9.02
66.49,6.96,0.63,26.09
50.34,8.12,1.28,29.02
6.92,3.96,3.23,23.68
0.03,3.44,8.04,11.49
5.76,3.79,0.87,6.5
8.53,6.99,4.68,4.46
30.93,7.76,0.72,6.64
8.9,6.11,2.33,8.3
38.99,7.02,0.54,16.42
6.21,2.61,7.2,14.81
2.15,2.03,7.81,9.32
22.6,0.38,2.49,7.77
7.99,-0.29,4,6.85
0,-2.74,7.52,5.71
0,-0.47,5.42,4.56
0.18,0.59,5.55,3.68
1.01,3.82,0.97,3.22
0.37,4.83,2.27,3.35
0.01,6.07,5.95,3.29
0.03,5.54,9.65,2.91
0.63,6.06,5.11,2.54
18.54,6.76,0.35,7.05
0.15,5.54,7.12,7.72
0,7.18,8.78,5.27
19.19,5.72,3.38,6.41
2.14,1.93,2.71,8.68
0.96,3.05,8.92,6.29
22.63,2.88,0.63,7.09
14.04,4.18,0.37,13.1
4.74,6.88,0.72,14.31
11.46,5.05,6.11,15.21
0,3.57,10.47,10.38
1.93,5.37,7.64,7.3
77.89,5.05,0.85,23.58
83.95,7.93,0.21,65.99
23.65,5.29,1.99,44.33
6.33,2.36,6.33,25.99
0.05,1.2,10.33,14.1
0.33,2.03,6.42,9.11
1.7,3.79,0.97,6.75
0.01,4.21,6.24,5.39
11.65,4.57,0.72,4.91
0.9,0.62,7.45,5.48
15.05,1.12,0.98,5.3
45.8,4.04,0.38,13
0.09,3.08,7.58,14.31
16.98,1.02,0.94,11.79
13.04,-3.02,2.53,10.48
3.49,-5.16,4.7,8.19
30.28,-3.04,1.19,6.3
14.81,0.45,1.66,6.29
0.33,-1.76,5.98,6.52
0,-8.25,5.28,5.55
0,-4.3,4.82,4.68
0,-0.27,5.85,4.16
0,2.82,5.18,4
0,4.42,5.31,4.15
0,2.08,7.04,4.49
0,-0.7,7.84,4.34
0,1.29,6.4,3.89
0,3.75,7.94,3.59
0,3.66,8.49,3.37
0,4.84,8.85,3.14
3.63,1.79,0.92,2.99
12.13,-1.41,1.98,3.06
2.54,-2.54,3.36,2.98
4.72,-2.86,1.44,2.87
0.42,-4.37,4.94,2.69
4.67,-2.58,2.07,2.48
4.86,1.57,1.38,2.7
0,2.39,4.55,3.22
0.31,4.73,7.03,3.53
26.83,0.59,1.7,5.61
12.94,-2.22,4.07,5.22
3.65,-0.82,5.84,4.76
0,-1.41,10.32,4.1
0,2.64,10.29,3.79
0,2.76,10.54,3.71
0,2.74,11.66,3.59
0,3.95,11.13,3.47
0,3.22,8.84,3.55
0,-2.03,13.23,3.5
0,-0.94,12.03,3.22
0,0.5,12.54,2.96
0.08,0.52,7.49,2.78
0.01,0.6,10,2.64
0.12,-0.36,6.95,2.49
0.25,0.28,8.55,2.37
0.01,0.94,11.07,2.21
0,2.88,10.95,2.09
55.04,4.87,0.37,8.14
41.34,6.21,0.56,27.1
43.29,7.21,0.46,31.13
7.12,6.62,4.55,31.03
8.13,6.3,11.02,15.52
0.25,6.64,14.58,9.18
3.35,9.56,3.06,14.1
4.38,10.84,9.75,8.92
10.99,6.15,3.03,6.41
0.01,0.69,16.93,5.05
0.02,0.93,17.83,4.25
0,3.77,16.05,3.68
0,4.92,12.22,3.24
20.27,1.42,1.78,3.2
0,2.93,11.72,3.09
20.32,3.62,1.49,2.84
33.01,3.61,2.48,8.11
12.72,2.04,3.52,7.26
5.99,1.84,4.71,6.18
0.22,2.51,13.62,5.3
0,2.59,18.28,4.47
0,3.88,16.72,3.85
4.43,4.04,8.01,3.39
2.96,5.82,8.41,3.17
0.03,7.38,9.58,2.96
14.24,7.42,4.74,3.19
1.55,5.64,9.05,3.14
0,5.39,19.81,2.84
2.22,5.22,15.24,2.64
4.48,2.42,5.15,2.59
3.58,0.73,13.32,2.47
5.45,0.16,6.96,2.4
1.76,1.19,12,2.29
5.23,1.19,4.57,2.23
2.51,1.65,9.72,2.14
0.01,1.49,15.43,2.01
0.01,3.8,17.34,1.92
0.15,5.55,20.07,1.82
0,7.36,22.63,1.75
0.66,7.05,21.35,1.67
2.16,5.58,10.96,1.68
1.69,4.04,13.54,1.64
14.36,2.37,6.51,1.61
16.46,-0.85,6.64,1.88
18.98,-3.18,2.81,1.97
38.73,-0.98,0.9,2.01
26.51,0.1,6.08,2.9
6.18,-1.5,6.37,2.7
35.87,0.43,1.8,3.29
20.19,0.39,3,5.25
1.39,-0.57,12.15,4.46
11.92,-1.34,3.64,3.8
5.23,-1.72,5.05,3.24
1.25,-0.88,11.71,2.87
0.06,0.97,14.33,2.92
0,2.79,18.7,3.57
34.93,3.92,1.32,7.96
27.79,4.18,3.26,42.82
13.93,2.82,5.35,23.07
31.71,3.82,1.75,25.59
9.85,1.79,5.79,26.3
0,0.67,18.18,13.2
0,2.95,20.86,8.91
0,4.02,17.46,7.59
0,4.76,22.33,7.19
0,6.59,26.8,7.06
0,7,26.05,7.46
0,10.29,24.86,7.7
0,12.08,28.81,7.8
0,11.73,29.28,7.58
0,10.39,29.71,6.64
0,10.04,23.87,5.78
0.01,10.75,26.02,5.06
0,11.81,33.71,4.42
0,8.81,25.01,4.09
0,11.48,33.2,3.66
0,13.14,33.46,3.31
0,11.82,32.29,3.08
0,12.23,30.87,2.79
0,11.94,30.52,2.58
0,14.08,43.21,2.41
0,16.19,41.46,2.24
0,17.62,40.25,2.1
0,13.35,37.4,1.97
0,8.54,30.35,1.87
1.03,7.42,28.81,1.74
1.46,8.46,26.27,1.64
0,10.91,33.44,1.58
0,12.67,30.78,1.49
0.4,13.39,31.4,1.37
0.75,12.75,32.46,1.32
0.03,14.18,38.5,1.2
0,14.51,39.75,1.15
0.6,9.16,25.84,1.08
0,10.98,37.21,1.02
0,15.4,42.19,0.96
0,17.5,43.9,0.92
0.2,17.08,36.52,0.87
0,18.05,41.96,0.8
0,21.37,50.86,0.76
0,23.95,56.72,0.7
0.13,23.34,49.09,0.66
0,18.21,43.55,0.62
0,14.11,49.93,0.58
0,14.38,41.94,0.53
0,15.24,38.88,0.5
0,15.48,41.74,0.47
0.51,13.06,37.37,0.45
0.01,12.23,37.13,0.42
0,11.31,39.59,0.4
0.84,9.82,33.23,0.38
1.89,6.64,17.45,0.37
0,9.27,30.76,0.38
0.18,11.69,31.33,0.36
0,13.62,36.37,0.34
0,17.3,43.39,0.31
0,19.45,48.12,0.29
0,19.73,46.59,0.26
0.96,16.45,30.14,0.24
0.17,14.87,31.61,0.23
0,15.91,34.64,0.22
0,20.61,44.43,0.2
0,23.66,48.82,0.19
0.52,24.7,47.83,0.16
1.15,25.49,47.68,0.14
4.55,22.23,32.14,0.13
7.22,20.29,23.07,0.13
13,18.71,17.86,0.14
3.03,19.05,22.38,0.2
4.03,20.03,24.54,0.2
1.82,20.43,36.42,0.15
5.72,17.55,23.7,0.12
0.01,16.57,29.78,0.12
20.57,14.51,4.41,0.15
0.28,14.79,25.47,0.26
4.34,12.82,16.87,0.23
6.54,12.47,14.8,0.25
1.68,14.97,22.25,0.31
0.49,15.02,24.32,0.25
1.95,13.42,24.72,0.2
0,12.09,29.35,0.18
0,12.99,34.56,0.16
0,15.38,31.66,0.14
0.06,17.65,37.71,0.13
0,15.07,30.87,0.11
0,16.29,37.61,0.11
0,17.99,35.05,0.11
0,19.4,41.14,0.1
0,20.91,43.49,0.09
0,22.36,42.69,0.08
0,20.38,41.56,0.07
0,20.67,45.28,0.07
0,18.98,45.21,0.06
0,19.72,43,0.06
0,20.84,43.96,0.05
0,21.38,45.49,0.05
0,22.26,50.31,0.04
0,22.67,51.79,0.04
0,23.04,52.23,0.04
0,23.52,48.75,0.03
0,24.11,49.04,0.03
0,23.16,49.23,0.03
0,22.15,49.09,0.03
0,22.6,48.51,0.03
0,23.44,50.41,0.03
0,23.9,49.64,0.02
0,24.61,49.31,0.02
0,23.6,47.33,0.02
0,21.65,51.46,0.02
0,17.7,42.47,0.02
0,17.91,42.22,0.02
0,16.86,37.58,0.02
0.01,16.81,39.39,0.02
0,20.27,43.89,0.02
0,24.35,47.59,0.02
0.13,24.93,39.97,0.02
0,24.09,46.81,0.02
0,20.57,44.58,0.02
0,17.13,36.89,0.02
0.02,17.49,38.52,0.01
0,21.51,43.51,0.01
0.41,20.52,38.05,0.01
0.39,18.18,35.83,0.01
0.06,18.45,41.04,0.01
0,19.53,45.47,0.01
0,20.79,45.14,0.01
0,22.13,43.35,0.01
0,22.06,43.03,0.01
0,22.8,46.28,0.01
0,24.84,42.26,0.01
0,26.61,48.1,0.01
0,26.4,48.17,0.01
0,25.33,48.59,0.01
0,22.78,44.56,0.01
0,20.1,44,0.01
0,19.3,44.28,0.01
0.2,19.37,35.95,0.01
0,16.53,36.04,0.01
0,17.73,37.83,0.01
0,20.46,39.74,0.01
0,21.83,44.7,0
0.02,22.69,41.67,0.01
0.56,19.33,37.53,0.01
0,19.06,39.85,0
0,21.94,45.8,0
0,21.27,36.32,0
0,22.38,41.96,0
0,23.29,43.52,0
0.07,19.24,30.93,0
0,16.24,44.85,0
0,17.3,39.24,0
0,16.16,28.42,0
0,16.95,38.31,0
0,16.41,35.08,0
0.48,13.72,31.84,0
3.51,11.99,21.48,0
9.93,10.89,9.94,0
11.71,9.52,3.17,0
0.59,9.46,17.5,0
0,11.92,22.59,0
0,15.67,30.03,0
0,16.91,34.06,0
0.1,16.98,31.04,0
1.38,14.66,14.65,0
0.03,12.2,20.76,0
0.55,8.34,15.62,0
0,10,22.79,0
0.1,9.92,21.47,0
0.07,9.43,26.8,0
0,11.44,25.68,0
0,13.09,28.24,0
0,12.91,25.58,0
0.01,11.41,23.32,0
0.22,9.03,19.75,0
0,10.94,25.8,0
15.03,6.87,3.64,0
0,5.54,17.2,0
0,10.16,23.06,0
0,13.59,30.81,0
0,14.93,25.86,0
0,16.6,25.33,0
0,16.21,25.76,0
0,16.3,24.22,0
0,15.96,21.21,0
0,14.55,24.97,0
0,12.86,23.19,0
0,10.45,24.33,0
0,11.36,24.63,0
0.17,11.7,21.49,0
3.3,11.4,12.75,0
20.44,10.56,2.55,0
19.23,10.8,2.82,0.01
10.73,11.14,5.46,0.03
1.4,10.28,13.91,0.02
20.68,8.91,7.03,0.05
3.25,4.8,7.57,0.12
0,5.17,12.79,0.11
1.44,6.22,11.71,0.1
45.89,6.26,0.97,1.33
1,8.39,10.99,1.99
0,9.02,17.97,0.22
0,7.76,16.12,0.08
0,8.21,13.17,0.06
0,8.41,13.99,0.06
0.24,7.98,8.55,0.09
0,7.31,13.86,0.09
0.01,5.02,11.29,0.1
3.28,2.76,12.65,0.11
1.67,1.28,7.99,0.12
0.4,2.08,11.05,0.13
0.01,2.43,9.74,0.14
0,2.13,10.43,0.14
0,2.74,10.27,0.14
0,2.69,12.08,0.14
0,2.88,12.96,0.14
0,2.49,11.43,0.15
9.48,2.39,1.5,0.16
44.62,4.83,0.73,3.53
41.41,4.27,1.64,14.41
2.61,2.46,4.62,6.82
0.82,1.68,5.28,4.06
6.4,2.59,4.24,2.27
34.42,1.6,1.09,2.07
2.14,2.85,3.68,2.21
0,3.1,6.76,1.62
0,2.57,6.5,1.14
2.76,2.68,4.18,0.84
26.4,4.16,0.89,1.13
39.3,4.48,0.59,5.16
27.99,3.51,1.32,14.71
13.34,0.95,1.15,10.18
0.38,-0.45,5.3,6.38
15.39,0.72,0.71,4.88
4.35,3.8,1.22,5.86
2.89,4.95,0.44,6.46
2.81,6.94,2.37,5.41
0.1,5.26,9.19,4.27
0,1.17,10.75,2.98
0,1.93,11.33,2.17
0,3.97,7.06,1.63
0,3.15,6.8,1.26
0,3.3,7.19,0.96
10.32,1.89,1.66,1.08
0.93,1.76,4.74,1.81
11.35,1.78,1.55,1.43
49.98,3.15,0.32,13
84.29,5.54,0.46,33.65
13.74,2.04,2.22,32.44
3.44,1.12,3.13,12.49
0.87,5.27,3.49,8.06
28.87,2.99,0.69,8.79
55.09,1.85,0.3,28.21
26.62,-0.21,0.59,23.07
3.09,-2.35,4.68,14.91
0,-4.46,5.59,8.28
0,0.52,6.15,6.23
1.63,3.22,0.98,5.14
0.01,0.86,6.96,4.61
0,-1.35,8.69,3.97
0,-3.55,6,3.44
0,-1.46,6.04,3.01
0,-0.43,6.51,2.67
0,-0.72,6.11,2.37
6.44,0.87,1.13,2.18
0.12,2.87,5.71,2.16
0.02,4.9,5.62,1.99
0,7.08,6.44,1.9
0.05,5.56,4.15,1.83
0.05,5.61,4.62,1.75
0.13,3.25,7.19,1.66
0,2.72,8.17,1.57
0,5.46,10,1.47
0,6.46,9.16,1.39
0,6.25,8.24,1.32
0,5.49,8.08,1.26
0,6.08,9.49,1.19
6.33,3.02,2.32,1.19
11.49,3.95,2.29,1.28
2.87,3.83,1.48,1.34
45.37,3.85,0.83,4.84
4.94,0.18,2.54,7.05
0.01,-0.45,7.34,4.67
7.08,-0.02,2.37,4.02
22.5,1.72,1.18,6.1
35.04,2.83,2.57,7.99
10.03,3.15,4.38,21.26
21.42,2.58,2.56,11.38
85.05,4.99,0.87,46.65
6.67,2.66,6.65,38.28
4.38,1.95,4.54,17.93
6.06,1.3,1.65,12.8
11.35,0.7,1.58,10.02
0.07,2.31,7.32,8.21
0,1.86,7.07,6.78
0.12,2.3,6.05,5.59
0,1.93,9.93,4.73
1.07,1.92,8.31,4.02
6.4,2.31,3.82,3.82
30.27,2.25,0.72,6.49
39.2,2.12,0.69,12.9
15.22,2.99,1.63,16.52
43.68,3.4,1.86,20.96
17.66,5.15,4.53,32.84
15.17,6.02,8.01,16.42
21.78,4.9,2.26,18.84
4.24,3.48,8.46,17.23
0.85,4.71,7.88,12.69
22.54,4.1,1.61,11.18
0.15,4.55,10.6,10.48
10.91,6.23,1.04,9.48
29.44,3.29,2.85,18.03
0,4.36,13.88,13.9
0.08,5.66,9.23,9.76
4.39,5.9,3.97,7.55
5.09,8.27,1.72,7.09
17.32,6.04,1.75,6.29
3.95,4.35,13.51,6.72
38.66,1.24,1.22,11.59
11.55,2.44,7.24,13.3
22.05,2.37,1.31,16.93
28,3.73,0.94,19.55
8.94,4.06,5.63,24.48
13.74,4.38,1.87,16.42
7.17,4.01,3.58,12.69
2.71,4.24,6.92,9.89
8.33,3.84,8.24,8.47
9.4,3.82,6.6,7.29
6.33,5.69,3.13,8.69
11.02,6.97,1.41,7.78
11.04,9.19,12.29,6.97
2.66,7.97,11.88,7.93
1.44,6.72,16.18,6.56
50.08,5.86,1.09,14
29.84,4.76,3.14,29.32
4.04,2.44,6.71,17.63
0,3.85,18.43,13
10.83,2.17,3.59,10.38
5.72,2.38,3.06,9.37
2.69,3.4,10.55,7.86
0.11,5.92,15.81,6.43
11.14,3.97,6.88,5.37
4.43,3.42,10.12,5.45
20.27,1.37,2.9,6.6
22.35,0.44,3.38,8.38
24.38,1.34,2.81,10.88
0.08,1.26,12.71,10.07
16.36,0.97,2.93,8.84
4.14,2.12,10.52,10.02
3.49,2.13,7.66,8.93
27.23,3.97,0.43,12.29
32.68,5.82,0.53,28.92
4.97,5.36,15.33,25.19
4.59,5.77,18.22,14.91
3.46,2.06,11.86,12.39
0.21,2.47,22.8,9.46
0,4.42,25.73,7.43
0,6.11,29.64,6.01
0,6.92,24.16,4.93
0,8.84,21.35,4.29
0,8.61,22.95,3.79
0.72,3.63,10.69,3.41
0.24,1.88,18.89,3.04
2.79,1.82,15.62,2.77
1.04,2.83,22.53,2.52
0.01,4.54,23.36,2.25
0.31,5.46,21.47,2.05
0,6.93,24.04,1.87
0.01,10.17,28.75,1.73
5.57,9.42,16.81,1.64
4.82,7.3,12.35,1.63
9.59,7.6,5.06,1.63
14.09,7.86,3.77,1.66
0.47,8.39,17.11,1.72
21.57,4.18,5.39,1.84
36.17,1.25,2.26,5.55
14.22,0.11,5.44,5.48
1.66,2.37,13.15,6.1
1.96,2.55,13.55,6.18
15.06,2.81,3.46,9.04
6.24,3.75,4.23,10.38
7.25,5.23,10.86,8.56
8.2,5.74,6.54,7.32
0.08,6.18,13.73,6.23
0,8.59,22.28,5.11
0.16,9.67,20.66,4.38
7.46,7.06,8.34,3.9
11.92,2.9,2.78,4.39
1.73,4.98,9.65,4.93
1.87,5.13,9.51,4.24
3.52,2.95,10.14,3.81
0,3.89,23.4,3.4
0.73,6.38,29,3
0,9.39,29.51,2.67
2.8,10.32,20.59,2.44
1.56,11.36,21.71,2.29
0.13,11.78,26.83,2.12
0,9.21,26.46,1.98
0,10.97,29.56,1.86
0,14.2,34.94,1.75
0,15.29,30.91,1.71
0,17.08,39.7,1.66
0,19.04,38.12,1.6
0,20.25,41.71,1.59
0,19.43,41.33,1.56
0.06,20.26,38.7,1.53
0.13,20.72,38.76,1.49
0,21.86,43.02,1.46
0,22.33,39.33,1.41
0,23.27,40.44,1.37
0.54,22.88,37.61,1.31
0.27,18.63,28.91,1.26
0.03,15.71,31.83,1.18
0.38,12.71,25.87,1.13
2.59,11.79,21.78,1.08
1.26,13.12,20.73,1.02
2.25,15.66,30.58,0.96
0,17.9,39.1,0.9
0,20.06,43.37,0.84
0,21.63,40.12,0.78
1.51,20.86,29.93,0.74
1.13,19.08,34.35,0.7
0,17.54,40.68,0.63
2.06,11.62,10.18,0.63
0,11.91,32.75,0.64
0,14.8,38.67,0.58
0,19.28,43.35,0.55
0.56,16.26,32.21,0.5
0,17.65,41.7,0.47
0,20.84,40.7,0.43
0.01,14.23,32.22,0.4
0,11.84,35.49,0.38
0,13.48,37.27,0.36
0.05,14.41,35.15,0.34
0,16.01,40.24,0.32
0,17.32,36.85,0.31
0.01,13.84,37.7,0.29
0,16.32,41.26,0.27
0,18.66,46.49,0.25
0.02,16.43,34.89,0.24
0,16.6,33.93,0.23
0.2,17.13,33.43,0.22
0,15.37,36.02,0.21
0,14.98,39.01,0.19
7.21,10.57,4.95,0.24
0.2,12.08,25.63,0.29
0,16.62,36.07,0.25
0,20.74,43.3,0.22
0,20.91,45.87,0.19
0.01,14.91,37.63,0.17
0.02,10.53,28.64,0.17
0.48,10.82,31.98,0.16
0,14.35,40.56,0.15
0,19.75,49.94,0.13
0,23.7,50.44,0.13
0,23.68,45.53,0.12
0.04,23.83,46.65,0.11
0.01,19.81,47.93,0.1
0,17.42,44.82,0.1
0,15.48,39.4,0.09
0.38,13.72,34.52,0.09
1.11,13.94,25.83,0.09
2.89,12.43,22.03,0.1
0,15.9,37.23,0.11
0,20.19,45.76,0.1
0,19.98,42.75,0.1
0.58,19.7,42.03,0.09
0.09,16.57,30.18,0.08
0.12,15.31,30.34,0.08
0,17.67,35.09,0.08
0,18.76,40.5,0.07
0,20.09,42.32,0.06
0,22.55,43.56,0.06
